x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,9.224256873130798340e-02,1.071488261222839355e-01,1.615984588861465454e-01,2.221965114586055279e-04,2.611406333744525909e-02
5.555555555555555802e-01,1.063402444124221802e-01,1.220457553863525391e-01,1.476911306381225586e-01,2.466630830895155668e-04,2.181267179548740387e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.362762749195098877e-01,1.376594901084899902e-01,2.719119074754416943e-04,1.895013451576232910e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.497751176357269287e-01,1.301687210798263550e-01,2.975815732497721910e-04,1.694389618933200836e-02
5.858585858585858563e-01,1.445057541131973267e-01,1.624826788902282715e-01,1.244028285145759583e-01,3.231698356103152037e-04,1.547606382519006729e-02
5.959595959595960224e-01,1.556846350431442261e-01,1.743458211421966553e-01,1.198653057217597961e-01,3.482398751657456160e-04,1.436769124120473862e-02
6.060606060606060774e-01,1.660244613885879517e-01,1.853180825710296631e-01,1.162095069885253906e-01,3.722438123077154160e-04,1.350465044379234314e-02
6.161616161616162435e-01,1.754849106073379517e-01,1.953596472740173340e-01,1.132560968399047852e-01,3.950051614083349705e-04,1.282694470137357712e-02
6.262626262626262985e-01,1.840381175279617310e-01,2.044377028942108154e-01,1.108443513512611389e-01,4.161430697422474623e-04,1.228646840900182724e-02
6.363636363636364646e-01,1.916592717170715332e-01,2.125260531902313232e-01,1.088743656873703003e-01,4.354225820861756802e-04,1.185362786054611206e-02
6.464646464646465196e-01,1.983272880315780640e-01,2.196056544780731201e-01,1.072891503572463989e-01,4.527688724920153618e-04,1.151096168905496597e-02
6.565656565656565746e-01,2.040269821882247925e-01,2.256636470556259155e-01,1.060480549931526184e-01,4.681452701333910227e-04,1.124619040638208389e-02
6.666666666666667407e-01,2.087522894144058228e-01,2.306940853595733643e-01,1.051092445850372314e-01,4.814424028154462576e-04,1.104795373976230621e-02
6.767676767676767957e-01,2.124940901994705200e-01,2.346979379653930664e-01,1.044915989041328430e-01,4.930108552798628807e-04,1.091849524527788162e-02
6.868686868686869618e-01,2.152612060308456421e-01,2.376825511455535889e-01,1.041587814688682556e-01,5.027166916988790035e-04,1.084905117750167847e-02
6.969696969696970168e-01,2.170576155185699463e-01,2.396614551544189453e-01,1.041375100612640381e-01,5.109335761517286301e-04,1.084462180733680725e-02
7.070707070707071829e-01,2.179021984338760376e-01,2.406551241874694824e-01,1.044180616736412048e-01,5.176956183277070522e-04,1.090313121676445007e-02
7.171717171717172379e-01,2.178151309490203857e-01,2.406896948814392090e-01,1.050182506442070007e-01,5.232456605881452560e-04,1.102883275598287582e-02
7.272727272727272929e-01,2.168212234973907471e-01,2.397982329130172729e-01,1.059721410274505615e-01,5.279429606162011623e-04,1.123009528964757919e-02
7.373737373737374590e-01,2.149583250284194946e-01,2.380193322896957397e-01,1.072812974452972412e-01,5.318100447766482830e-04,1.150927599519491196e-02
7.474747474747475140e-01,2.122664451599121094e-01,2.353973388671875000e-01,1.089710295200347900e-01,5.350382416509091854e-04,1.187468599528074265e-02
7.575757575757576801e-01,2.087875306606292725e-01,2.319825738668441772e-01,1.110940054059028625e-01,5.380100337788462639e-04,1.234187837690114975e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.278305888175964355e-01,1.136696860194206238e-01,5.407551070675253868e-04,1.292079873383045197e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.230009883642196655e-01,1.167443022131919861e-01,5.434723570942878723e-04,1.362923160195350647e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.175583839416503906e-01,1.203716322779655457e-01,5.463560228236019611e-04,1.448932942003011703e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.115704417228698730e-01,1.245874762535095215e-01,5.493792705237865448e-04,1.552203949540853500e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.051076889038085938e-01,1.294881850481033325e-01,5.529181216843426228e-04,1.676719076931476593e-02
8.181818181818182323e-01,1.746435463428497314e-01,1.982430219650268555e-01,1.351293921470642090e-01,5.569352651946246624e-04,1.825995184481143951e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.910499185323715210e-01,1.415731757879257202e-01,5.613685934804379940e-04,2.004296146333217621e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.836024522781372070e-01,1.488877087831497192e-01,5.661343457177281380e-04,2.216755039989948273e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.759737432003021240e-01,1.571530103683471680e-01,5.711623816750943661e-04,2.469706907868385315e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.682349741458892822e-01,1.664370000362396240e-01,5.762483924627304077e-04,2.770127356052398682e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.604552567005157471e-01,1.767900288105010986e-01,5.810660077258944511e-04,3.125471621751785278e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.526995599269866943e-01,1.882386803627014160e-01,5.851752357557415962e-04,3.543380275368690491e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.450291723012924194e-01,2.007930576801300049e-01,5.881279357708990574e-04,4.031785577535629272e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.375004947185516357e-01,2.144020199775695801e-01,5.893065826967358589e-04,4.596822336316108704e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.301642805337905884e-01,2.289369553327560425e-01,5.879714735783636570e-04,5.241213366389274597e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.230662018060684204e-01,2.442174553871154785e-01,5.834967014379799366e-04,5.964216217398643494e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.162452474236488342e-01,2.599441409111022949e-01,5.751854623667895794e-04,6.757095456123352051e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.097350418567657471e-01,2.756573855876922607e-01,5.622918833978474140e-04,7.598698884248733521e-02
9.494949494949496138e-01,8.023332059383392334e-02,1.035628467798233032e-01,2.907710373401641846e-01,5.442667752504348755e-04,8.454779535531997681e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.775043278932571411e-02,3.046174347400665283e-01,5.209314404055476189e-04,9.279179573059082031e-02
9.696969696969697239e-01,7.013528794050216675e-02,9.231384098529815674e-02,3.162253201007843018e-01,4.918882041238248348e-04,9.999844431877136230e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.726418763399124146e-02,3.246025741100311279e-01,4.573038604576140642e-04,1.053668409585952759e-01
9.898989898989899450e-01,6.216866523027420044e-02,8.260750025510787964e-02,3.287642598152160645e-01,4.177459632046520710e-04,1.080859303474426270e-01
1.000000000000000000e+00,5.900949239730834961e-02,7.834541797637939453e-02,3.276748359203338623e-01,3.738780214916914701e-04,1.073708012700080872e-01
