x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-7.988680899143218994e-02,-9.099635481834411621e-02,-1.390660852193832397e-01,1.234220108017325401e-04,1.933937706053256989e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-9.054008126258850098e-02,-1.334823966026306152e-01,1.136842183768749237e-04,1.781754940748214722e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-8.946406841278076172e-02,-1.274096816778182983e-01,1.022206561174243689e-04,1.623322814702987671e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-8.772972226142883301e-02,-1.209278404712677002e-01,8.957582031143829226e-05,1.462354231625795364e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-8.530110120773315430e-02,-1.141037419438362122e-01,7.632341294083744287e-05,1.301966328173875809e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-8.214166760444641113e-02,-1.070216000080108643e-01,6.306055001914501190e-05,1.145362388342618942e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-7.821795344352722168e-02,-9.982056170701980591e-02,5.039753159508109093e-05,9.964144788682460785e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.349735498428344727e-02,-9.253933280706405640e-02,3.875448965118266642e-05,8.563528768718242645e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.794974207878112793e-02,-8.529971539974212646e-02,2.852143552445340902e-05,7.276040501892566681e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-6.154692173004150391e-02,-7.827113568782806396e-02,1.995997445192188025e-05,6.126370746642351151e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-5.426293611526489258e-02,-7.172134518623352051e-02,1.318680824624607340e-05,5.143951624631881714e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.607370495796203613e-02,-6.606705486774444580e-02,8.152806913130916655e-06,4.364856053143739700e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.695952892303466797e-02,-6.217071041464805603e-02,4.679892299463972449e-06,3.865197300910949707e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.690187096595764160e-02,-6.254515051841735840e-02,2.507595581846544519e-06,3.911896143108606339e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.588599383831024170e-02,-7.696770131587982178e-02,1.288962948819971643e-06,5.924026947468519211e-03
4.545454545454545858e-01,-3.054681466892361641e-03,-3.900438547134399414e-03,-2.768724262714385986e-01,7.153050205488398205e-07,7.665833085775375366e-02
4.646464646464646964e-01,9.796455502510070801e-03,9.063795208930969238e-03,-7.478830218315124512e-02,5.367911057874152903e-07,5.593290086835622787e-03
4.747474747474748069e-01,2.383087202906608582e-02,2.301229536533355713e-02,-3.434942290186882019e-02,6.700677772641938645e-07,1.179882790893316269e-03
4.848484848484848619e-01,3.906571492552757263e-02,3.794588148593902588e-02,-2.866537682712078094e-02,1.254026983588119037e-06,8.217038121074438095e-04
4.949494949494949725e-01,5.550992861390113831e-02,5.386283993721008301e-02,-2.967196516692638397e-02,2.712901050472282805e-06,8.804255048744380474e-04
5.050505050505050830e-01,7.316955924034118652e-02,7.075951993465423584e-02,-3.293773159384727478e-02,5.808289643027819693e-06,1.084894291125237942e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.862602710723876953e-02,-3.712947666645050049e-02,1.167950540548190475e-05,1.378598157316446304e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.074507832527160645e-01,-4.158108308911323547e-02,2.173201755795162171e-05,1.728986622765660286e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.272180974483489990e-01,-4.605035856366157532e-02,3.771489355131052434e-05,2.120635239407420158e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.479084938764572144e-01,-5.033452063798904419e-02,6.145777297206223011e-05,2.533564111217856407e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.694997102022171021e-01,-5.435059592127799988e-02,9.490436787018552423e-05,2.953986870124936104e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.919669955968856812e-01,-5.800630152225494385e-02,1.397357264067977667e-04,3.364730859175324440e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.152801454067230225e-01,-6.127578392624855042e-02,1.974738843273371458e-04,3.754721721634268761e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.394087612628936768e-01,-6.410988420248031616e-02,2.689554239623248577e-04,4.110076930373907089e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.643163204193115234e-01,-6.648238003253936768e-02,3.543366619851440191e-04,4.419907461851835251e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.899678945541381836e-01,-6.838142126798629761e-02,4.530016449280083179e-04,4.676018375903367996e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.163212537765502930e-01,-6.979626417160034180e-02,5.633326363749802113e-04,4.871518351137638092e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.433345854282379150e-01,-7.073330879211425781e-02,6.829710910096764565e-04,5.003200843930244446e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.709631562232971191e-01,-7.118836045265197754e-02,8.083962020464241505e-04,5.067782942205667496e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.991602361202239990e-01,-7.117687910795211792e-02,9.356349473819136620e-04,5.066148471087217331e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.278765916824340820e-01,-7.070747017860412598e-02,1.059894915670156479e-03,4.999546799808740616e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.570635259151458740e-01,-6.979519873857498169e-02,1.176107674837112427e-03,4.871369805186986923e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.866679310798645020e-01,-6.846863031387329102e-02,1.279539777897298336e-03,4.687953740358352661e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.166379809379577637e-01,-6.675060093402862549e-02,1.365486881695687771e-03,4.455642309039831161e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.469197034835815430e-01,-6.467346101999282837e-02,1.430121134035289288e-03,4.182656295597553253e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.774589776992797852e-01,-6.227142736315727234e-02,1.470502000302076340e-03,3.877730807289481163e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.081987619400024414e-01,-5.958133563399314880e-02,1.484803739003837109e-03,3.549935761839151382e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.390870809555053711e-01,-5.664186179637908936e-02,1.472454634495079517e-03,3.208300564438104630e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.700652241706848145e-01,-5.349700897932052612e-02,1.434330246411263943e-03,2.861929824575781822e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.010786533355712891e-01,-5.018538609147071838e-02,1.372177619487047195e-03,2.518572844564914703e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.320719957351684570e-01,-4.675529524683952332e-02,1.289319130592048168e-03,2.186057623475790024e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.629907131195068359e-01,-4.324803873896598816e-02,1.189522328786551952e-03,1.870392821729183197e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.937785387039184570e-01,-3.971560299396514893e-02,1.077758031897246838e-03,1.577329006977379322e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.243840932846069336e-01,-3.619685769081115723e-02,9.585710358805954456e-04,1.310212537646293640e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.547545671463012695e-01,-3.273317217826843262e-02,8.366936235688626766e-04,1.071460545063018799e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.848351836204528809e-01,-2.936984039843082428e-02,7.168369484134018421e-04,8.625875343568623066e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.145793318748474121e-01,-2.614106982946395874e-02,6.026947521604597569e-04,6.833555526100099087e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.439347982406616211e-01,-2.308331988751888275e-02,4.974683397449553013e-04,5.328396218828856945e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.728551506996154785e-01,-2.022584155201911926e-02,4.033272853121161461e-04,4.090846632607281208e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.001293659210205078e+00,-1.759805530309677124e-02,3.217168850824236870e-04,3.096915606874972582e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.029204845428466797e+00,-1.522222440689802170e-02,2.530948841013014317e-04,2.317160979146137834e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.056546211242675781e+00,-1.311562303453683853e-02,1.971615856746211648e-04,1.720195723464712501e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.083274960517883301e+00,-1.129649206995964050e-02,1.531907182652503252e-04,1.276107359444722533e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.109352469444274902e+00,-9.775488637387752533e-03,1.199357720906846225e-04,9.556017903378233314e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.134741783142089844e+00,-8.557488210499286652e-03,9.592937567504122853e-05,7.323059980990365148e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.159404516220092773e+00,-7.649204228073358536e-03,7.986785931279882789e-05,5.851032619830220938e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.183307409286499023e+00,-7.051758468151092529e-03,7.062148506520316005e-05,4.972729948349297047e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.206419825553894043e+00,-6.764381658285856247e-03,6.750696047674864531e-05,4.575685670715756714e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.228707432746887207e+00,-6.788567639887332916e-03,7.052934961393475533e-05,4.608465314959175885e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.250146150588989258e+00,-7.120866328477859497e-03,8.038859959924593568e-05,5.070673432783223689e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.270708084106445312e+00,-7.757283747196197510e-03,9.869044151855632663e-05,6.017545092618092895e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.290366411209106445e+00,-8.699403144419193268e-03,1.282313605770468712e-04,7.567961438326165080e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.309101819992065430e+00,-9.946834295988082886e-03,1.729814684949815273e-04,9.893951209960505366e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.326893329620361328e+00,-1.150164753198623657e-02,2.383637620368972421e-04,1.322878961218520999e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.343718767166137695e+00,-1.336810458451509476e-02,3.314714704174548388e-04,1.787062356015667319e-04
