index,relL2,MAE,RMSE,MaxAbs,R2
176,0.041959856,0.009213816,0.012267034,0.02437073,0.9972221
177,0.0655481,0.01786439,0.021579776,0.045706406,0.9653696
178,0.024456142,0.009233318,0.0123839425,0.023439318,0.99436134
179,0.13706535,0.012988813,0.015708284,0.030236788,0.97331333
180,0.045709003,0.009405987,0.011509907,0.022058748,0.99722403
181,0.025538368,0.010852852,0.012192164,0.023042351,0.999055
182,0.057967033,0.007303779,0.008284252,0.015572414,0.99610335
183,0.017988214,0.007893134,0.009322932,0.017172903,0.999035
184,0.02456144,0.008674312,0.009575823,0.01744771,0.9961945
185,0.041265387,0.015789442,0.019885289,0.04303053,0.9960214
186,0.017885791,0.00380305,0.0045305253,0.008373439,0.99819875
187,0.043870464,0.0030506914,0.003793627,0.010899764,0.9977112
188,0.034239378,0.00933405,0.011801226,0.024620758,0.9846247
189,0.07446196,0.010828559,0.012821319,0.028515846,0.9941095
190,0.020430481,0.009717806,0.013141507,0.026458047,0.99812067
191,0.049630675,0.013005081,0.015223851,0.030942105,0.9843949
192,0.02269948,0.016287662,0.016717365,0.02220124,0.9983022
193,0.014772608,0.00818075,0.008900475,0.013347272,0.99953264
194,0.024956807,0.010702705,0.012068156,0.019507285,0.9962592
195,0.04074667,0.0099640675,0.011349367,0.018531442,0.9959671
196,0.039306767,0.005870981,0.007928943,0.018227138,0.99243826
197,0.13335022,0.012037016,0.016086414,0.033564046,0.95836395
198,0.054107748,0.011770367,0.013911551,0.028461441,0.99420357
199,0.029467154,0.014294267,0.015861765,0.025524437,0.99521816
200,0.088264875,0.011251919,0.012671202,0.02251646,0.9895531
201,0.03914226,0.0041596917,0.0049957256,0.01108978,0.99602425
202,0.06174158,0.00900868,0.012412634,0.026095957,0.9946234
203,0.18221079,0.013369718,0.01678248,0.033251964,0.9566571
204,0.024741396,0.009879106,0.010793968,0.018743157,0.9980863
205,0.10924694,0.012508703,0.014907172,0.030168757,0.98784083
206,0.05861088,0.012879292,0.015556328,0.028966337,0.9905388
207,0.031579074,0.0087332865,0.012043211,0.02796721,0.99844694
208,0.17913395,0.009363029,0.011434259,0.02299663,0.8708204
209,0.1975495,0.030244088,0.038203456,0.08240205,0.85671085
210,0.016839545,0.0031551523,0.0037972634,0.007638991,0.9978388
211,0.030878913,0.015371027,0.018197047,0.032826543,0.99602735
212,0.17934413,0.009845952,0.0122058,0.026644856,0.9374589
213,0.016230451,0.010379732,0.011631608,0.020512536,0.9988423
214,0.08212183,0.008791076,0.010683396,0.022672564,0.991922
215,0.03234024,0.007250526,0.00848632,0.013081133,0.9966967
216,0.17293246,0.005503738,0.0069136326,0.014295235,0.94227564
217,0.03814689,0.010857755,0.0134075135,0.030316591,0.9928374
218,0.06453055,0.008974899,0.009855031,0.017872717,0.9954268
219,0.14591557,0.009245274,0.010802522,0.020772204,0.97797143
220,0.02451362,0.007094196,0.008714752,0.01715827,0.99876803
221,0.013923905,0.0051289545,0.0059733023,0.010481298,0.9989216
222,0.07655758,0.01887177,0.022345217,0.045530662,0.9617371
223,0.05203131,0.040843584,0.0492432,0.08467841,0.9845271
224,0.047884274,0.007798101,0.009670738,0.017454311,0.99594754
225,0.08426896,0.00949067,0.010673522,0.018971592,0.98801327
226,0.23870292,0.021531034,0.026450207,0.054206036,0.9145059
227,0.029473823,0.007532904,0.008803933,0.018331736,0.99684906
228,0.0335492,0.009014249,0.010147668,0.015565842,0.99696386
229,0.018894691,0.0070447065,0.009106652,0.018224895,0.99956584
230,0.018233862,0.0088882,0.01096505,0.023519814,0.99798787
231,0.083789945,0.008907741,0.010418489,0.018905386,0.9807156
232,0.04889133,0.010541089,0.012767647,0.026620388,0.99559456
233,0.11389188,0.0051396284,0.0064912727,0.013231365,0.98611987
234,0.18211387,0.00916314,0.011345792,0.024956172,0.9661576
235,0.039764024,0.03037631,0.03501686,0.05434102,0.98014426
236,0.012578619,0.0062226607,0.007142141,0.013090134,0.999388
237,0.070896834,0.012999127,0.01809392,0.043307185,0.9933367
238,0.054017503,0.012994898,0.01517193,0.026980698,0.9959898
239,0.10449348,0.008272212,0.009770693,0.02146924,0.95987666
240,0.057901632,0.009077409,0.012029343,0.030044079,0.9965682
241,0.03261116,0.013498575,0.015511214,0.02550435,0.99682677
242,0.06448977,0.010625362,0.013122153,0.02920603,0.9856969
243,0.02331388,0.011592063,0.013284804,0.026472136,0.99899876
244,0.03831457,0.017202267,0.022048205,0.043273687,0.99211633
245,0.014155197,0.008706102,0.010205746,0.018864691,0.9992889
246,0.0186271,0.010311458,0.010949346,0.016779542,0.9982556
247,0.051008873,0.010330281,0.011794345,0.02396217,0.98982686
248,0.048218377,0.0139391925,0.018486062,0.041547,0.984358
249,0.06734697,0.004604935,0.0056460374,0.010515788,0.9902433
250,0.030370992,0.009726972,0.0114166625,0.021538913,0.9872294
251,0.115154825,0.011437626,0.013383773,0.029534966,0.9861519
252,0.026082473,0.008397212,0.010286747,0.019752502,0.9949377
253,0.029267918,0.009798326,0.011259169,0.02199164,0.99731684
254,0.04825748,0.00820647,0.010007563,0.022105232,0.99161726
255,0.06276216,0.005970131,0.0064439364,0.010008544,0.9719404
256,0.019945323,0.008067362,0.010720458,0.02092114,0.9956467
257,0.036742624,0.009527701,0.011851286,0.0247287,0.9952816
258,0.08047183,0.007939124,0.009849615,0.024084628,0.99016124
259,0.027448457,0.018513449,0.021775384,0.04064262,0.9980148
260,0.2447359,0.0047982396,0.0062826634,0.012842011,0.9320314
261,0.03687561,0.012135164,0.014738112,0.036400616,0.99538803
262,0.016929723,0.009551418,0.010966589,0.021390438,0.99917626
263,0.019853735,0.0131988255,0.0154399,0.025180101,0.9982466
264,0.039883982,0.0064616096,0.007858117,0.015951384,0.99199307
265,0.047796994,0.005648704,0.0068852943,0.01456631,0.9975548
266,0.019404598,0.004239934,0.00541088,0.012508493,0.99918044
267,0.022948178,0.005651644,0.0061540627,0.010260731,0.99919677
268,0.041870665,0.009512646,0.011463539,0.017681807,0.9981753
269,0.021889878,0.013814287,0.014191225,0.019095331,0.9968741
270,0.047641262,0.021887753,0.024871798,0.044420063,0.9877666
271,0.013339766,0.008071143,0.009858817,0.0185581,0.9991393
272,0.08788908,0.020070666,0.024681486,0.054219544,0.96454835
273,0.021296578,0.0065639126,0.007749983,0.012923658,0.99776894
274,0.14045557,0.006679659,0.007712691,0.012921507,0.9749352
275,0.058183596,0.009165272,0.01130126,0.024389181,0.9965907
276,0.042228296,0.009287323,0.010961008,0.019760013,0.9689775
277,0.0514162,0.007796426,0.010478443,0.024887487,0.9967502
278,0.036758628,0.0043038293,0.005446808,0.012602046,0.9977812
279,0.0388646,0.026512094,0.02975605,0.039630294,0.997005
280,0.04969667,0.008275569,0.010448092,0.024930269,0.9879694
281,0.024085676,0.0155849885,0.017267177,0.027637392,0.9984168
282,0.10570571,0.009877029,0.012079874,0.029373199,0.9876302
283,0.04584955,0.007815875,0.011093766,0.026041985,0.99055576
284,0.020602489,0.008622179,0.010935775,0.02436062,0.99543643
285,0.014551801,0.009547724,0.012183823,0.023148507,0.998551
286,0.022396484,0.0057784123,0.0072254906,0.014605403,0.99938565
287,0.07046972,0.009380192,0.0117005985,0.02524808,0.99008286
288,0.100539856,0.021232743,0.02684716,0.057414472,0.97677445
289,0.020120718,0.00563807,0.0069074566,0.013693213,0.99857527
290,0.031070134,0.005877599,0.006962598,0.014135668,0.9932537
291,0.017525196,0.007770193,0.009270755,0.017679453,0.9992897
292,0.034671865,0.005659947,0.006224046,0.009970873,0.9987555
293,0.047287013,0.005699059,0.0065849824,0.012153372,0.9892462
294,0.062187742,0.01774956,0.020075856,0.0381577,0.9518415
295,0.122535735,0.011704547,0.013841746,0.02732122,0.9802939
296,0.041923556,0.011007938,0.01334409,0.029950589,0.99223375
297,0.026956778,0.010009356,0.011651602,0.019221723,0.99564284
298,0.059833724,0.00793352,0.00930758,0.018794388,0.9765661
299,0.031723794,0.010324469,0.012226225,0.02345562,0.9984583
300,0.06801404,0.010746344,0.0124842785,0.025267541,0.97844476
301,0.051122382,0.010662154,0.013610957,0.028590411,0.99421257
302,0.12797709,0.008644266,0.011017796,0.023459177,0.9835752
303,0.09610465,0.010039467,0.011972408,0.021555863,0.970232
304,0.019490113,0.0054868804,0.0061209584,0.009840697,0.9985129
305,0.110371314,0.017788129,0.020204207,0.03148388,0.98775905
306,0.063816786,0.0069296216,0.008850585,0.020891061,0.9946658
307,0.025743447,0.009568354,0.011675102,0.024163857,0.99867237
308,0.079638,0.0077916817,0.010053659,0.020405918,0.9869952
309,0.053007066,0.006457701,0.00740853,0.014507443,0.99120927
310,0.08665393,0.009605892,0.010937021,0.021129098,0.9893841
311,0.088018045,0.014523286,0.016530514,0.029448196,0.95841146
312,0.04799905,0.0059685763,0.00704384,0.014728487,0.9953291
313,0.028567705,0.0076292916,0.009293482,0.021161437,0.99760205
314,0.039277855,0.042103644,0.045114983,0.06899893,0.9922054
315,0.04689453,0.015538692,0.01633447,0.031815886,0.99610996
316,0.011948893,0.005711889,0.006476299,0.011873394,0.9992663
317,0.016741443,0.009421597,0.011563838,0.020278424,0.99780375
318,0.014417033,0.007965015,0.009717879,0.020058513,0.9988633
319,0.03447733,0.006717222,0.007635104,0.012064606,0.99700445
320,0.015387363,0.008694403,0.010831992,0.020137668,0.9989696
321,0.039492264,0.01111788,0.012904328,0.01967132,0.9976585
322,0.027965158,0.023254,0.024923507,0.043006063,0.99607813
323,0.042315822,0.008294441,0.010729256,0.02754733,0.9950204
324,0.02522269,0.017567003,0.01914729,0.030266464,0.9973274
325,0.03926869,0.008832948,0.01227427,0.031145275,0.99560046
326,0.06636712,0.012673203,0.014938655,0.02636221,0.9940695
327,0.025637463,0.008756926,0.010058897,0.015640318,0.99873024
328,0.097277656,0.011476839,0.012571081,0.019758806,0.9900349
329,0.012889557,0.0065818476,0.0075617484,0.012998164,0.99948233
330,0.046913754,0.008064089,0.0104767,0.022607833,0.9888749
331,0.016878542,0.01215555,0.014616514,0.029010773,0.9987246
332,0.02518959,0.022048982,0.025005126,0.04053998,0.99754727
333,0.04041963,0.010004114,0.013001602,0.030360341,0.99654466
334,0.036769465,0.010841234,0.012116279,0.020562202,0.9985885
335,0.072626784,0.017365798,0.020404343,0.03563896,0.99453187
336,0.18860188,0.009175774,0.010097862,0.015625216,0.94778603
337,0.05832305,0.006824512,0.007798721,0.013377085,0.99513173
338,0.042317104,0.01575833,0.01985894,0.042951614,0.9976582
339,0.020698007,0.006473942,0.007821945,0.013783909,0.9973683
340,0.015986549,0.0070990636,0.008361576,0.015621483,0.99945056
341,0.0184307,0.0077705937,0.009484493,0.020581603,0.99914384
342,0.031246636,0.0030342776,0.003747096,0.009190493,0.97719765
343,0.034117598,0.010388591,0.012045506,0.021163076,0.9979093
344,0.018777901,0.012857524,0.0144369695,0.02715838,0.99825895
345,0.03742197,0.008330734,0.010317968,0.02052939,0.996511
346,0.03898737,0.006158622,0.009011784,0.02528201,0.9972305
347,0.022628726,0.014600529,0.015912525,0.022824168,0.99800134
348,0.0419984,0.013328745,0.016581777,0.036221415,0.99350643
349,0.027989725,0.0059658266,0.007978104,0.016199708,0.9974374
350,0.04116756,0.013013539,0.015494768,0.02706936,0.98756
351,0.040795367,0.006143036,0.00784263,0.015471026,0.98758733
352,0.054127462,0.004810608,0.005520729,0.010672967,0.99144804
353,0.03659639,0.011973031,0.015470972,0.034068465,0.99053437
354,0.045273215,0.015402274,0.01811878,0.030918837,0.9978604
355,0.03842777,0.018146915,0.02198482,0.042437226,0.9975549
356,0.06931781,0.008922139,0.010146317,0.017700613,0.9939044
357,0.04931996,0.009068269,0.0110394405,0.02222842,0.9963238
358,0.019704321,0.0067392993,0.00794051,0.0137576405,0.9990126
359,0.043315526,0.014363093,0.016127635,0.02772057,0.9960145
360,0.063530125,0.008175313,0.011258062,0.02691409,0.9853025
361,0.025289226,0.007684499,0.009722997,0.019035637,0.9989502
362,0.047945306,0.009601325,0.01148225,0.024175107,0.9949486
363,0.04861502,0.01167406,0.014168661,0.02594632,0.99406457
364,0.083987676,0.010887448,0.013436997,0.028591909,0.99293935
365,0.027477263,0.0083248215,0.010176402,0.02138108,0.9989695
366,0.015879313,0.0100130495,0.0118744215,0.021350205,0.9983676
367,0.024238538,0.0066497917,0.0076544145,0.014542133,0.99793786
368,0.02985952,0.013862613,0.016659353,0.028844178,0.9957288
369,0.055942826,0.012271123,0.014938075,0.03020367,0.96868557
370,0.05859753,0.013233292,0.016668765,0.034619868,0.9941117
371,0.020425009,0.009087499,0.011843589,0.027936041,0.99796647
372,0.07328588,0.010253644,0.0121597685,0.022217378,0.9946282
373,0.032424368,0.03359355,0.036679976,0.062292337,0.99452305
374,0.044881802,0.009728908,0.012134049,0.02328235,0.9971412
375,0.046464868,0.010073874,0.012807812,0.031208046,0.99405926
376,0.040207878,0.0074993954,0.008593029,0.014593437,0.99821794
377,0.101743646,0.013946785,0.017222581,0.03407213,0.95305127
378,0.06880743,0.011624236,0.012699417,0.019681841,0.97491866
379,0.015448821,0.0063658208,0.008341663,0.017938755,0.9986131
380,0.015015269,0.0057528494,0.006828108,0.011601508,0.99924505
381,0.057019137,0.009415758,0.011019905,0.017516315,0.9870411
382,0.09859786,0.010559738,0.012738979,0.026087373,0.99026877
383,0.033689786,0.010823708,0.012692654,0.023962885,0.99785835
384,0.011120798,0.004014224,0.00427059,0.006373763,0.9993492
385,0.014864155,0.010035054,0.010813742,0.017584264,0.99917156
386,0.018633425,0.009730212,0.012008756,0.025008023,0.9976806
387,0.035821255,0.0118127335,0.014077696,0.029066682,0.9971238
388,0.0436803,0.0072862734,0.008572699,0.017776988,0.9899141
389,0.06493306,0.009192297,0.010330159,0.018520817,0.9919136
390,0.1507072,0.009695869,0.012512161,0.02949056,0.95132416
391,0.027716316,0.01023388,0.011823558,0.021240294,0.99674565
392,0.037008993,0.012524312,0.014271083,0.02479814,0.99620795
393,0.021249989,0.0076799416,0.0090180095,0.017680109,0.9969738
394,0.06576757,0.009058166,0.010721437,0.021051016,0.9899417
395,0.0766429,0.007993592,0.010553537,0.02702123,0.99020326
396,0.022181083,0.021569218,0.022503331,0.033043325,0.99820846
397,0.02638356,0.012894647,0.014642116,0.031268418,0.9959965
398,0.04488184,0.008679178,0.010685433,0.02617988,0.9965553
399,0.14256436,0.011655664,0.01404989,0.027409498,0.96684206
400,0.044553395,0.013125801,0.015963893,0.033659875,0.98923635
401,0.03651698,0.006820837,0.007592375,0.012552585,0.99172956
402,0.12637168,0.012188285,0.014860261,0.032745056,0.97082806
403,0.028948786,0.009221304,0.011114698,0.018832147,0.99604994
404,0.04960531,0.009928754,0.011760689,0.02207151,0.9957562
405,0.025527285,0.0058946763,0.0064983945,0.011297137,0.9956071
406,0.035757367,0.027668774,0.028822372,0.038479686,0.99614793
407,0.02075608,0.010856113,0.013128156,0.022183925,0.99764407
408,0.055114307,0.010778674,0.012805346,0.02617696,0.9913257
409,0.085315906,0.012335989,0.015747096,0.029669538,0.9666626
410,0.0635012,0.010821488,0.013348435,0.027597398,0.99346733
411,0.027091382,0.0035064123,0.004617174,0.0123070385,0.99729484
412,0.094853885,0.011326841,0.013489752,0.023691043,0.9905267
413,0.043176893,0.0068151746,0.007850417,0.014304444,0.98970395
414,0.12102189,0.0117734065,0.014628128,0.028170198,0.9564693
415,0.021235112,0.0072569037,0.008249639,0.014623433,0.9971329
416,0.10099573,0.010384657,0.012071476,0.022966288,0.98301053
417,0.051889278,0.0062764133,0.008099513,0.016546428,0.9945907
418,0.10314466,0.0075800633,0.009037056,0.016064078,0.9459655
419,0.03428821,0.008660365,0.011182984,0.024804115,0.99297494
420,0.027529597,0.0062547512,0.0080773365,0.015693232,0.99142855
421,0.0214339,0.014401176,0.016054183,0.02920425,0.9976419
422,0.028130077,0.0072459807,0.008975074,0.020008203,0.99826276
423,0.045714054,0.008086891,0.009792325,0.018238574,0.99446297
424,0.03346965,0.012004077,0.0153,0.036643863,0.9952741
425,0.030792281,0.019876027,0.023756808,0.04640609,0.9944766
426,0.13334918,0.014415821,0.017805222,0.034051545,0.9364246
427,0.048421968,0.009555978,0.011187568,0.020293504,0.9966345
428,0.037229728,0.009776194,0.0136424955,0.030909143,0.99814737
429,0.103237934,0.00510041,0.0067127496,0.014711939,0.9892881
430,0.028218357,0.0059650433,0.007218064,0.014680624,0.9937682
