x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,4.660708457231521606e-02,3.680562973022460938e-02,-2.102996706962585449e-01,9.606851381249725819e-05,4.422595351934432983e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.152869224548339844e-02,-1.730529665946960449e-01,1.162789121735841036e-04,2.994732931256294250e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.575071811676025391e-02,-1.521055996417999268e-01,1.391258701914921403e-04,2.313611470162868500e-02
5.454545454545455252e-01,9.224256873130798340e-02,7.941424846649169922e-02,-1.390715837478637695e-01,1.645658048801124096e-04,1.934090629220008850e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.246599674224853516e-02,-1.304703354835510254e-01,1.924947428051382303e-04,1.702250912785530090e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.048551797866821289e-01,-1.246496140956878662e-01,2.229450183222070336e-04,1.553752552717924118e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.165417432785034180e-01,-1.206027120351791382e-01,2.554505772422999144e-04,1.454501319676637650e-02
5.858585858585858563e-01,1.445057541131973267e-01,1.274862289428710938e-01,-1.177774891257286072e-01,2.896642254199832678e-04,1.387153659015893936e-02
5.959595959595960224e-01,1.556846350431442261e-01,1.376570463180541992e-01,-1.157955527305603027e-01,3.249939472880214453e-04,1.340861059725284576e-02
6.060606060606060774e-01,1.660244613885879517e-01,1.470249891281127930e-01,-1.144377887248992920e-01,3.609799605328589678e-04,1.309600844979286194e-02
6.161616161616162435e-01,1.754849106073379517e-01,1.555712223052978516e-01,-1.134780645370483398e-01,3.965549694839864969e-04,1.287727151066064835e-02
6.262626262626262985e-01,1.840381175279617310e-01,1.632766723632812500e-01,-1.128105744719505310e-01,4.310375952627509832e-04,1.272622402757406235e-02
6.363636363636364646e-01,1.916592717170715332e-01,1.701313257217407227e-01,-1.123240515589714050e-01,4.634524520952254534e-04,1.261669211089611053e-02
6.464646464646465196e-01,1.983272880315780640e-01,1.761281490325927734e-01,-1.119318455457687378e-01,4.928017733618617058e-04,1.252873800694942474e-02
6.565656565656565746e-01,2.040269821882247925e-01,1.812670230865478516e-01,-1.115536689758300781e-01,5.180157604627311230e-04,1.244422234594821930e-02
6.666666666666667407e-01,2.087522894144058228e-01,1.855494976043701172e-01,-1.111498773097991943e-01,5.383695242926478386e-04,1.235429476946592331e-02
6.767676767676767957e-01,2.124940901994705200e-01,1.889824867248535156e-01,-1.106459200382232666e-01,5.527954781427979469e-04,1.224251929670572281e-02
6.868686868686869618e-01,2.152612060308456421e-01,1.915805339813232422e-01,-1.100090071558952332e-01,5.607742350548505783e-04,1.210198178887367249e-02
6.969696969696970168e-01,2.170576155185699463e-01,1.933588981628417969e-01,-1.091816872358322144e-01,5.616291891783475876e-04,1.192064117640256882e-02
7.070707070707071829e-01,2.179021984338760376e-01,1.943362951278686523e-01,-1.081489920616149902e-01,5.553517839871346951e-04,1.169620361179113388e-02
7.171717171717172379e-01,2.178151309490203857e-01,1.945382356643676758e-01,-1.068653762340545654e-01,5.418138462118804455e-04,1.142020802944898605e-02
7.272727272727272929e-01,2.168212234973907471e-01,1.939880847930908203e-01,-1.053085997700691223e-01,5.213522235862910748e-04,1.108990050852298737e-02
7.373737373737374590e-01,2.149583250284194946e-01,1.927177906036376953e-01,-1.034644022583961487e-01,4.946413682773709297e-04,1.070488244295120239e-02
7.474747474747475140e-01,2.122664451599121094e-01,1.907604932785034180e-01,-1.013158336281776428e-01,4.625059664249420166e-04,1.026489865034818649e-02
7.575757575757576801e-01,2.087875306606292725e-01,1.881498098373413086e-01,-9.884556382894515991e-02,4.259155248291790485e-04,9.770445525646209717e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.849228143692016602e-01,-9.606987237930297852e-02,3.862653102260082960e-04,9.229420684278011322e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.811206340789794922e-01,-9.298412501811981201e-02,3.447654307819902897e-04,8.646047674119472504e-03
7.878787878787879562e-01,1.941841244697570801e-01,1.767805814743041992e-01,-8.962392061948776245e-02,3.028833016287535429e-04,8.032447658479213715e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.719467639923095703e-01,-8.602933585643768311e-02,2.619489387143403292e-04,7.401046808809041977e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.666632890701293945e-01,-8.221764862537384033e-02,2.229105302831158042e-04,6.759741343557834625e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.609714031219482422e-01,-7.828599214553833008e-02,1.869275001809000969e-04,6.128696259111166000e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.549189090728759766e-01,-7.431904971599578857e-02,1.546986313769593835e-04,5.523320753127336502e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.485494375228881836e-01,-7.045564055442810059e-02,1.267749175895005465e-04,4.963997285813093185e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.419088840484619141e-01,-6.684775650501251221e-02,1.033446169458329678e-04,4.468622617423534393e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.350426673889160156e-01,-6.369787454605102539e-02,8.440339297521859407e-05,4.057419486343860626e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.279970407485961914e-01,-6.126078963279724121e-02,6.977102748351171613e-05,3.752884455025196075e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.208170652389526367e-01,-5.985642224550247192e-02,5.916838199482299387e-05,3.582791192457079887e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.135472059249877930e-01,-5.986709147691726685e-02,5.228182271821424365e-05,3.584068734198808670e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.062304973602294922e-01,-6.177406013011932373e-02,4.892106153420172632e-05,3.816034644842147827e-03
9.090909090909091717e-01,1.059161573648452759e-01,9.891211986541748047e-02,-6.612812727689743042e-02,4.905653986497782171e-05,4.372929688543081284e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.163427352905273438e-02,-7.356397807598114014e-02,5.294384027365595102e-05,5.411658901721239090e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.443760871887207031e-02,-8.480843156576156616e-02,6.122459308244287968e-05,7.192470133304595947e-03
9.393939393939394478e-01,8.602234721183776855e-02,7.736504077911376953e-02,-1.006402000784873962e-01,7.494895544368773699e-05,1.012845057994127274e-02
9.494949494949496138e-01,8.023332059383392334e-02,7.045304775238037109e-02,-1.218978911638259888e-01,9.565373329678550363e-05,1.485909521579742432e-02
9.595959595959596689e-01,7.492651045322418213e-02,6.374013423919677734e-02,-1.492979675531387329e-01,1.251350186066702008e-04,2.228988707065582275e-02
9.696969696969697239e-01,7.013528794050216675e-02,5.726623535156250000e-02,-1.834889799356460571e-01,1.656125095905736089e-04,3.366820514202117920e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.106282234191894531e-02,-2.249060124158859253e-01,2.195346460212022066e-04,5.058271810412406921e-02
9.898989898989899450e-01,6.216866523027420044e-02,4.516625404357910156e-02,-2.734884321689605713e-01,2.890819741878658533e-04,7.479592412710189819e-02
1.000000000000000000e+00,5.900949239730834961e-02,3.961002826690673828e-02,-3.287515938282012939e-01,3.763392160180956125e-04,1.080776080489158630e-01
