x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.219853937625885010e-01,-3.076848387718200684e-01,4.441367462277412415e-02,2.045058790827170014e-04,1.972574740648269653e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.143638372421264648e-01,4.362680390477180481e-02,2.056445227935910225e-04,1.903297845274209976e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.208203315734863281e-01,4.253156483173370361e-02,2.030942268902435899e-04,1.808934030123054981e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.270918726921081543e-01,4.111117869615554810e-02,1.966630807146430016e-04,1.690128934569656849e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.332170248031616211e-01,3.935332968831062317e-02,1.863330835476517677e-04,1.548684551380574703e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.392381668090820312e-01,3.727024793624877930e-02,1.724746252875775099e-04,1.389071461744606495e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.451988101005554199e-01,3.486789017915725708e-02,1.555308117531239986e-04,1.215769909322261810e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.511443138122558594e-01,3.217632696032524109e-02,1.362861512461677194e-04,1.035316032357513905e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.571218252182006836e-01,2.921567484736442566e-02,1.155098725575953722e-04,8.535556262359023094e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.631783723831176758e-01,2.602964825928211212e-02,9.420741116628050804e-05,6.775425863452255726e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.693619370460510254e-01,2.267638966441154480e-02,7.344720506807789207e-05,5.142185837030410767e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.757203221321105957e-01,1.920668222010135651e-02,5.413511462393216789e-05,3.688966389745473862e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.822996616363525391e-01,1.568349078297615051e-02,3.710425880854018033e-05,2.459718962199985981e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.891463875770568848e-01,1.217600889503955841e-02,2.300788946740794927e-05,1.482551888329908252e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.963044881820678711e-01,8.751581422984600067e-03,1.224238440045155585e-05,7.659017137484624982e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.038165807723999023e-01,5.488303024321794510e-03,4.966205324308248237e-06,3.012147135450504720e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.117234349250793457e-01,2.450271043926477432e-03,1.022752030621632002e-06,6.003828730172244832e-06
4.747474747474748069e-01,-4.199318587779998779e-01,-4.200625419616699219e-01,-3.112009144388139248e-04,1.707809360596002080e-08,9.684600854598102160e-08
4.848484848484848619e-01,-4.277049303054809570e-01,-4.288668632507324219e-01,-2.716669579967856407e-03,1.350088155049888883e-06,7.380293027381412685e-06
4.949494949494949725e-01,-4.361050426959991455e-01,-4.381688237190246582e-01,-4.732302390038967133e-03,4.259192337485728785e-06,2.239468994957860559e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.479970335960388184e-01,-6.318019703030586243e-03,7.911188731668516994e-06,3.991737321484833956e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.583746790885925293e-01,-7.457364816218614578e-03,1.151220840256428346e-05,5.561228681472130120e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.693220257759094238e-01,-8.133394643664360046e-03,1.433671150152804330e-05,6.615210440941154957e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.808554053306579590e-01,-8.358684368431568146e-03,1.588820487086195499e-05,6.986761582084000111e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.929852485656738281e-01,-8.145567961037158966e-03,1.586587859492283314e-05,6.635027966694906354e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-5.057190656661987305e-01,-7.522554136812686920e-03,1.425737991667119786e-05,5.658881491399370134e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.190618038177490234e-01,-6.538840942084789276e-03,1.137047547672409564e-05,4.275644096196629107e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.330098271369934082e-01,-5.235024727880954742e-03,7.705000825808383524e-06,2.740548370638862252e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.475585460662841797e-01,-3.678750013932585716e-03,4.027840077469591051e-06,1.353320112684741616e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.626968145370483398e-01,-1.921595190651714802e-03,1.164676291409705300e-06,3.692528025567298755e-06
6.060606060606060774e-01,-5.783933997154235840e-01,-5.784130096435546875e-01,-3.390413621673360467e-05,3.845492813070450211e-10,1.149490391760821240e-09
6.161616161616162435e-01,-5.958326458930969238e-01,-5.946852564811706543e-01,1.925690798088908195e-03,1.316502448389655910e-06,3.708285021275514737e-06
6.262626262626262985e-01,-6.138827800750732422e-01,-6.114933490753173828e-01,3.892324632033705711e-03,5.709380275220610201e-06,1.515018993814010173e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.288099288940429688e-01,5.810952279716730118e-03,1.350813636236125603e-05,3.376716631464660168e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.466060876846313477e-01,7.621507160365581512e-03,2.466076875862199813e-05,5.808737114421091974e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.648466587066650391e-01,9.283408522605895996e-03,3.881137308781035244e-05,8.618166611995548010e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.834973096847534180e-01,1.075300574302673340e-02,5.519806654774583876e-05,1.156271246145479381e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.025181055068969727e-01,1.199499610811471939e-02,7.274396921275183558e-05,1.438799372408539057e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.218658328056335449e-01,1.298508793115615845e-02,9.018936543725430965e-05,1.686125033302232623e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.414968013763427734e-01,1.369681023061275482e-02,1.060318973031826317e-04,1.876025926321744919e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.613643407821655273e-01,1.412151660770177841e-02,1.189326212625019252e-04,1.994172343984246254e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.814179658889770508e-01,1.424893271178007126e-02,1.275842223549261689e-04,2.030320902122184634e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.016107082366943359e-01,1.407773792743682861e-02,1.310108928009867668e-04,1.981826935661956668e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.218877911567687988e-01,1.361497119069099426e-02,1.286961633013561368e-04,1.853674621088430285e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.421965837478637695e-01,1.287045981734991074e-02,1.205776352435350418e-04,1.656487293075770140e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.624843358993530273e-01,1.185642369091510773e-02,1.070951257133856416e-04,1.405747607350349426e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.826963901519775391e-01,1.059060171246528625e-02,8.927130693336948752e-05,1.121608438552357256e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.027760028839111328e-01,9.101232513785362244e-03,6.875461986055597663e-05,8.283244096674025059e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.226709008216857910e-01,7.408027071505784988e-03,4.741953307529911399e-05,5.487886664923280478e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.423254132270812988e-01,5.537054035812616348e-03,2.752847467490937561e-05,3.065896817133761942e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.616826772689819336e-01,3.524519968777894974e-03,1.156991856987588108e-05,1.242224152520066127e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.806926250457763672e-01,1.396430074237287045e-03,1.880693162092939019e-06,1.950016894625150599e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-9.992986917495727539e-01,-8.119103731587529182e-04,6.572065558430040255e-07,6.591984629267244600e-07
8.383838383838384534e-01,-1.014337897300720215e+00,-1.017449617385864258e+00,-3.067735116928815842e-03,9.682801646704319865e-06,9.411000064574182034e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.035094738006591797e+00,-5.336862523108720779e-03,3.019319046870805323e-05,2.848209987860172987e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.052182555198669434e+00,-7.583520375192165375e-03,6.271361053222790360e-05,5.750978380092419684e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.068665027618408203e+00,-9.771155193448066711e-03,1.069372810889035463e-04,9.547548688715323806e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.084493041038513184e+00,-1.186423469334840775e-02,1.616919907974079251e-04,1.407600648235529661e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.099622488021850586e+00,-1.382946036756038666e-02,2.249924145871773362e-04,1.912539737531915307e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.114010095596313477e+00,-1.562686078250408173e-02,2.938011020887643099e-04,2.441988035570830107e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.127611160278320312e+00,-1.722042821347713470e-02,3.643984091468155384e-04,2.965431485790759325e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.140385508537292480e+00,-1.857482828199863434e-02,4.324810870457440615e-04,3.450242220424115658e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.152296662330627441e+00,-1.965088769793510437e-02,4.931624280288815498e-04,3.861573932226747274e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.163303613662719727e+00,-2.040976844727993011e-02,5.413935286924242973e-04,4.165586142335087061e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.173376202583312988e+00,-2.081444486975669861e-02,5.724144866690039635e-04,4.332411044742912054e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.182480573654174805e+00,-2.082124724984169006e-02,5.817040801048278809e-04,4.335243429522961378e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.190583109855651855e+00,-2.038744837045669556e-02,5.658677546307444572e-04,4.156480426900088787e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.197659730911254883e+00,-1.947067864239215851e-02,5.232143448665738106e-04,3.791073686443269253e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.203682065010070801e+00,-1.802799478173255920e-02,4.543588147498667240e-04,3.250085865147411823e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.208624005317687988e+00,-1.600568741559982300e-02,3.625256940722465515e-04,2.561820147093385458e-04
