x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.447804421186447144e-01,1.403698325157165527e-01,-3.046412579715251923e-02,1.945347685250453651e-05,9.280629456043243408e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.454924941062927246e-01,-2.580881677567958832e-02,1.485692700953222811e-05,6.660950602963566780e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.509881615638732910e-01,-2.228804305195808411e-02,1.184698339784517884e-05,4.967568092979490757e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.568636894226074219e-01,-1.994912698864936829e-02,1.019519186229445040e-05,3.979676694143563509e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.631206870079040527e-01,-1.881223730742931366e-02,9.781258995644748211e-06,3.539003082551062107e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.697579026222229004e-01,-1.879120059311389923e-02,1.056929977494291961e-05,3.531092370394617319e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.767686009407043457e-01,-1.978656649589538574e-02,1.273238649446284398e-05,3.915082197636365891e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.841421723365783691e-01,-2.167657576501369476e-02,1.664650153543334454e-05,4.698739212471991777e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.918650865554809570e-01,-2.429138496518135071e-02,2.281687557115219533e-05,5.900713731534779072e-04
3.636363636363636465e-01,2.055675387382507324e-01,1.999205350875854492e-01,-2.747030742466449738e-02,3.188864866388030350e-05,7.546177948825061321e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.082873582839965820e-01,-3.103732690215110779e-02,4.451233326108194888e-05,9.633157169446349144e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.169423699378967285e-01,-3.480584546923637390e-02,6.120174657553434372e-05,1.211447059176862240e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.258592844009399414e-01,-3.864654526114463806e-02,8.243869524449110031e-05,1.493555610068142414e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.350097894668579102e-01,-4.242657870054244995e-02,1.084185932995751500e-04,1.800014637410640717e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.443649172782897949e-01,-4.599933698773384094e-02,1.388300443068146706e-04,2.115938812494277954e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.538925409317016602e-01,-4.926794022321701050e-02,1.731061347527429461e-04,2.427330240607261658e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.635588645935058594e-01,-5.215533077716827393e-02,2.103189181070774794e-04,2.720178570598363876e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.733315825462341309e-01,-5.459202080965042114e-02,2.491147606633603573e-04,2.980289049446582794e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.831751704216003418e-01,-5.651507154107093811e-02,2.877192746382206678e-04,3.193953074514865875e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.930546402931213379e-01,-5.789573863148689270e-02,3.243339888285845518e-04,3.351916559040546417e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.029363751411437988e-01,-5.871148034930229187e-02,3.570289118215441704e-04,3.447038121521472931e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.127856254577636719e-01,-5.894555523991584778e-02,3.838541451841592789e-04,3.474578727036714554e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.225686550140380859e-01,-5.860263109207153320e-02,4.032111901324242353e-04,3.434268059208989143e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.322519063949584961e-01,-5.769655480980873108e-02,4.138596996199339628e-04,3.328892402350902557e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.418037891387939453e-01,-5.624070391058921814e-02,4.148898296989500523e-04,3.163016866892576218e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.511934280395507812e-01,-5.426602065563201904e-02,4.060791980009526014e-04,2.944801235571503639e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.603920936584472656e-01,-5.180402100086212158e-02,3.876869741361588240e-04,2.683656290173530579e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.693720102310180664e-01,-4.890105873346328735e-02,3.606725367717444897e-04,2.391313435509800911e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.781085014343261719e-01,-4.560281336307525635e-02,3.264058032073080540e-04,2.079616533592343330e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.865756988525390625e-01,-4.197181388735771179e-02,2.868322771973907948e-04,1.761633320711553097e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.947532773017883301e-01,-3.805227205157279968e-02,2.438426890876144171e-04,1.447975402697920799e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.026213884353637695e-01,-3.391967341303825378e-02,1.998345396714285016e-04,1.150544383563101292e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.101629853248596191e-01,-2.963313646614551544e-02,1.568903680890798569e-04,8.781228680163621902e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.173617362976074219e-01,-2.526537328958511353e-02,1.170318064396269619e-04,6.383390864357352257e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.242063164710998535e-01,-2.089279890060424805e-02,8.193831308744847775e-05,4.365090571809560061e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.306849241256713867e-01,-1.658082753419876099e-02,5.272959606372751296e-05,2.749238628894090652e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.367895722389221191e-01,-1.239946484565734863e-02,3.007376471941825002e-05,1.537467323942109942e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.425139427185058594e-01,-8.427459746599197388e-03,1.414484813722083345e-05,7.102207746356725693e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.478547573089599609e-01,-4.721500910818576813e-03,4.513830845098709688e-06,2.229257006547413766e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.528092145919799805e-01,-1.353524858132004738e-03,3.766512861602677731e-07,1.832029511206201278e-06
6.767676767676767957e-01,4.566360116004943848e-01,4.573775529861450195e-01,1.623922260478138924e-03,5.498836230799497571e-07,2.637123543536290526e-06
6.868686868686869618e-01,4.596465528011322021e-01,4.615628719329833984e-01,4.169114399701356888e-03,3.672279035527026281e-06,1.738151695462875068e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.653688669204711914e-01,6.241651717573404312e-03,8.332764991791918874e-06,3.895821646437980235e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.688008427619934082e-01,7.810907438397407532e-03,1.320145020144991577e-05,6.101027247495949268e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.718670248985290527e-01,8.857915177941322327e-03,1.716494080028496683e-05,7.846266817068681121e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.745754003524780273e-01,9.367582388222217560e-03,1.939843969012144953e-05,8.775160677032545209e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.769375324249267578e-01,9.354240261018276215e-03,1.953677201527170837e-05,8.750180859351530671e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.789654612541198730e-01,8.824650198221206665e-03,1.755383527779486030e-05,7.787445065332576632e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.806723594665527344e-01,7.811203598976135254e-03,1.387956399412360042e-05,6.101489634602330625e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.820717573165893555e-01,6.346418056637048721e-03,9.242420674127060920e-06,4.027702379971742630e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.831799268722534180e-01,4.466276150196790695e-03,4.615706984623102471e-06,1.994762533286120743e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.840123057365417480e-01,2.231774618849158287e-03,1.161654950010415632e-06,4.980818175681633875e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.845861792564392090e-01,-3.047039208468049765e-04,2.181538150125561515e-08,9.284447344271029579e-08
8.080808080808081773e-01,4.864157140254974365e-01,4.849194884300231934e-01,-3.076022258028388023e-03,2.238690967715228908e-06,9.461912668484728783e-06
8.181818181818182323e-01,4.879659414291381836e-01,4.850295782089233398e-01,-6.017557810992002487e-03,8.622228961030486971e-06,3.621100040618330240e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.849357604980468750e-01,-9.056990966200828552e-03,1.964440889423713088e-05,8.202908793464303017e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.846571683883666992e-01,-1.212387625128030777e-02,3.537914381013251841e-05,1.469883864047005773e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.842122197151184082e-01,-1.514566410332918167e-02,5.545032763620838523e-05,2.293911384185776114e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.836205244064331055e-01,-1.805543154478073120e-02,7.907720282673835754e-05,3.259986406192183495e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.829024076461791992e-01,-2.078542299568653107e-02,1.050704886438325047e-04,4.320338484831154346e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.820767641067504883e-01,-2.327165566384792328e-02,1.319287403021007776e-04,5.415700143203139305e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.811627864837646484e-01,-2.545427903532981873e-02,1.579433155711740255e-04,6.479203584603965282e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.801799058914184570e-01,-2.727185189723968506e-02,1.812400732887908816e-04,7.437538588419556618e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.791471958160400391e-01,-2.866515517234802246e-02,1.999440864892676473e-04,8.216911228373646736e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.780838489532470703e-01,-2.959077432751655579e-02,2.125254686689004302e-04,8.756140014156699181e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.770072698593139648e-01,-3.000511974096298218e-02,2.177217684220522642e-04,9.003072045743465424e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.759372472763061523e-01,-2.986367791891098022e-02,2.146448241546750069e-04,8.918392122723162174e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.748897552490234375e-01,-2.913114242255687714e-02,2.030390169238671660e-04,8.486235165037214756e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.738826155662536621e-01,-2.778132446110248566e-02,1.833662972785532475e-04,7.718019769527018070e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.729332923889160156e-01,-2.578264474868774414e-02,1.566545251989737153e-04,6.647447007708251476e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.720566272735595703e-01,-2.311791852116584778e-02,1.247961918124929070e-04,5.344381206668913364e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.712697267532348633e-01,-1.977303810417652130e-02,9.037172276293858886e-05,3.909730003215372562e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.705867767333984375e-01,-1.574058644473552704e-02,5.663724368787370622e-05,2.477660600561648607e-04
