x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,8.908257633447647095e-02,9.043031930923461914e-02,1.512914244085550308e-02,1.816411099753167946e-06,2.288909454364329576e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.072577953338623047e-02,2.027588523924350739e-02,3.250766894780099392e-06,4.111115122213959694e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.072467684745788574e-02,2.570111304521560669e-02,5.167887593415798619e-06,6.605472299270331860e-04
4.141414141414141992e-01,8.765229582786560059e-02,9.040248394012451172e-02,3.137611225247383118e-02,7.563534836663166061e-06,9.844603482633829117e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.973640203475952148e-02,3.723918274044990540e-02,1.037957827065838501e-05,1.386756543070077896e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.870634436607360840e-02,4.325682297348976135e-02,1.352807885268703103e-05,1.871152664534747601e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.729478716850280762e-02,4.938975721597671509e-02,1.688016891421284527e-05,2.439348259940743446e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.548817038536071777e-02,5.559379607439041138e-02,2.027080699917860329e-05,3.090670099481940269e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.327710628509521484e-02,6.187637522816658020e-02,2.354794742132071406e-05,3.828685730695724487e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.065575361251831055e-02,6.821997463703155518e-02,2.653214687597937882e-05,4.653964657336473465e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.762366533279418945e-02,7.459571957588195801e-02,2.903527092712465674e-05,5.564521066844463348e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.418483495712280273e-02,8.105678111314773560e-02,3.093940904363989830e-05,6.570202298462390900e-03
5.050505050505050830e-01,6.467822939157485962e-02,7.034841179847717285e-02,8.766755461692810059e-02,3.215096876374445856e-05,7.685600779950618744e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.612852215766906738e-02,9.455019980669021606e-02,3.263105827500112355e-05,8.939740248024463654e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.154382228851318359e-02,1.017998903989791870e-01,3.233390089008025825e-05,1.036321744322776794e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.661851167678833008e-02,1.097831577062606812e-01,3.136982559226453304e-05,1.205234229564666748e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.138060450553894043e-02,1.189283207058906555e-01,2.982390287797898054e-05,1.414394658058881760e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.586231708526611328e-02,1.299079060554504395e-01,2.780334398266859353e-05,1.687606237828731537e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.009985923767089844e-02,1.440679281949996948e-01,2.549862256273627281e-05,2.075556851923465729e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.413218259811401367e-02,1.635708659887313843e-01,2.302259781572502106e-05,2.675542607903480530e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.800118923187255859e-02,1.929158419370651245e-01,2.050544026133138686e-05,3.721651807427406311e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.174961566925048828e-02,2.434049099683761597e-01,1.812744994822423905e-05,5.924595519900321960e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.542270183563232422e-02,3.499260246753692627e-01,1.598282142367679626e-05,1.224482208490371704e-01
6.161616161616162435e-01,5.306691862642765045e-03,9.064793586730957031e-03,7.081816196441650391e-01,1.412332858308218420e-05,5.015211701393127441e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.720236778259277344e-03,4.283681392669677734e+00,1.259289729205192998e-05,1.834989929199218750e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-3.567814826965332031e-03,4.865306019783020020e-01,1.142867313319584355e-05,2.367120236158370972e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-9.758412837982177734e-03,2.504238486289978027e-01,1.062865430867532268e-05,6.271211057901382446e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.581287384033203125e-02,1.679984331130981445e-01,1.019491810438921675e-05,2.822347171604633331e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.169674634933471680e-02,1.277793198823928833e-01,1.010316736937966198e-05,1.632755249738693237e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.737843990325927734e-02,1.052385717630386353e-01,1.036937919707270339e-05,1.107515674084424973e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.283214569091796875e-02,9.160077571868896484e-02,1.096082633011974394e-05,8.390701375901699066e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.803527355194091797e-02,8.308865129947662354e-02,1.187959969684015960e-05,6.903723813593387604e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.297184944152832031e-02,7.771654427051544189e-02,1.311191681452328339e-05,6.039861124008893967e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.762989282608032227e-02,7.432511448860168457e-02,1.462559248466277495e-05,5.524223204702138901e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.200344324111938477e-02,7.206008583307266235e-02,1.630850238143466413e-05,5.192656535655260086e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.609148740768432617e-02,7.050932198762893677e-02,1.810493449738714844e-05,4.971564747393131256e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-5.989784002304077148e-02,6.927135586738586426e-02,1.987392170121893287e-05,4.798521287739276886e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.343114376068115234e-02,6.807766109704971313e-02,2.147112900274805725e-05,4.634568002074956894e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.670409440994262695e-02,6.673556566238403320e-02,2.275151018693577498e-05,4.453635308891534805e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-6.973361968994140625e-02,6.506606936454772949e-02,2.355221477046143264e-05,4.233594052493572235e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.253956794738769531e-02,6.295357644557952881e-02,2.375026815570890903e-05,3.963152412325143814e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.514470815658569336e-02,6.030754745006561279e-02,2.325780042156111449e-05,3.636999987065792084e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.757365703582763672e-02,5.708822980523109436e-02,2.205868258897680789e-05,3.259066026657819748e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.985293865203857422e-02,5.326142162084579468e-02,2.018120721913874149e-05,2.836778759956359863e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.201003074645996094e-02,4.883722215890884399e-02,1.773071016941685230e-05,2.385074039921164513e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.407294750213623047e-02,4.386674985289573669e-02,1.487807094235904515e-05,1.924291835166513920e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.606904745101928711e-02,3.845764324069023132e-02,1.185011205961927772e-05,1.478990190662443638e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.802604675292968750e-02,3.271998837590217590e-02,8.866336429491639137e-06,1.070597558282315731e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.996993303298950195e-02,2.680235356092453003e-02,6.139578090369468555e-06,7.183661218732595444e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.192591905593872070e-02,2.088318020105361938e-02,3.844148977805161849e-06,4.361072205938398838e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.391677379608154297e-02,1.519401557743549347e-02,2.099568973790155724e-06,2.308581315446645021e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.596514701843261719e-02,9.921900928020477295e-03,9.248641958947700914e-07,9.844412852544337511e-05
9.090909090909091717e-01,-9.861183166503906250e-02,-9.808927774429321289e-02,5.299099721014499664e-03,2.730625965341459960e-07,2.808045792335178703e-05
9.191919191919192267e-01,-1.004622653126716614e-01,-1.003074645996093750e-01,1.540884142741560936e-03,2.396326159725958860e-08,2.374324139964301139e-06
9.292929292929293927e-01,-1.025129258632659912e-01,-1.026347279548645020e-01,-1.188163296319544315e-03,1.483574951777200113e-08,1.411732000633492135e-06
9.393939393939394478e-01,-1.047971993684768677e-01,-1.050839424133300781e-01,-2.736170776188373566e-03,8.222157532600249397e-08,7.486631147912703454e-06
9.494949494949496138e-01,-1.073483750224113464e-01,-1.076658368110656738e-01,-2.957304008305072784e-03,1.007819889764505206e-07,8.745648301555775106e-06
9.595959595959596689e-01,-1.101889237761497498e-01,-1.103891730308532715e-01,-1.817326527088880539e-03,4.009976350971555803e-08,3.302675622762762941e-06
9.696969696969697239e-01,-1.133399754762649536e-01,-1.132602691650390625e-01,7.032497669570147991e-04,6.353095827194010781e-09,4.945601972394797485e-07
9.797979797979798899e-01,-1.168144494295120239e-01,-1.162842512130737305e-01,4.538806620985269547e-03,2.811101467159460299e-07,2.060076803900301456e-05
9.898989898989899450e-01,-1.206237822771072388e-01,-1.194633841514587402e-01,9.619978256523609161e-03,1.346523845313640777e-06,9.254397446056827903e-05
1.000000000000000000e+00,-1.247730031609535217e-01,-1.227989792823791504e-01,1.582092233002185822e-02,3.896770067512989044e-06,2.503015566617250443e-04
