x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,4.566360116004943848e-01,4.569194912910461426e-01,6.208001286722719669e-04,8.036073495532036759e-08,3.853927807995205512e-07
6.868686868686869618e-01,4.596465528011322021e-01,4.604666829109191895e-01,1.784262480214238167e-03,6.726133960910374299e-07,3.183592752975528128e-06
6.969696969696970168e-01,4.624822139739990234e-01,4.638022780418395996e-01,2.854302292689681053e-03,1.742569111229386181e-06,8.147041626216378063e-06
7.070707070707071829e-01,4.651674628257751465e-01,4.669409394264221191e-01,3.812555223703384399e-03,3.145219352518324740e-06,1.453557706554420292e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.698965549468994141e-01,4.645024426281452179e-03,4.720144261227687821e-06,2.157625385734718293e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.726799130439758301e-01,5.336097907274961472e-03,6.294472314039012417e-06,2.847394171112682670e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.752987623214721680e-01,5.886071827262639999e-03,7.735473445791285485e-06,3.464584005996584892e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.777590632438659668e-01,6.283665075898170471e-03,8.900267857825383544e-06,3.948444646084681153e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.800645709037780762e-01,6.536871660500764847e-03,9.720303751237224787e-06,4.273068770999088883e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.822155237197875977e-01,6.646536756306886673e-03,1.013722794596105814e-05,4.417645322973839939e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.842116236686706543e-01,6.611035671085119247e-03,1.011313997878460214e-05,4.370578972157090902e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.860501289367675781e-01,6.451442372053861618e-03,9.707114259072113782e-06,4.162111144978553057e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.877266883850097656e-01,6.174127571284770966e-03,8.956904821388889104e-06,3.811985152424313128e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.892363548278808594e-01,5.798827391117811203e-03,7.956014087540097535e-06,3.362639836268499494e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.905723929405212402e-01,5.341461859643459320e-03,6.793589363951468840e-06,2.853121441148687154e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.917284250259399414e-01,4.823493305593729019e-03,5.571786459768190980e-06,2.326608955627307296e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.926970005035400391e-01,4.263703711330890656e-03,4.375607204565312713e-06,1.817916927393525839e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.934712052345275879e-01,3.686475567519664764e-03,3.285112143203150481e-06,1.359010184387443587e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.940440058708190918e-01,3.108436008915305138e-03,2.343793539694161154e-06,9.662374395702499896e-06
8.686868686868687295e-01,4.931527972221374512e-01,4.944093227386474609e-01,2.547943498939275742e-03,1.578856426931452006e-06,6.492016837000846863e-06
8.787878787878788955e-01,4.935627877712249756e-01,4.945613145828247070e-01,2.023099921643733978e-03,9.970558494387660176e-07,4.092933068022830412e-06
8.888888888888889506e-01,4.937303364276885986e-01,4.944955110549926758e-01,1.549782464280724525e-03,5.854922164871823043e-07,2.401825668130186386e-06
8.989898989898991166e-01,4.936424493789672852e-01,4.942069053649902344e-01,1.143451081588864326e-03,3.186105459462851286e-07,1.307480374634906184e-06
9.090909090909091717e-01,4.932873547077178955e-01,4.936939477920532227e-01,8.242519688792526722e-04,1.653179424465633929e-07,6.793913485125813168e-07
9.191919191919192267e-01,4.926621019840240479e-01,4.929542541503906250e-01,5.930071929469704628e-04,8.535288742450575228e-08,3.516575191042647930e-07
9.292929292929293927e-01,4.917626678943634033e-01,4.919871091842651367e-01,4.564016417134553194e-04,5.037389172457551467e-08,2.083024526200460969e-07
9.393939393939394478e-01,4.905880093574523926e-01,4.907931089401245117e-01,4.180688993073999882e-04,4.206583881227743404e-08,1.747815900898785912e-07
9.494949494949496138e-01,4.891389310359954834e-01,4.893741607666015625e-01,4.809057572856545448e-04,5.533302527283012751e-08,2.312703486495593097e-07
9.595959595959596689e-01,4.874238967895507812e-01,4.877325296401977539e-01,6.331918993964791298e-04,9.525423649847652996e-08,4.009319525266619166e-07
9.696969696969697239e-01,4.854494631290435791e-01,4.858720302581787109e-01,8.704657666385173798e-04,1.785629848427561228e-07,7.577106657663534861e-07
9.797979797979798899e-01,4.832278490066528320e-01,4.837974309921264648e-01,1.178702688775956631e-03,3.244236381760856602e-07,1.389340127389004920e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.815137386322021484e-01,1.534201554022729397e-03,5.440647896648442838e-07,2.353774334551417269e-06
1.000000000000000000e+00,4.781125485897064209e-01,4.790277481079101562e-01,1.914192689582705498e-03,8.375901643375982530e-07,3.664133600977947935e-06
