x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-4.704260453581809998e-02,-3.925535082817077637e-02,1.655361950397491455e-01,6.064131957828067243e-05,2.740223146975040436e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.188232123851776123e-02,1.624352782964706421e-01,6.597591709578409791e-05,2.638521976768970490e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.449873417615890503e-02,1.597157567739486694e-01,7.153826300054788589e-05,2.550912275910377502e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.709707945585250854e-02,1.572501063346862793e-01,7.722758164163678885e-05,2.472759597003459930e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.966711252927780151e-02,1.549314558506011963e-01,8.291500853374600410e-05,2.400375530123710632e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.219705402851104736e-02,1.526155024766921997e-01,8.837475616019219160e-05,2.329148910939693451e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.467181652784347534e-02,1.502638608217239380e-01,9.346906881546601653e-05,2.257922664284706116e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.707354843616485596e-02,1.477810144424438477e-01,9.795004007173702121e-05,2.183922752737998962e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.938133597373962402e-02,1.450861990451812744e-01,1.015564339468255639e-04,2.105000428855419159e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-6.157115101814270020e-02,1.421533972024917603e-01,1.040997667587362230e-04,2.020758762955665588e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-6.361539661884307861e-02,1.389411240816116333e-01,1.053708401741459966e-04,1.930463872849941254e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.548231840133666992e-02,1.354611665010452271e-01,1.052709776558913291e-04,1.834972575306892395e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.713727116584777832e-02,1.316484212875366211e-01,1.036018438753671944e-04,1.733130589127540588e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.854164600372314453e-02,1.275299489498138428e-01,1.003765646601095796e-04,1.626388728618621826e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.965306401252746582e-02,1.231072023510932922e-01,9.562123887008056045e-05,1.515538338571786880e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-7.042594254016876221e-02,1.184283941984176636e-01,8.950799383455887437e-05,1.402528397738933563e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-7.081145048141479492e-02,1.135027557611465454e-01,8.219871961046010256e-05,1.288287714123725891e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-7.075779139995574951e-02,1.083233654499053955e-01,7.388871017610654235e-05,1.173395197838544846e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-7.021079957485198975e-02,1.029124706983566284e-01,6.487452628789469600e-05,1.059097610414028168e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.911435723304748535e-02,9.730867296457290649e-02,5.550870992010459304e-05,9.468978270888328552e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.741067767143249512e-02,9.150765091180801392e-02,4.610305040841922164e-05,8.373650722205638885e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.504112482070922852e-02,8.545847237110137939e-02,3.693851977004669607e-05,7.303150836378335953e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.194710731506347656e-02,7.915528118610382080e-02,2.835495797626208514e-05,6.265558302402496338e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.807012319564819336e-02,7.249849289655685425e-02,2.060318001895211637e-05,5.256031639873981476e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.335327982902526855e-02,6.527735292911529541e-02,1.388295095239300281e-05,4.261132795363664627e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.774162173271179199e-02,5.707801878452301025e-02,8.351809810847043991e-06,3.257900243625044823e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.118242859840393066e-02,4.710874706506729126e-02,4.145150342083070427e-06,2.219233894720673561e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.362724184989929199e-02,3.359505906701087952e-02,1.366517039969039615e-06,1.128628151491284370e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.503097057342529297e-02,1.134993601590394974e-02,8.257659800392502802e-08,1.288210478378459811e-04
4.444444444444444753e-01,-1.475066877901554108e-02,-1.535415649414062500e-02,-4.091256484389305115e-02,3.641974331003439147e-07,1.673838123679161072e-03
4.545454545454545858e-01,-3.054681466892361641e-03,-4.562646150588989258e-03,-4.936569333076477051e-01,2.273957534271175973e-06,2.436971366405487061e-01
4.646464646464646964e-01,9.796455502510070801e-03,7.371455430984497070e-03,-2.475385218858718872e-01,5.880625394638627768e-06,6.127531826496124268e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.046960592269897461e-02,-1.410467177629470825e-01,1.129810971178812906e-05,1.989417523145675659e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.474587202072143555e-02,-1.105788797140121460e-01,1.866104321379680187e-05,1.222768798470497131e-02
4.949494949494949725e-01,5.550992861390113831e-02,5.020648241043090820e-02,-9.554050117731094360e-02,2.812654201989062130e-05,9.127986617386341095e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.685060262680053711e-02,-8.636045455932617188e-02,3.992921119788661599e-05,7.458128500729799271e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.466857671737670898e-02,-8.012488484382629395e-02,5.439032247522845864e-05,6.419997662305831909e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.036434769630432129e-01,-7.554076611995697021e-02,7.172510231612250209e-05,5.706407129764556885e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.237499713897705078e-01,-7.205622643232345581e-02,9.234002209268510342e-05,5.192100070416927338e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.449545323848724365e-01,-6.930080801248550415e-02,1.164988279924727976e-04,4.802602343261241913e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.672167479991912842e-01,-6.708738207817077637e-02,1.445970119675621390e-04,4.500716924667358398e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.904885768890380859e-01,-6.526099145412445068e-02,1.768741931300610304e-04,4.258997272700071335e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.147156596183776855e-01,-6.373721361160278320e-02,2.136574476025998592e-04,4.062432330101728439e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.398372888565063477e-01,-6.243469193577766418e-02,2.550834615249186754e-04,3.898090450093150139e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.657874524593353271e-01,-6.128660961985588074e-02,3.011162043549120426e-04,3.756048623472452164e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.924954295158386230e-01,-6.026086956262588501e-02,3.517988079693168402e-04,3.631372470408678055e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.198872208595275879e-01,-5.930984765291213989e-02,4.067749250680208206e-04,3.517657751217484474e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.478851318359375000e-01,-5.841683596372604370e-02,4.658332036342471838e-04,3.412526799365878105e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.764103651046752930e-01,-5.754972994327545166e-02,5.283148493617773056e-04,3.311971202492713928e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.053829908370971680e-01,-5.669688433408737183e-02,5.936725065112113953e-04,3.214536933228373528e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.347223639488220215e-01,-5.583934113383293152e-02,6.610171985812485218e-04,3.118032123893499374e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.643497467041015625e-01,-5.496645718812942505e-02,7.294431561604142189e-04,3.021311247721314430e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.941867291927337646e-01,-5.407689511775970459e-02,7.981674280017614365e-04,2.924310741946101189e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.241593122482299805e-01,-5.316414311528205872e-02,8.661934407427906990e-04,2.826426411047577858e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.541950464248657227e-01,-5.223137512803077698e-02,9.327892330475151539e-04,2.728116465732455254e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.842262506484985352e-01,-5.128213390707969666e-02,9.972871048375964165e-04,2.629857510328292847e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.141895055770874023e-01,-5.031823366880416870e-02,1.059008296579122543e-03,2.531924750655889511e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.440258026123046875e-01,-4.935180023312568665e-02,1.117822597734630108e-03,2.435600152239203453e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.736820936203002930e-01,-4.838798567652702332e-02,1.173451892100274563e-03,2.341397339478135109e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.031101584434509277e-01,-4.743312299251556396e-02,1.225798856467008591e-03,2.249900950118899345e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.322672605514526367e-01,-4.650103673338890076e-02,1.275334390811622143e-03,2.162346383556723595e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.611160278320312500e-01,-4.559880122542381287e-02,1.322350581176578999e-03,2.079250756651163101e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.896247506141662598e-01,-4.474070295691490173e-02,1.367743243463337421e-03,2.001730492338538170e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.177666068077087402e-01,-4.393348842859268188e-02,1.412127516232430935e-03,1.930151367560029030e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.455197811126708984e-01,-4.318354278802871704e-02,1.456219470128417015e-03,1.864818390458822250e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.728670477867126465e-01,-4.249842464923858643e-02,1.500938436947762966e-03,1.806116080842912197e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.997954130172729492e-01,-4.188322648406028748e-02,1.547144725918769836e-03,1.754204742610454559e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.262958765029907227e-01,-4.133855924010276794e-02,1.595436828210949898e-03,1.708876457996666431e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.523628354072570801e-01,-4.086390137672424316e-02,1.646357006393373013e-03,1.669858233071863651e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.779935479164123535e-01,-4.045855626463890076e-02,1.700455439276993275e-03,1.636894769035279751e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.003188252449035645e+00,-4.011577367782592773e-02,1.757751684635877609e-03,1.609275350347161293e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.027949452400207520e+00,-3.982689604163169861e-02,1.818014658056199551e-03,1.586181693710386753e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.052281737327575684e+00,-3.958396241068840027e-02,1.880978350527584553e-03,1.566890045069158077e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.076190710067749023e+00,-3.937616944313049316e-02,1.945981290191411972e-03,1.550482586026191711e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.099683523178100586e+00,-3.918846324086189270e-02,2.011757111176848412e-03,1.535735791549086571e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.122768163681030273e+00,-3.900677710771560669e-02,2.076919656246900558e-03,1.521528814919292927e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.145453453063964844e+00,-3.881613165140151978e-02,2.139766933396458626e-03,1.506692147813737392e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.167748689651489258e+00,-3.860201314091682434e-02,2.198428148403763771e-03,1.490115420892834663e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.189663410186767578e+00,-3.834935277700424194e-02,2.250762190669775009e-03,1.470672781579196453e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.211207032203674316e+00,-3.804672136902809143e-02,2.294897334650158882e-03,1.447552931495010853e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.232388854026794434e+00,-3.767916560173034668e-02,2.328403759747743607e-03,1.419719541445374489e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.253218650817871094e+00,-3.723749518394470215e-02,2.349504735320806503e-03,1.386631163768470287e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.273704767227172852e+00,-3.671706840395927429e-02,2.357034012675285339e-03,1.348143210634589195e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.293856978416442871e+00,-3.611280396580696106e-02,2.349862828850746155e-03,1.304134493693709373e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.313682913780212402e+00,-3.542207181453704834e-02,2.327310852706432343e-03,1.254723174497485161e-03
