index,relL2,MAE,RMSE,MaxAbs,R2
29,0.020934425,0.0064271227,0.008238908,0.017626464,0.9984557
30,0.02300917,0.012750908,0.0136150345,0.024154782,0.99797744
31,0.02083523,0.006298786,0.0090825185,0.022350073,0.9986515
32,0.03950097,0.003911322,0.0047280057,0.009754283,0.99768484
33,0.023859844,0.006917407,0.008312158,0.015948325,0.9974434
34,0.011535381,0.0074319094,0.00836583,0.014391333,0.99936885
35,0.026115421,0.0034132788,0.0044286065,0.011839837,0.99888045
36,0.11800257,0.0122737335,0.014226689,0.025323115,0.93991387
37,0.018750964,0.005717093,0.006346131,0.00925985,0.9991055
38,0.030165939,0.012825251,0.015858963,0.0345847,0.9952149
39,0.03722095,0.0051696463,0.0067589595,0.015814826,0.995117
40,0.04423629,0.0035162014,0.0046005826,0.012807715,0.991593
41,0.018489309,0.0060563027,0.007054299,0.012342304,0.9984507
42,0.020053301,0.0087531665,0.009747534,0.017698735,0.9973221
43,0.018102836,0.008755858,0.01119727,0.02167201,0.99726164
44,0.04805677,0.0045109577,0.0052613015,0.009085059,0.996365
45,0.05085833,0.013211859,0.01722612,0.03679716,0.99319506
46,0.04565439,0.007937166,0.009153898,0.020135965,0.9917022
47,0.01805044,0.0068270196,0.008421831,0.015166998,0.99869114
48,0.011145953,0.0056733056,0.006612496,0.011826307,0.9994916
49,0.13959026,0.004718664,0.0055519743,0.010589433,0.96471405
50,0.07960042,0.0047756243,0.0056379363,0.01152619,0.9905986
51,0.013344618,0.005987849,0.00668872,0.013883747,0.9988497
52,0.024711588,0.010057669,0.012593173,0.022298872,0.99886626
53,0.051156543,0.006509329,0.0072420547,0.013401736,0.99643636
54,0.04165144,0.0039641787,0.0053062574,0.010476142,0.9981683
55,0.023645833,0.020013552,0.020104727,0.023378432,0.9969599
56,0.045462407,0.006562308,0.0076264874,0.01320162,0.9953719
57,0.17571312,0.008456014,0.010951603,0.024494737,0.96883875
58,0.03340939,0.004566878,0.0058311536,0.01453457,0.9937362
59,0.04490473,0.00956876,0.011125852,0.01915282,0.99312145
60,0.063771725,0.005973764,0.007142735,0.013528347,0.9956722
61,0.04342093,0.0038559546,0.004517275,0.0083244,0.979911
62,0.010730828,0.0027805436,0.0035247644,0.0071553886,0.99975014
63,0.01336291,0.0036110738,0.0042487998,0.007588491,0.99850166
64,0.032560777,0.0059257145,0.0078077884,0.017167747,0.99837196
65,0.018650627,0.0052213375,0.0067816186,0.014395714,0.9979053
66,0.024743645,0.0051895143,0.005885239,0.009247094,0.9990403
67,0.040713273,0.010075564,0.011066239,0.016314961,0.99484575
68,0.076361805,0.0025950903,0.003707737,0.011287145,0.9938878
69,0.028706854,0.005619813,0.006318942,0.012914404,0.99799377
70,0.029808944,0.009657344,0.010499377,0.016411155,0.9963601
71,0.017864833,0.010515013,0.011301667,0.018439442,0.9981695
72,0.014261627,0.003493567,0.0041135265,0.0075617135,0.9997404
73,0.06447254,0.012940092,0.015478176,0.026993215,0.99572474
74,0.06375637,0.0064064334,0.0074580936,0.015023112,0.9917472
75,0.011950283,0.004639034,0.0051960824,0.009587073,0.9991258
76,0.050135493,0.0034195387,0.0044222586,0.009438742,0.99725497
77,0.02878582,0.0070823748,0.0077653886,0.014107256,0.99178505
78,0.026979882,0.005082707,0.006833688,0.017665595,0.9982929
79,0.04423239,0.0057053254,0.006866295,0.01424785,0.9973946
80,0.01866646,0.0038684767,0.004373089,0.0066390038,0.99951404
81,0.012133348,0.006770115,0.0070032035,0.010154188,0.9995061
82,0.0112302415,0.003527848,0.004393706,0.008463383,0.99961144
83,0.04167572,0.0068146046,0.007844248,0.01193051,0.9917102
84,0.0128904665,0.005785072,0.0068541896,0.011758983,0.9995923
85,0.019938225,0.0052057113,0.006589887,0.014400154,0.99875236
86,0.011922422,0.0031225034,0.0039894436,0.009323835,0.99910283
87,0.022225909,0.010132176,0.01284441,0.022179484,0.9988601
88,0.04821183,0.0075623854,0.009612085,0.018459916,0.99761903
89,0.070762664,0.0073409122,0.009229375,0.017506078,0.9802191
90,0.030652227,0.004433451,0.0070320494,0.018891394,0.9981161
91,0.023384817,0.00800266,0.009910517,0.022315383,0.998858
92,0.051866736,0.0041500037,0.004897264,0.008519148,0.99718755
93,0.031672314,0.01268203,0.016764818,0.03251052,0.9982871
94,0.03393804,0.0104894675,0.012984947,0.028898418,0.99532497
95,0.016396113,0.009170187,0.010340891,0.019764781,0.99920315
96,0.013264396,0.0075288755,0.008864294,0.017470002,0.9993418
97,0.019432977,0.005177495,0.006206495,0.011611452,0.9974778
98,0.02450717,0.0072261784,0.009019996,0.019179195,0.9981834
99,0.01435648,0.007825312,0.009110616,0.01878661,0.9989085
100,0.0119330045,0.0053215474,0.006872136,0.018164277,0.9996132
101,0.039172057,0.011922195,0.013181756,0.0239489,0.9948892
102,0.10394969,0.00509218,0.0059165065,0.011426985,0.97693866
103,0.013203285,0.0063180258,0.007577747,0.016096592,0.99963284
104,0.045048185,0.008722504,0.009943156,0.01625289,0.9923845
105,0.021236835,0.003045986,0.0039794617,0.009500712,0.99953943
106,0.028956601,0.018241176,0.019578593,0.035606265,0.99608755
107,0.05593245,0.0073249936,0.010035091,0.02426523,0.99615335
108,0.013105523,0.008143706,0.008627413,0.011725664,0.9993757
109,0.01069475,0.0033063034,0.004104249,0.008755773,0.9997722
110,0.019862305,0.0046065007,0.005525009,0.011267841,0.998865
111,0.018075021,0.009424818,0.011017629,0.02523464,0.9983135
112,0.06959494,0.005022734,0.005715459,0.012130929,0.9931937
113,0.022750827,0.0036254344,0.004055992,0.007638216,0.99881643
114,0.03531516,0.0069918777,0.008633323,0.017631024,0.9969262
115,0.014552299,0.0077683334,0.008381912,0.013190031,0.9990229
116,0.042962693,0.004762511,0.0053558545,0.009919575,0.9981251
117,0.01128162,0.005113927,0.006136805,0.012102902,0.9995227
118,0.017519912,0.005030025,0.005686229,0.013187528,0.9982539
119,0.018971285,0.00920822,0.01061105,0.023540795,0.9979229
120,0.035967212,0.005000285,0.0062217363,0.012148023,0.99867624
121,0.047082946,0.008680909,0.010823672,0.021243066,0.9953996
122,0.0152685335,0.008685806,0.00956402,0.015318453,0.9989085
123,0.015071312,0.007605567,0.00844863,0.012633324,0.9994018
124,0.013525212,0.005050363,0.0056363745,0.010068962,0.9988194
125,0.025434185,0.009070023,0.01043403,0.018912733,0.996183
126,0.017899713,0.014201153,0.014692406,0.020873547,0.99859583
127,0.016727068,0.007591899,0.009794083,0.018237263,0.99744236
128,0.018745927,0.0035133855,0.004295271,0.00808054,0.9981274
129,0.017077515,0.0024973247,0.002927621,0.0052673332,0.9996349
130,0.055470526,0.008748419,0.010930704,0.024435401,0.99656343
131,0.060845096,0.014058891,0.018287484,0.035010695,0.9962644
132,0.01667156,0.0067278147,0.009321676,0.020381149,0.9975586
133,0.012778494,0.0043263873,0.0063092792,0.012886047,0.9996669
134,0.0544128,0.0045323614,0.0050217067,0.007923633,0.9947242
135,0.08886559,0.0035805514,0.004123866,0.0074039176,0.99205726
136,0.02937245,0.0255581,0.02835843,0.046264052,0.9966391
137,0.031126082,0.0056414963,0.0070891147,0.017263822,0.98593354
138,0.02511672,0.015851198,0.017838353,0.03687954,0.99777627
139,0.033608314,0.0065214606,0.0077676275,0.013055243,0.9985861
140,0.024009425,0.0046454514,0.0053510354,0.011174962,0.99235606
141,0.027047593,0.002847665,0.0033593639,0.008642298,0.99917054
142,0.019318147,0.008935025,0.010647951,0.021994531,0.99859446
143,0.07663845,0.0039251936,0.004617282,0.008544739,0.99321496
144,0.017675826,0.00357492,0.0044427295,0.009318888,0.9991378
145,0.01729249,0.0046972902,0.0054623163,0.01115723,0.9985668
146,0.011003208,0.007551906,0.008055062,0.012578189,0.9995999
147,0.021087885,0.011018162,0.011977482,0.020415187,0.99837285
148,0.015532292,0.008407705,0.009891931,0.019034088,0.99905324
149,0.01825211,0.010631155,0.012507557,0.021599002,0.9973931
150,0.022055756,0.0032183046,0.0035903975,0.0060404837,0.9993087
151,0.020957122,0.01045603,0.012678738,0.020553768,0.9989108
152,0.045063674,0.007227444,0.0081578605,0.01310353,0.9961383
153,0.052375205,0.023182817,0.028513694,0.05112493,0.9961977
154,0.011108415,0.0046724547,0.005104571,0.008429877,0.9993131
155,0.02036552,0.0075740395,0.008209081,0.013218015,0.9971553
156,0.08572773,0.0048422646,0.006926797,0.019014314,0.9914699
157,0.04500741,0.028633783,0.029451227,0.041157573,0.97684366
158,0.050332434,0.0040581618,0.0048472635,0.010244429,0.9967629
159,0.013002641,0.009391117,0.010801568,0.01825887,0.9992344
160,0.05274065,0.004592138,0.0057006353,0.011343777,0.99708104
161,0.016968053,0.013189904,0.013584419,0.018678248,0.9990129
162,0.031692967,0.0052671325,0.006392661,0.013029844,0.9974946
163,0.090147704,0.0074680042,0.00995943,0.022865042,0.9884938
164,0.041860275,0.006268612,0.0075637004,0.012447685,0.99389285
165,0.031806003,0.0026898044,0.0029176523,0.004893087,0.98955405
166,0.040303748,0.00905442,0.010322591,0.016266573,0.994832
167,0.015895091,0.008814202,0.009999593,0.020460606,0.9988568
168,0.016156128,0.009235924,0.009983457,0.01574552,0.99919647
169,0.062481795,0.0058515775,0.0067813443,0.010920228,0.99084157
170,0.042324886,0.0032692098,0.004209859,0.008967586,0.9935635
171,0.0288434,0.008189866,0.009439463,0.016237557,0.99536896
172,0.025233177,0.015423562,0.015755223,0.020439267,0.9970946
173,0.020485492,0.0051532304,0.0064090597,0.014612049,0.99616885
174,0.049102698,0.009250551,0.011391512,0.02315265,0.9861564
175,0.01028547,0.0027791315,0.003556062,0.008530315,0.9994238
176,0.043927092,0.0112682525,0.012842159,0.022051863,0.9969556
177,0.044677023,0.012404656,0.014708589,0.024459898,0.9839119
178,0.019592691,0.008624962,0.009921219,0.018764606,0.996381
179,0.10871759,0.010274874,0.012459507,0.021676809,0.9832105
180,0.02144419,0.004569422,0.0053998255,0.010818563,0.999389
181,0.037228204,0.013990469,0.017772958,0.041564822,0.997992
182,0.0383284,0.0045831935,0.005477634,0.0113351345,0.9982964
183,0.01670559,0.0065196366,0.008658173,0.01843822,0.9991677
184,0.015073444,0.004860518,0.0058767167,0.010323226,0.99856675
185,0.03107367,0.013375985,0.014974023,0.023371756,0.99774396
186,0.017740166,0.0040835463,0.004493638,0.0102369785,0.99822795
187,0.051054943,0.003696329,0.0044148937,0.00965428,0.99690014
188,0.034876384,0.01092486,0.012020782,0.02014026,0.98404723
189,0.029309098,0.0037613844,0.005046621,0.012487415,0.9990874
190,0.018546537,0.010368167,0.0119296955,0.025227688,0.9984513
191,0.027048348,0.0066069607,0.008296884,0.018088548,0.995365
192,0.026342686,0.016649636,0.019400457,0.035454273,0.99771345
193,0.009866332,0.0050880667,0.0059444495,0.010979861,0.9997915
194,0.018015502,0.0073189395,0.008711607,0.015699208,0.9980507
195,0.06369691,0.015462861,0.01774181,0.035636127,0.99014467
196,0.04102124,0.006928534,0.008274786,0.01421196,0.9917642
197,0.03303378,0.0028721988,0.003984958,0.010037795,0.9974449
198,0.030461589,0.0067831986,0.007831926,0.012867257,0.9981628
199,0.012763144,0.005960977,0.0068702255,0.013339299,0.9991029
200,0.030690428,0.0036756734,0.004405882,0.009032428,0.998737
201,0.03306927,0.003612458,0.00422063,0.011170537,0.9971622
202,0.021127678,0.0034256037,0.004247545,0.008374263,0.9993704
203,0.04841451,0.0038709857,0.0044592065,0.007688259,0.99694
204,0.034138344,0.012203837,0.01489359,0.035286903,0.9963565
205,0.0893637,0.010720397,0.012194026,0.018801775,0.9918641
206,0.03910043,0.009179454,0.010377922,0.018834084,0.9957893
207,0.017163185,0.0055099516,0.006545468,0.012194097,0.9995412
208,0.067379326,0.003267692,0.004300874,0.010463987,0.98172355
209,0.05648117,0.0093025835,0.0109227095,0.022342905,0.988287
210,0.016676897,0.0031674486,0.0037605865,0.006809354,0.99788034
211,0.017090626,0.008381447,0.0100715645,0.017747998,0.99878305
212,0.060972493,0.0032542967,0.004149665,0.008502901,0.9927713
213,0.012250391,0.0072720945,0.008779285,0.017182827,0.9993405
214,0.049863994,0.00567882,0.0064869085,0.011030298,0.99702173
215,0.022734683,0.0054861815,0.005965751,0.009565324,0.99836755
216,0.12929103,0.0044296207,0.0051689,0.008869898,0.96773416
217,0.020499522,0.0063696285,0.007204981,0.013758689,0.9979316
218,0.06525152,0.009138898,0.009965137,0.015639663,0.995324
219,0.04044736,0.0026182896,0.002994427,0.007088559,0.99830735
220,0.010935558,0.0030503673,0.0038876624,0.0087278485,0.99975485
221,0.018889109,0.0076282443,0.008103356,0.013000052,0.9980153
222,0.025078528,0.0059524095,0.0073197866,0.01803203,0.99589413
223,0.0361148,0.032164745,0.034179583,0.06169045,0.9925456
224,0.032818947,0.0054257605,0.0066281357,0.013842776,0.99809635
225,0.062110342,0.005452386,0.007866907,0.019475974,0.9934883
226,0.09466389,0.008737412,0.010489522,0.017022207,0.98655415
227,0.027422808,0.007129043,0.008191289,0.013880208,0.9972723
228,0.04017593,0.009790667,0.0121520655,0.023742408,0.995646
229,0.039727822,0.016432013,0.019147571,0.036209106,0.99808073
230,0.013233424,0.0065169437,0.007958005,0.016547054,0.99894017
231,0.058141813,0.006240692,0.0072293854,0.012629628,0.9907146
232,0.022071078,0.0047412394,0.0057637165,0.012240708,0.99910223
233,0.06603859,0.0032231235,0.0037638727,0.0067542344,0.9953334
234,0.07348258,0.0034518472,0.0045780046,0.01214293,0.9944901
235,0.046589117,0.04011565,0.04102715,0.05405146,0.9727432
236,0.010649297,0.0051467214,0.006046672,0.011198163,0.9995613
237,0.04325921,0.008838446,0.01104039,0.022610515,0.9975192
238,0.01849191,0.004891909,0.0051938347,0.009773621,0.99953
239,0.069832735,0.005664791,0.0065297293,0.011880219,0.98208004
240,0.04143359,0.006858323,0.008608028,0.018819794,0.99824274
241,0.024747508,0.010674992,0.011770935,0.02309382,0.9981726
242,0.021156196,0.003622866,0.0043047885,0.009837943,0.9984607
243,0.010906807,0.0051749093,0.0062149586,0.013937876,0.9997809
244,0.016788647,0.009282576,0.009661065,0.014075547,0.99848634
245,0.008298621,0.005172614,0.0059832167,0.009558916,0.9997556
246,0.016671192,0.0084441565,0.009799628,0.014082357,0.9986027
247,0.030576956,0.0062527955,0.0070700482,0.012177676,0.99634445
248,0.009998709,0.0031146123,0.003833326,0.006820552,0.9993274
249,0.06043959,0.0044013113,0.005066957,0.009306274,0.9921421
250,0.0218507,0.006648506,0.008213827,0.01978693,0.99338967
251,0.035403688,0.0033980429,0.004114764,0.008195549,0.998691
252,0.01540231,0.0047,0.006074564,0.011653718,0.9982347
253,0.019607665,0.00693747,0.007542936,0.011209041,0.99879575
254,0.028859755,0.0051515996,0.0059848926,0.011845827,0.99700195
255,0.022599908,0.0020943722,0.0023203848,0.004170038,0.9963617
256,0.020296311,0.008637297,0.010909112,0.020759204,0.99549216
257,0.02440585,0.0064597977,0.007872075,0.01585114,0.9979182
258,0.016531399,0.0016365913,0.0020234152,0.004115127,0.9995848
259,0.013159388,0.008964828,0.0104395915,0.019184828,0.9995437
260,0.11560199,0.0027726493,0.0029676412,0.0042349882,0.98483497
261,0.010172824,0.003423042,0.0040657828,0.009600043,0.999649
262,0.005656695,0.0033340817,0.0036642442,0.0064647794,0.99990803
263,0.015752008,0.011493232,0.012250058,0.01829958,0.99889624
264,0.027807035,0.0047378615,0.0054786634,0.010468163,0.99610794
265,0.045316987,0.0053974986,0.006528042,0.015256166,0.9978019
266,0.033666804,0.0076301657,0.009387829,0.016328007,0.997533
267,0.011496558,0.0023527823,0.0030830568,0.006727876,0.9997984
268,0.043337006,0.010473333,0.011865,0.018204022,0.9980453
269,0.015029795,0.0085907765,0.009743828,0.015365332,0.99852633
270,0.019685866,0.008186724,0.010277286,0.02529636,0.9979112
271,0.013463979,0.009651223,0.0099506145,0.014472604,0.9991232
272,0.036997158,0.007964381,0.010389741,0.0178276,0.9937179
273,0.016278403,0.005145861,0.0059238314,0.010406017,0.99869645
274,0.06250098,0.0028256027,0.0034320517,0.007045798,0.99503684
275,0.04936498,0.0074508,0.009588381,0.020868927,0.99754584
276,0.030874638,0.0072087324,0.00801399,0.017396614,0.9834166
277,0.043608095,0.007519663,0.008887179,0.019782498,0.99766225
278,0.052921534,0.0062281536,0.007841791,0.014087886,0.995401
279,0.018057765,0.011974468,0.013825636,0.024559021,0.9993534
280,0.01891854,0.0032647527,0.003977382,0.007751286,0.99825656
281,0.0148026915,0.009136422,0.010612146,0.02006197,0.999402
282,0.0236897,0.0021147302,0.0027072197,0.008151129,0.99937874
283,0.040935107,0.0091323415,0.009904667,0.016623259,0.9924718
284,0.02177807,0.009971325,0.011559771,0.019440167,0.99490076
285,0.013512176,0.009620849,0.011313371,0.020592451,0.9987507
286,0.021759568,0.005906103,0.0070200115,0.012280074,0.9994201
287,0.049312137,0.0071833567,0.008187652,0.0155065805,0.9951439
288,0.04173432,0.009654366,0.011144313,0.018696249,0.995998
289,0.0065199235,0.0019238654,0.0022382946,0.00433442,0.9998504
290,0.025509996,0.0046125115,0.0057166102,0.013699541,0.9954522
291,0.04460561,0.017378485,0.02359618,0.050064325,0.9953984
292,0.050319426,0.007570909,0.009032984,0.020084232,0.9973788
293,0.034423668,0.0045624766,0.0047936896,0.0071663037,0.9943011
294,0.023563355,0.0059772753,0.007606878,0.016546741,0.99308586
295,0.064232066,0.0056581693,0.007255712,0.015157601,0.9945853
296,0.013524054,0.003502651,0.0043046484,0.00777483,0.9991918
297,0.011244198,0.0038972856,0.004860111,0.009753689,0.9992419
298,0.048016522,0.0063471566,0.007469327,0.014818341,0.9849084
299,0.020245505,0.006609365,0.0078025367,0.014378607,0.9993721
300,0.042347185,0.005567018,0.007773014,0.01988893,0.9916439
301,0.044606674,0.009137002,0.011876198,0.025929093,0.9955938
302,0.09559712,0.0068139094,0.008230141,0.013577588,0.99083513
303,0.052076235,0.005732126,0.00648749,0.012178808,0.9912594
304,0.031033123,0.00873808,0.009746092,0.01545234,0.99622995
305,0.022279767,0.0035892737,0.004078461,0.0068161637,0.9995012
306,0.0583531,0.0067212395,0.008092841,0.015597567,0.9955401
307,0.018847631,0.0060602496,0.008547729,0.021520674,0.9992884
308,0.055094086,0.005972086,0.0069551873,0.013683185,0.99377596
309,0.04047021,0.0044417274,0.0056563164,0.01253745,0.9948758
310,0.07447912,0.0075900964,0.009400375,0.018196419,0.99215764
311,0.03539822,0.005930305,0.0066480776,0.011630103,0.99327344
312,0.033983976,0.0043549286,0.0049871337,0.008005451,0.99765855
313,0.024064535,0.0065898937,0.007828536,0.017940938,0.99829847
314,0.029982315,0.03374863,0.034438025,0.04535663,0.9954582
315,0.06904349,0.020052357,0.024049472,0.052539587,0.99156755
316,0.010971189,0.005671634,0.005946384,0.007937551,0.9993815
317,0.017522866,0.010192928,0.012103591,0.022895128,0.99759394
318,0.020577634,0.011419722,0.013870468,0.023653328,0.9976843
319,0.019056134,0.003329705,0.0042200363,0.008416563,0.9990849
320,0.0133427745,0.007963101,0.009392697,0.016661584,0.99922526
321,0.014816702,0.0037854444,0.004841444,0.010549903,0.9996704
322,0.018940018,0.015582166,0.016879994,0.024932921,0.9982011
323,0.031754985,0.0058219493,0.008051537,0.022063762,0.9971958
324,0.017916603,0.013183163,0.013601022,0.020252526,0.99865144
325,0.012293482,0.003024295,0.0038425904,0.0077449083,0.9995688
326,0.0261164,0.004970679,0.005878571,0.010955885,0.9990817
327,0.024160739,0.007428853,0.009479501,0.018531859,0.9988723
328,0.024950711,0.0027197571,0.003224352,0.00589443,0.9993444
329,0.009486691,0.0045128535,0.0055654338,0.010713339,0.99971956
330,0.035859898,0.005971028,0.008008171,0.020017607,0.9934999
331,0.01362692,0.011383135,0.011800668,0.01765567,0.99916863
332,0.025185002,0.023439603,0.025000572,0.0373801,0.99754816
333,0.025939146,0.006670281,0.008343729,0.017670393,0.99857694
334,0.048418697,0.013725043,0.015954938,0.030080318,0.99755245
335,0.05773771,0.0145273805,0.01622129,0.024643809,0.99654406
336,0.056401104,0.0024303412,0.0030197506,0.0054583475,0.9953305
337,0.07510307,0.00831274,0.0100424765,0.019340985,0.99192744
338,0.06295567,0.021085002,0.029544387,0.064047575,0.9948169
339,0.009671318,0.0026852807,0.0036548693,0.010471441,0.9994254
340,0.012869441,0.006274839,0.0067312093,0.010205388,0.9996439
341,0.0062332703,0.0022541718,0.003207659,0.008326173,0.99990207
342,0.026023095,0.002247575,0.003120689,0.009675675,0.9841842
343,0.01770808,0.0054385406,0.006251988,0.012297407,0.9994368
344,0.022329068,0.015668565,0.017167205,0.03350532,0.9975382
345,0.038021885,0.00795153,0.010483375,0.022047937,0.9963982
346,0.037689436,0.008244831,0.008711772,0.012685154,0.99741185
347,0.012830175,0.008517032,0.009022182,0.012678906,0.99935746
348,0.015124233,0.0049348865,0.005971339,0.011156887,0.9991579
349,0.009977029,0.0023424102,0.0028438214,0.0063318014,0.9996744
350,0.028489653,0.0097774435,0.01072302,0.015401274,0.9940422
351,0.030249067,0.0041939085,0.0058151763,0.016923103,0.99317557
352,0.058449004,0.0053983484,0.0059615034,0.009011755,0.99002796
353,0.0144912945,0.0054770093,0.0061261347,0.01075165,0.9985158
354,0.04263349,0.0142016625,0.017062336,0.028267324,0.9981026
355,0.01697421,0.00745962,0.009711075,0.01764208,0.9995229
356,0.0229658,0.0026024708,0.003361594,0.0071240813,0.9993309
357,0.028727513,0.0052238465,0.0064301677,0.012897402,0.9987528
358,0.013025031,0.0043277238,0.005248869,0.0116401315,0.9995685
359,0.031976737,0.010264132,0.011905873,0.02148372,0.99782795
360,0.062273685,0.0093027055,0.01103541,0.019774884,0.9858781
361,0.020721082,0.006115023,0.007966674,0.020029664,0.9992952
362,0.022677856,0.0044915937,0.005431039,0.009342045,0.9988699
363,0.040068135,0.010782567,0.011677705,0.017397389,0.9959681
364,0.03579968,0.0042770426,0.005727509,0.013550352,0.9987172
365,0.016260905,0.0052047656,0.0060223425,0.0106213465,0.9996391
366,0.012767979,0.007451674,0.009547793,0.019053191,0.99894464
367,0.017478764,0.0052111554,0.0055197095,0.009362676,0.99892765
368,0.017522855,0.008359718,0.009776428,0.016296983,0.9985291
369,0.016875237,0.003348288,0.0045060925,0.008829638,0.9971506
370,0.022122422,0.0050864173,0.006292986,0.01254718,0.99916077
371,0.012552834,0.006586254,0.0072788526,0.011607289,0.99923193
372,0.047188114,0.005620993,0.007829566,0.015877903,0.9977729
373,0.02709901,0.029773287,0.03065568,0.038412333,0.9961744
374,0.051335942,0.011869157,0.013878962,0.024020493,0.9962598
375,0.02059363,0.0049339165,0.0056765326,0.009176105,0.99883306
376,0.037505988,0.0067336964,0.008015594,0.015226081,0.9984494
377,0.03395504,0.004684013,0.005747715,0.012862237,0.994771
378,0.032317825,0.0053285444,0.005964727,0.009109646,0.99446696
379,0.013304993,0.0062419083,0.0071840924,0.013965972,0.9989713
380,0.008256822,0.0029088398,0.0037547422,0.009135246,0.9997717
381,0.010021586,0.0016057291,0.0019368397,0.0043081176,0.9995997
382,0.049241245,0.005361628,0.0063620377,0.011330859,0.9975729
383,0.020098481,0.006161821,0.0075721187,0.016536951,0.9992378
384,0.014044395,0.0047387667,0.0053933044,0.008810788,0.998962
385,0.010058303,0.006367289,0.0073174625,0.010984376,0.9996206
386,0.016567104,0.008764307,0.010677066,0.017899543,0.9981665
387,0.01964601,0.0062009282,0.0077208495,0.014311373,0.99913484
388,0.039470628,0.0058394205,0.007746508,0.017326787,0.9917645
389,0.021919034,0.0028501821,0.0034870852,0.0085273795,0.9990786
390,0.076958,0.0041198875,0.0063892836,0.017747745,0.9873073
391,0.021735936,0.0077438676,0.009272376,0.018178582,0.99799854
392,0.04691855,0.01571878,0.018092321,0.0374434,0.99390537
393,0.016182238,0.00629926,0.006867372,0.0121123195,0.9982451
394,0.04627087,0.0065946407,0.0075430823,0.011288542,0.9950213
395,0.040510178,0.003936442,0.005578151,0.0163804,0.9972631
396,0.033075802,0.030058587,0.033556323,0.055592775,0.9960164
397,0.012387264,0.0054550786,0.006874575,0.015705489,0.9991175
398,0.018062195,0.002986549,0.0043002334,0.011891067,0.9994421
399,0.06901367,0.006078626,0.006801381,0.011855433,0.99222976
400,0.03075168,0.010122423,0.0110186115,0.01789707,0.99487215
401,0.023185922,0.0040295785,0.004820667,0.011350807,0.99666584
402,0.05260259,0.0055373935,0.006185628,0.011043228,0.99494547
403,0.022130162,0.0069245403,0.008496731,0.018009901,0.9976916
404,0.020865522,0.003599148,0.004946909,0.013212621,0.99924916
405,0.023311315,0.0053394977,0.005934283,0.010382146,0.9963367
406,0.03459261,0.024226403,0.027883515,0.051552296,0.9963948
407,0.014183288,0.008041678,0.008970885,0.01635345,0.99889994
408,0.03461447,0.0070845257,0.008042381,0.016116694,0.99657845
409,0.051778432,0.008956431,0.009556951,0.015560597,0.9877208
410,0.029230198,0.0055840337,0.006144411,0.010250991,0.9986158
411,0.02748733,0.004159717,0.0046846555,0.008113623,0.99721515
412,0.06378437,0.0071228324,0.009071165,0.021651562,0.9957163
413,0.035853364,0.005405252,0.006518854,0.013610214,0.9929005
414,0.028414441,0.0029597587,0.0034345032,0.0065967645,0.9976004
415,0.0174807,0.0058482303,0.0067910845,0.011396587,0.99805707
416,0.04390543,0.0044104834,0.0052477806,0.0106810555,0.9967892
417,0.041308824,0.005176555,0.0064479867,0.0115863085,0.9965718
418,0.045032177,0.003475697,0.003945511,0.007020317,0.9897003
419,0.017409269,0.0043675946,0.0056779743,0.012480117,0.998189
420,0.01932419,0.0041669165,0.005669824,0.0135517735,0.99577665
421,0.012603365,0.00788332,0.009440034,0.01926905,0.99918467
422,0.025446154,0.007096823,0.0081187505,0.012620587,0.9985785
423,0.021737304,0.0038309556,0.004656309,0.010447413,0.99874806
424,0.008765518,0.0029448615,0.004006986,0.0100899935,0.99967587
