x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,-1.572982221841812134e-02,-2.230161428451538086e-02,-4.177918732166290283e-01,4.318845094530843198e-05,1.745500564575195312e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.332122087478637695e-02,-9.689295887947082520e-01,4.297462874092161655e-05,9.388245344161987305e-01
7.878787878787879562e-01,2.372775459662079811e-03,-4.090011119842529297e-03,-2.723724365234375000e+00,4.176760558038949966e-05,7.418673038482666016e+00
7.979797979797980112e-01,1.162786222994327545e-02,5.334436893463134766e-03,-5.412366390228271484e-01,3.960720277973450720e-05,2.929371297359466553e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.489406824111938477e-02,-2.889624238014221191e-01,3.663737516035325825e-05,8.349929004907608032e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.453011274337768555e-02,-1.896754056215286255e-01,3.296879367553628981e-05,3.597675636410713196e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.418499231338500977e-02,-1.356743723154067993e-01,2.879464955185540020e-05,1.840753480792045593e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.380196332931518555e-02,-1.011554077267646790e-01,2.429943560855463147e-05,1.023241691291332245e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.332767963409423828e-02,-7.686283439397811890e-02,1.971540586964692920e-05,5.907895509153604507e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.271052360534667969e-02,-5.865942686796188354e-02,1.527083986729849130e-05,3.440928412601351738e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.190299034118652344e-02,-4.440388083457946777e-02,1.116315615945495665e-05,1.971704652532935143e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.086031675338745117e-02,-3.288932144641876221e-02,7.561854545201640576e-06,1.081707421690225601e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.954298496246337891e-02,-2.342018857598304749e-02,4.611354142980417237e-06,5.485052824951708317e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.791398048400878906e-02,-1.559927593916654587e-02,2.407434294582344592e-06,2.433374174870550632e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.059427261352539062e-01,-9.141513146460056305e-03,9.553339168633101508e-07,8.356726175406947732e-05
9.191919191919192267e-01,1.140488907694816589e-01,1.136015057563781738e-01,-3.922747448086738586e-03,2.001533516704512294e-07,1.538795004307758063e-05
9.292929292929293927e-01,1.208445355296134949e-01,1.208671927452087402e-01,1.874906156444922090e-04,5.133494185294296130e-10,3.515273050425093970e-08
9.393939393939394478e-01,1.273135393857955933e-01,1.277213692665100098e-01,3.203350352123379707e-03,1.663252078287769109e-07,1.026145309879211709e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.341495513916015625e-01,5.124866031110286713e-03,4.678465757024241611e-07,2.626425339258275926e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.401411890983581543e-01,5.936649627983570099e-03,6.840268156338424888e-07,3.524380372255109251e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.456893682479858398e-01,5.592908244580030441e-03,6.565785497514298186e-07,3.128062235191464424e-05
9.797979797979798899e-01,1.501855701208114624e-01,1.507905721664428711e-01,4.028363153338432312e-03,3.660274785488581983e-07,1.622771196707617491e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.554444432258605957e-01,1.160696498118340969e-03,3.247731683586607687e-08,1.347216198155365419e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.596536040306091309e-01,-3.083747345954179764e-03,2.438920603253791342e-07,9.509497431281488389e-06
