x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,8.585508912801742554e-02,8.091165125370025635e-02,-5.757885798811912537e-02,2.443757875880692154e-05,3.315324895083904266e-03
3.434343434343434809e-01,8.696503192186355591e-02,8.203916251659393311e-02,-5.664195492863655090e-02,2.426418905088212341e-05,3.208311041817069054e-03
3.535353535353535914e-01,8.786617964506149292e-02,8.300090581178665161e-02,-5.537140369415283203e-02,2.367088927712757140e-05,3.065992612391710281e-03
3.636363636363636465e-01,8.853512257337570190e-02,8.377654850482940674e-02,-5.374786630272865295e-02,2.264402792206965387e-05,2.888833405449986458e-03
3.737373737373737570e-01,8.894622325897216797e-02,8.434456586837768555e-02,-5.173527449369430542e-02,2.117525036737788469e-05,2.676538657397031784e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.468283712863922119e-02,-4.938944801688194275e-02,1.935770524141844362e-05,2.439317526295781136e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.476879447698593140e-02,-4.671464487910270691e-02,1.725568836263846606e-05,2.182258060202002525e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.457998186349868774e-02,-4.376863688230514526e-02,1.498770870966836810e-05,1.915693632327020168e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.409457653760910034e-02,-4.058900475502014160e-02,1.265736682398710400e-05,1.647467142902314663e-03
4.242424242424242542e-01,8.651466667652130127e-02,8.329154551029205322e-02,-3.725519776344299316e-02,1.038851041812449694e-05,1.387949916534125805e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.215148746967315674e-02,-3.383348509669303894e-02,8.275997060991358012e-06,1.144704641774296761e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.065736293792724609e-02,-3.040017373859882355e-02,6.395214313670294359e-06,9.241705411113798618e-04
4.545454545454545858e-01,8.098585903644561768e-02,7.879443466663360596e-02,-2.705934643745422363e-02,4.802340754395117983e-06,7.322081946767866611e-04
4.646464646464646964e-01,7.842448353767395020e-02,7.655142247676849365e-02,-2.388362586498260498e-02,3.508357849568710662e-06,5.704276263713836670e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.392068952322006226e-02,-2.098048292100429535e-02,2.509460045985179022e-06,4.401806509122252464e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.089903950691223145e-02,-1.849772222340106964e-02,1.785396079867496155e-06,3.421657311264425516e-04
4.949494949494949725e-01,6.862251460552215576e-02,6.748765707015991211e-02,-1.653768494725227356e-02,1.287901682189840358e-06,2.734950394369661808e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.369273364543914795e-02,-1.523690018802881241e-02,9.712018709251424298e-07,2.321631473023444414e-04
5.151515151515152491e-01,6.041616201400756836e-02,5.952529236674308777e-02,-1.474555209279060364e-02,7.936487236293032765e-07,2.174312976421788335e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.500151216983795166e-02,-1.532505173236131668e-02,7.327694788727967534e-07,2.348572161281481385e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.014233291149139404e-02,-1.715684495866298676e-02,7.661529934921418317e-07,2.943573344964534044e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.497350379824638367e-02,-2.060071565210819244e-02,8.948670711106387898e-07,4.243895236868411303e-04
5.555555555555555802e-01,4.058942943811416626e-02,3.952442482113838196e-02,-2.623847313225269318e-02,1.134234821620339062e-06,6.884573958814144135e-04
5.656565656565657463e-01,3.505024313926696777e-02,3.382849693298339844e-02,-3.485699743032455444e-02,1.492663841418107040e-06,1.215010182932019234e-03
5.757575757575758013e-01,2.933399565517902374e-02,2.792184799909591675e-02,-4.814030975103378296e-02,1.994161038965103216e-06,2.317489357665181160e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.184294536709785461e-02,-6.943968683481216431e-02,2.656738615769427270e-06,4.821870010346174240e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.563167199492454529e-02,-1.063521280884742737e-01,3.460751031525433064e-06,1.131077483296394348e-02
6.060606060606060774e-01,1.142484974116086960e-02,9.328816086053848267e-03,-1.834626942873001099e-01,4.393356903165113181e-06,3.365855664014816284e-02
6.161616161616162435e-01,5.306691862642765045e-03,2.975337207317352295e-03,-4.393235445022583008e-01,5.435214461613213643e-06,1.930051594972610474e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-3.388226032257080078e-03,-3.090032339096069336e+00,6.552655577252153307e-06,9.548284530639648438e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-9.722307324409484863e-03,-3.992058336734771729e-01,7.694301530136726797e-06,1.593652814626693726e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.598843932151794434e-02,-2.281251847743988037e-01,8.820096809358801693e-06,5.204109847545623779e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.215008810162544250e-02,-1.654369980096817017e-01,9.886409316095523536e-06,2.736940048635005951e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.817226573824882507e-02,-1.325399875640869141e-01,1.087001965061062947e-05,1.756684854626655579e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.402241319417953491e-02,-1.118947267532348633e-01,1.172255178971681744e-05,1.252043060958385468e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.967042639851570129e-02,-9.760065376758575439e-02,1.244372742803534493e-05,9.525887668132781982e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.508874937891960144e-02,-8.694856613874435425e-02,1.300897929468192160e-05,7.560052908957004547e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-5.025278776884078979e-02,-7.855062186717987061e-02,1.339486971119185910e-05,6.170200183987617493e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.514136701822280884e-02,-7.165847718715667725e-02,1.359494308417197317e-05,5.134937353432178497e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.973726511001586914e-02,-6.594081223011016846e-02,1.365630123473238200e-05,4.348190966993570328e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.402689218521118164e-02,-6.098807603120803833e-02,1.354545747744850814e-05,3.719545202329754829e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.800176948308944702e-02,-5.665237084031105042e-02,1.329267252003774047e-05,3.209491027519106865e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.165832817554473877e-02,-5.279509350657463074e-02,1.291316675633424893e-05,2.787321805953979492e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.499819993972778320e-02,-4.930819198489189148e-02,1.242034704773686826e-05,2.431297907605767250e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.802887260913848877e-02,-4.615020379424095154e-02,1.184867596748517826e-05,2.129841363057494164e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.076335489749908447e-02,-4.327906668186187744e-02,1.122492631111526862e-05,1.873077591881155968e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.322046697139739990e-02,-4.068066552281379700e-02,1.058282032317947596e-05,1.654916442930698395e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.542445302009582520e-02,-3.833859786391258240e-02,9.948528713721316308e-06,1.469847979024052620e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.740470558404922485e-02,-3.627252951264381409e-02,9.360032890981528908e-06,1.315696514211595058e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.919493108987808228e-02,-3.449416905641555786e-02,8.845361662679351866e-06,1.189847593195736408e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.083250164985656738e-02,-3.300737589597702026e-02,8.423599865636788309e-06,1.089486991986632347e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.235768020153045654e-02,-3.179742395877838135e-02,8.101045750663615763e-06,1.011076266877353191e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.381259977817535400e-02,-3.086593188345432281e-02,7.889995686127804220e-06,9.527057991363108158e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.523995965719223022e-02,-3.020310774445533752e-02,7.796433237672317773e-06,9.122277842834591866e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.668196737766265869e-02,-2.977420762181282043e-02,7.814251148374751210e-06,8.865034324117004871e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.817998111248016357e-02,-2.950973436236381531e-02,7.919825293356552720e-06,8.708245004527270794e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.977248311042785645e-02,-2.935861051082611084e-02,8.097652425931300968e-06,8.619279833510518074e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.014951393008232117e-01,-2.923896163702011108e-02,8.313462785736192018e-06,8.549169288016855717e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-1.033795773983001709e-01,-2.903888374567031860e-02,8.510709449183195829e-06,8.432567701674997807e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.054533198475837708e-01,-2.868315391242504120e-02,8.645916750538162887e-06,8.227233192883431911e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.077392101287841797e-01,-2.807337231934070587e-02,8.655427336634602398e-06,7.881142082624137402e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.102550178766250610e-01,-2.707672864198684692e-02,8.448572771158069372e-06,7.331492961384356022e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.130137890577316284e-01,-2.563656307756900787e-02,7.979863767104689032e-06,6.572333513759076595e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.160239204764366150e-01,-2.368048019707202911e-02,7.203560926427599043e-06,5.607651546597480774e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.192892044782638550e-01,-2.118534967303276062e-02,6.124412720964755863e-06,4.488191043492406607e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.228093728423118591e-01,-1.811906881630420685e-02,4.776806235895492136e-06,3.283006371930241585e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.265802979469299316e-01,-1.448466163128614426e-02,3.266314479333232157e-06,2.098054392263293266e-04
