index,relL2,MAE,RMSE,MaxAbs,R2
162,0.038886517,0.0074966694,0.007843643,0.01055941,0.9962282
163,0.030157223,0.0027770298,0.0033317406,0.0077033294,0.9987123
164,0.01773249,0.0024909242,0.0032040696,0.006887868,0.9989041
165,0.03344975,0.002421597,0.0030684373,0.0059824297,0.9884464
166,0.031335983,0.0064971144,0.008025769,0.014211237,0.99687594
167,0.0071115335,0.003976451,0.0044738622,0.007922411,0.9997712
168,0.006445735,0.0029922521,0.0039830534,0.008265048,0.9998721
169,0.045465868,0.0037172323,0.004934552,0.014410125,0.9951506
170,0.04139337,0.0030805117,0.004117205,0.007890999,0.9938437
171,0.017331207,0.005004184,0.0056719147,0.010349333,0.998328
172,0.013752869,0.0063550347,0.008587088,0.020243704,0.9991369
173,0.025026603,0.006890819,0.0078297835,0.013848245,0.994282
174,0.032046884,0.0068734614,0.0074346717,0.011428893,0.9941033
175,0.009958283,0.002612533,0.0034429415,0.008810177,0.99945986
176,0.050940186,0.012697241,0.014892449,0.027285933,0.9959058
177,0.044896413,0.012647702,0.014780816,0.027710332,0.98375344
178,0.027569432,0.012095038,0.01396043,0.023189455,0.9928343
179,0.033887807,0.0032232765,0.0038836899,0.008272693,0.99836874
180,0.015946329,0.0037381041,0.0040154182,0.0059607327,0.99966216
181,0.037319332,0.016186094,0.017816462,0.025099456,0.99798214
182,0.017122764,0.0020532343,0.0024470687,0.004556693,0.99966
183,0.012839101,0.005966489,0.0066542495,0.010778338,0.9995084
184,0.01541282,0.005657458,0.0060090297,0.009602289,0.9985015
185,0.009307587,0.00307228,0.0044852127,0.009378791,0.9997976
186,0.014890897,0.0025833729,0.0037719097,0.011060089,0.99875146
187,0.078111395,0.0057892073,0.006754557,0.0146490745,0.9927441
188,0.03838945,0.01144802,0.013231624,0.026347177,0.9806716
189,0.04214022,0.006562836,0.0072559626,0.016909828,0.9981134
190,0.017400285,0.009821352,0.011192393,0.024895437,0.9986368
191,0.044930734,0.012042625,0.013782179,0.024496546,0.9872105
192,0.0096686445,0.006567372,0.0071206144,0.010341883,0.99969196
193,0.020237105,0.0097838435,0.012192825,0.02311945,0.9991229
194,0.020658547,0.009817778,0.009989682,0.012562647,0.99743676
195,0.023742279,0.0055953395,0.0066130525,0.015234863,0.99863076
196,0.029788336,0.0043327133,0.0060088895,0.01799684,0.9956571
197,0.073396176,0.008167657,0.008853987,0.013846964,0.9873867
198,0.02880943,0.0065511866,0.0074071432,0.012885153,0.9983567
199,0.025074057,0.013095322,0.01349702,0.018404692,0.9965377
200,0.047280274,0.0061793905,0.006787501,0.013148358,0.9970024
201,0.05360901,0.0054311906,0.006842117,0.016299648,0.9925424
202,0.038985506,0.0070897136,0.007837713,0.010494133,0.9978563
203,0.056469753,0.0040927883,0.0052011325,0.011199238,0.99583703
204,0.018538741,0.007327702,0.008087927,0.011781424,0.9989255
205,0.07500606,0.008520074,0.01023487,0.019518042,0.99426836
206,0.03080669,0.006699594,0.008176623,0.014271304,0.99738616
207,0.010274397,0.002729539,0.003918314,0.009813555,0.9998356
208,0.10337609,0.0063368045,0.0065985764,0.009830877,0.9569792
209,0.035377342,0.0062435474,0.006841509,0.010763466,0.9954047
210,0.024916034,0.0052195666,0.0056184856,0.008247271,0.9952686
211,0.013289961,0.0069445153,0.007831819,0.011337459,0.9992641
212,0.053176925,0.0032544218,0.0036191142,0.0053689484,0.9945016
213,0.01403411,0.008873199,0.010057592,0.015642717,0.9991344
214,0.056201097,0.0057607293,0.0073113157,0.013665974,0.99621665
215,0.014089821,0.0031281253,0.0036972747,0.011393512,0.999373
216,0.034450267,0.001166129,0.0013772803,0.0029504804,0.99770916
217,0.033840675,0.0117095085,0.011894005,0.01650402,0.99436325
218,0.043257877,0.004874162,0.0066062934,0.018876769,0.99794495
219,0.07057569,0.0049785227,0.005224908,0.008689368,0.9948466
220,0.016010065,0.0054409998,0.005691683,0.008641124,0.9994745
221,0.01861551,0.0071219313,0.007985982,0.012358159,0.9980724
222,0.02738626,0.0067254566,0.007993355,0.01680294,0.9951037
223,0.031674985,0.029180674,0.029977676,0.039870918,0.9942658
224,0.021382442,0.003675727,0.0043184115,0.0077659003,0.99919194
225,0.08109544,0.009260164,0.010271564,0.016939916,0.98889905
226,0.053847883,0.00471335,0.0059667793,0.01557626,0.99564934
227,0.02892964,0.0076658856,0.008641385,0.013220966,0.99696434
228,0.029585626,0.008224607,0.008948802,0.012945533,0.9976389
229,0.030267093,0.012697747,0.0145877935,0.022535332,0.998886
230,0.010989321,0.0052837236,0.0066084997,0.011254013,0.9992691
231,0.025613671,0.002538565,0.003184818,0.0065712407,0.998198
232,0.02351333,0.0049441946,0.006140351,0.010708585,0.99898106
233,0.021183347,0.0010591664,0.0012073459,0.002504861,0.9995198
234,0.038465824,0.0019333777,0.0023964415,0.0047829933,0.99849015
235,0.04933978,0.041304454,0.04344943,0.062989116,0.9694297
236,0.01396292,0.0070327925,0.007928147,0.013364434,0.9992459
237,0.029705977,0.006717509,0.007581405,0.0114562735,0.99883014
238,0.039523806,0.010820348,0.011101075,0.014698602,0.9978531
239,0.048929613,0.0040160934,0.0045751776,0.008857362,0.9912024
240,0.039783575,0.007540812,0.008265229,0.013197124,0.9983799
241,0.006711918,0.002599401,0.0031924648,0.008384865,0.9998656
242,0.03956375,0.0075275637,0.008050294,0.01462179,0.99461675
243,0.013690498,0.0065916292,0.007801171,0.013687782,0.99965477
244,0.014758969,0.0079583945,0.008493082,0.012878271,0.9988302
245,0.010251221,0.0062167286,0.007391022,0.0146917105,0.99962705
246,0.029409073,0.016405018,0.017287185,0.024528027,0.99565166
247,0.022469405,0.0044803717,0.005195409,0.0105731,0.998026
248,0.010884635,0.0036280223,0.0041729743,0.007904306,0.9992029
249,0.041980587,0.0030754902,0.0035194447,0.009172433,0.9962089
250,0.03860764,0.013232341,0.014512874,0.02738444,0.9793634
251,0.065254085,0.0065098833,0.007584101,0.014375135,0.99555326
252,0.021880124,0.0072439467,0.00862937,0.017412633,0.99643755
253,0.010924799,0.0038348194,0.004202696,0.011489474,0.99962616
254,0.017053233,0.002929724,0.0035364737,0.0064887255,0.99895316
255,0.024587918,0.0023041917,0.0025244984,0.004468553,0.99569345
256,0.025590317,0.011448571,0.013754598,0.02611453,0.99283385
257,0.024010696,0.0075730113,0.0077446178,0.010583818,0.99798506
258,0.041847102,0.004469173,0.0051220143,0.008729339,0.99733937
259,0.0065004085,0.004532552,0.0051568975,0.008667707,0.99988866
260,0.11480411,0.0023729699,0.002947159,0.0057493597,0.9850436
261,0.010504696,0.0032984281,0.004198422,0.007968664,0.99962574
262,0.010801259,0.0058082845,0.0069967457,0.016903996,0.99966466
263,0.015046016,0.010139398,0.011701021,0.019855404,0.998993
264,0.021295756,0.003592901,0.004195783,0.009905415,0.99771726
265,0.043209907,0.0051403088,0.0062245107,0.014734456,0.9980016
266,0.025242513,0.0058938847,0.0070387544,0.012008533,0.9986132
267,0.02021009,0.0053146225,0.0054197833,0.0071410537,0.999377
268,0.022141606,0.005386337,0.006062029,0.0092999935,0.9994898
269,0.010455918,0.005531686,0.00677858,0.011258736,0.99928683
270,0.02652738,0.012711322,0.013848997,0.018810168,0.9962071
271,0.012229196,0.008141177,0.009038043,0.014927506,0.99927664
272,0.033095077,0.008402603,0.009293937,0.013641596,0.9949732
273,0.011248619,0.003858876,0.004093456,0.006334156,0.99937755
274,0.030863978,0.001420696,0.0016948016,0.0036976598,0.9987897
275,0.034861263,0.0062473183,0.00677126,0.010748774,0.9987761
276,0.03657482,0.008742537,0.00949356,0.019812033,0.97672796
277,0.060965836,0.01079741,0.012424625,0.02754996,0.9954309
278,0.04713701,0.005991226,0.0069846534,0.011539787,0.9963515
279,0.010627929,0.007417047,0.008137101,0.011916161,0.999776
280,0.015955739,0.0027912774,0.003354491,0.0069358423,0.99875987
281,0.004783695,0.0029727158,0.0034294622,0.0058779716,0.99993753
282,0.03301952,0.0034013356,0.0037734162,0.0065249885,0.998793
283,0.024321454,0.005215174,0.005884824,0.009453937,0.99734247
284,0.021651963,0.0077803163,0.0114928335,0.02514483,0.99495965
285,0.014798437,0.010144225,0.012390324,0.024035798,0.9985015
286,0.036853198,0.011421499,0.011889475,0.017440543,0.99833655
287,0.05441943,0.0083767595,0.009035653,0.016189665,0.9940859
288,0.024871914,0.0055803084,0.006641546,0.014339781,0.9985786
289,0.0033874607,0.0010136324,0.0011629177,0.002277553,0.9999596
290,0.05071795,0.0106962435,0.011365536,0.020343313,0.9820237
291,0.020192714,0.0098593,0.010681861,0.016667396,0.999057
292,0.045435484,0.0073197423,0.008156254,0.010486748,0.99786294
293,0.03245909,0.004030927,0.004520111,0.00812074,0.994933
294,0.046910428,0.014767126,0.015143933,0.022980377,0.9725967
295,0.045554314,0.004573869,0.005145856,0.00904699,0.9972765
296,0.011090613,0.002704583,0.0035300949,0.0075391084,0.99945647
297,0.00801046,0.0026062941,0.003462383,0.007787034,0.99961525
298,0.04813477,0.006885109,0.0074877213,0.01381501,0.984834
299,0.027138336,0.0099454895,0.010459007,0.017649472,0.9988718
300,0.03432898,0.0057746135,0.006301236,0.009902818,0.9945087
301,0.04491165,0.010375488,0.011957396,0.019000381,0.99553335
302,0.025643002,0.0018296455,0.0022076557,0.0048748367,0.99934053
303,0.019012876,0.0018222757,0.0023685626,0.005247906,0.9988349
304,0.023904711,0.0070298244,0.0075073824,0.011034504,0.997763
305,0.018280296,0.0024736053,0.0033463303,0.007880643,0.9996642
306,0.043633476,0.0048353923,0.006051414,0.012838647,0.9975063
307,0.02337208,0.0096376985,0.010599645,0.015347838,0.99890566
308,0.037106566,0.0036628286,0.004684407,0.013018179,0.99717665
309,0.023115678,0.0030463722,0.0032307613,0.005864054,0.99832827
310,0.05958399,0.006992893,0.0075203897,0.01225841,0.99498075
311,0.0262515,0.0039212955,0.004930248,0.010694653,0.9963005
312,0.034110814,0.004027901,0.0050057466,0.010217987,0.997641
313,0.012903259,0.0033611173,0.0041976143,0.010126759,0.9995108
314,0.013065132,0.01339894,0.015006757,0.021953732,0.9991376
315,0.027314441,0.008395562,0.009514263,0.019209385,0.99868023
316,0.010001975,0.0044830665,0.0054210704,0.010526538,0.9994859
317,0.02323584,0.012695709,0.016049722,0.02695261,0.9957693
318,0.024461268,0.015384066,0.016488252,0.024329841,0.9967277
319,0.03371914,0.006902504,0.0074672024,0.0111261755,0.99713475
320,0.010263864,0.005606675,0.0072252857,0.013244748,0.9995416
321,0.013335402,0.0036086726,0.0043574204,0.0075563677,0.99973303
322,0.028888064,0.024812112,0.025746033,0.033698022,0.995815
323,0.022296064,0.0050837076,0.0056532095,0.0093367845,0.99861753
324,0.017080955,0.010669832,0.012966657,0.02209729,0.99877435
325,0.00792218,0.0019880312,0.0024762466,0.0056798467,0.99982095
326,0.01838018,0.0036360053,0.004137217,0.0075798035,0.99954516
327,0.019847753,0.007177048,0.0077872947,0.010155201,0.99923897
328,0.023763657,0.0020071287,0.0030709503,0.0074908063,0.9994053
329,0.0100090895,0.0050534843,0.005871902,0.011667788,0.99968785
330,0.06470461,0.012622892,0.014449723,0.027776405,0.97883725
331,0.01098708,0.007840893,0.009514614,0.017345756,0.99945956
332,0.010838772,0.009516857,0.010759399,0.020727158,0.9995459
333,0.021271786,0.0062023355,0.006842401,0.009713009,0.999043
334,0.04655866,0.012616908,0.015342016,0.026702434,0.9977369
335,0.055549458,0.013028574,0.015606503,0.02812922,0.9968011
336,0.08794519,0.004225218,0.004708641,0.007227421,0.9886468
337,0.034738842,0.003798938,0.004645136,0.010647699,0.99827284
338,0.03164509,0.012574078,0.0148506835,0.024903834,0.9986904
339,0.014448901,0.0037740513,0.0054603564,0.014447469,0.99871755
340,0.013999675,0.0063015134,0.0073223645,0.016876575,0.99957865
341,0.016009573,0.006531243,0.008238573,0.017261267,0.999354
342,0.04530566,0.0041639,0.005433054,0.015369591,0.95206225
343,0.02090816,0.007114184,0.007381804,0.009995788,0.9992148
344,0.007321755,0.0041378946,0.005629168,0.013896525,0.9997353
345,0.018965954,0.004403417,0.005229283,0.008728266,0.99910384
346,0.031774238,0.0060368585,0.0073444964,0.014148474,0.9981605
347,0.01476859,0.009576395,0.010385275,0.01505065,0.99914867
348,0.007822797,0.0027172265,0.003088591,0.005232334,0.9997747
349,0.00805799,0.0019977116,0.0022968242,0.0040001385,0.9997876
350,0.024789043,0.0068533476,0.009330174,0.018099733,0.9954894
351,0.048292324,0.008394732,0.0092838695,0.021055287,0.982606
352,0.035320867,0.0027284562,0.0036025506,0.011180413,0.9963584
353,0.016225085,0.0059020524,0.006859088,0.011825681,0.99813944
354,0.049450465,0.017872473,0.019790556,0.03129591,0.9974473
355,0.01859527,0.007794691,0.010638497,0.023576707,0.99942744
356,0.024853649,0.00302124,0.003637925,0.008741444,0.9992164
357,0.046481322,0.009803768,0.010404059,0.014018144,0.9967348
358,0.018908743,0.006149189,0.0076199053,0.013309091,0.99909073
359,0.01257485,0.0036666424,0.004681984,0.009779394,0.9996641
360,0.02843257,0.004451561,0.005038486,0.009800762,0.9970561
361,0.023551337,0.0085429475,0.009054827,0.014193669,0.9990895
362,0.025648331,0.0050541298,0.006142427,0.01032903,0.99855447
363,0.018270269,0.0042069596,0.0053248,0.015167083,0.9991617
364,0.031365007,0.0041971286,0.005018016,0.012907272,0.99901533
365,0.023894992,0.00756361,0.008849681,0.0152747035,0.99922067
366,0.015430582,0.009354267,0.011538863,0.0208656,0.99845856
367,0.020400992,0.00548481,0.006442536,0.015782718,0.99853915
368,0.026381627,0.013480647,0.0147189535,0.020371407,0.99666584
369,0.018092204,0.0042826636,0.004831052,0.008857578,0.9967248
370,0.022566214,0.0050492906,0.006419228,0.012753107,0.99912673
371,0.0103896335,0.0049033426,0.0060245045,0.011591226,0.9994738
372,0.036912706,0.0055468883,0.0061246445,0.010650024,0.9986372
373,0.026871528,0.028981218,0.03039834,0.041751266,0.99623835
374,0.04729997,0.010469075,0.012787815,0.023317456,0.9968248
375,0.029203963,0.0060318597,0.008049929,0.014496714,0.9976532
376,0.027377108,0.004561883,0.0058509,0.0145750735,0.9991738
377,0.066051185,0.0101650795,0.011180767,0.018436752,0.98021346
378,0.016197503,0.002102254,0.0029894859,0.0070357397,0.99861014
379,0.012010483,0.0056642215,0.006485116,0.01357005,0.9991617
380,0.006901751,0.0026694678,0.003138532,0.0070400275,0.9998405
381,0.015522719,0.0026105652,0.0030000259,0.007510051,0.9990396
382,0.06709014,0.0074553275,0.008668139,0.018569376,0.9954944
383,0.0102909915,0.0031150288,0.0038771397,0.007831335,0.99980015
384,0.0128077,0.0048238854,0.004918391,0.006935835,0.99913675
385,0.015954591,0.009550539,0.011607041,0.02252853,0.9990455
386,0.017323192,0.009737729,0.011164346,0.015840597,0.9979953
387,0.028578917,0.010196608,0.011231468,0.018665418,0.99816924
388,0.03725088,0.0067543774,0.0073108594,0.011538148,0.99266475
389,0.031276487,0.004279187,0.0049757566,0.011453576,0.9981239
390,0.047538847,0.0034092432,0.0039468175,0.0067730546,0.9951567
391,0.018708915,0.007513014,0.007981072,0.011884034,0.99851716
392,0.015047936,0.00507673,0.005802653,0.013947885,0.9993731
393,0.0136135,0.005330692,0.0057772584,0.009221375,0.998758
394,0.04712222,0.0071411068,0.00768187,0.012944266,0.9948364
395,0.010829602,0.001071554,0.0014912094,0.0033928403,0.9998044
396,0.012112421,0.011611513,0.012288391,0.020781636,0.99946576
397,0.019486383,0.010532249,0.010814381,0.014177501,0.9978161
398,0.01204905,0.0022318817,0.0028686284,0.0072894096,0.99975175
399,0.06176405,0.004612385,0.0060869223,0.013193235,0.99377644
400,0.02808494,0.009426993,0.010063093,0.015714496,0.99572295
401,0.031465273,0.004589187,0.006542057,0.015217163,0.9938595
402,0.045574762,0.0042799627,0.005359214,0.012578983,0.99620587
403,0.020214345,0.0075115087,0.007761166,0.010838121,0.998074
404,0.01583564,0.0031675906,0.0037543972,0.0064958893,0.9995675
405,0.022793904,0.005489926,0.0058025667,0.008223355,0.9964975
406,0.006190144,0.00390937,0.0049895914,0.011973977,0.99988455
407,0.014893326,0.0074978475,0.009419981,0.019600652,0.998787
408,0.03840896,0.007874451,0.008924,0.016452342,0.9957872
409,0.03811291,0.006370436,0.0070346515,0.014235124,0.99334705
410,0.010080172,0.001562298,0.0021189288,0.007620558,0.9998354
411,0.03170585,0.005038389,0.005403616,0.008483157,0.9962948
412,0.050572693,0.0064129005,0.0071922527,0.012158703,0.99730706
413,0.024157083,0.004054208,0.0043922383,0.006648764,0.99677706
414,0.024002973,0.0018758373,0.0029012817,0.011356624,0.9982876
415,0.014707677,0.0046635447,0.005713792,0.010154106,0.9986246
416,0.036315132,0.0037806367,0.0043405527,0.006543694,0.9978034
417,0.042819306,0.0052633323,0.0066837613,0.012045577,0.99631643
418,0.044701677,0.003309419,0.0039165537,0.00757448,0.98985094
419,0.018354656,0.003976747,0.005986309,0.016665567,0.997987
420,0.0285269,0.00752769,0.00836995,0.015718909,0.99079627
421,0.011823333,0.007107105,0.0088557815,0.015269697,0.9992825
422,0.033419564,0.009628444,0.010662717,0.019431878,0.99754804
