x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,2.293326854705810547e-01,2.447533011436462402e-01,6.724124401807785034e-02,2.377953933319076896e-04,4.521385300904512405e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.705996632575988770e-01,5.782072991132736206e-02,2.187749050790444016e-04,3.343236632645130157e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.972434163093566895e-01,4.981018602848052979e-02,1.989020383916795254e-04,2.481054514646530151e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.246133625507354736e-01,4.292870312929153442e-02,1.785332278814166784e-04,1.842873403802514076e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.526370823383331299e-01,3.699744492769241333e-02,1.582865806994959712e-04,1.368811121210455894e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.812409639358520508e-01,3.186379373073577881e-02,1.385955838486552238e-04,1.015301444567739964e-03
6.363636363636364646e-01,3.993954658508300781e-01,4.103516638278961182e-01,2.743195369839668274e-02,1.200382757815532386e-04,7.525121327489614487e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.398952126502990723e-01,2.361108735203742981e-02,1.029580889735370874e-04,5.574834067374467850e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.697984457015991211e-01,2.034136280417442322e-02,8.771871216595172882e-05,4.137710202485322952e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.999886751174926758e-01,1.756504178047180176e-02,7.448937685694545507e-05,3.085306962020695210e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.303941965103149414e-01,1.522783935070037842e-02,6.329174357233569026e-05,2.318870974704623222e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.609439611434936523e-01,1.328325737267732620e-02,5.407373464549891651e-05,1.764449261827394366e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.915691852569580078e-01,1.168481633067131042e-02,4.668360270443372428e-05,1.365349162369966507e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.222012042999267578e-01,1.038492750376462936e-02,4.089732465217821300e-05,1.078467175830155611e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.527743935585021973e-01,9.343098849058151245e-03,3.651157021522521973e-05,8.729350520297884941e-05
7.272727272727272929e-01,6.774596571922302246e-01,6.832252740859985352e-01,8.510642684996128082e-03,3.324233694002032280e-05,7.243103027576580644e-05
7.373737373737374590e-01,7.079377770423889160e-01,7.134935855865478516e-01,7.847877219319343567e-03,3.086700962739996612e-05,6.158917676657438278e-05
7.474747474747475140e-01,7.381215691566467285e-01,7.435233592987060547e-01,7.318293210119009018e-03,2.917933670687489212e-05,5.355741450330242515e-05
7.575757575757576801e-01,7.679790854454040527e-01,7.732627391815185547e-01,6.879944819957017899e-03,2.791699625959154218e-05,4.733363675768487155e-05
7.676767676767677351e-01,7.974801659584045410e-01,8.026654720306396484e-01,6.502112839370965958e-03,2.688739914447069168e-05,4.227747558616101742e-05
7.777777777777777901e-01,8.266077637672424316e-01,8.316907882690429688e-01,6.149257998913526535e-03,2.583713830972556025e-05,3.781337363761849701e-05
7.878787878787879562e-01,8.553448915481567383e-01,8.603043556213378906e-01,5.798203870654106140e-03,2.459628376527689397e-05,3.361916969879530370e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.884781599044799805e-01,5.429492797702550888e-03,2.302018401678651571e-05,2.947939174191560596e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.161907434463500977e-01,5.026002880185842514e-03,2.099242738040629774e-05,2.526070420572068542e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.434270858764648438e-01,4.576486535370349884e-03,1.847204839577898383e-05,2.094422961818054318e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.701774120330810547e-01,4.076234064996242523e-03,1.551269087940454483e-05,1.661568239796906710e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.964381456375122070e-01,3.524876898154616356e-03,1.224989318870939314e-05,1.242475627805106342e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.022209644317626953e+00,2.923301421105861664e-03,8.877521395334042609e-06,8.545692253392189741e-06
8.585858585858586745e-01,1.045113801956176758e+00,1.047497153282165527e+00,2.280470682308077812e-03,5.680363756255246699e-06,5.200546638661762699e-06
8.686868686868687295e-01,1.070587635040283203e+00,1.072308778762817383e+00,1.607662648893892765e-03,2.962335656775394455e-06,2.584579078757087700e-06
8.787878787878788955e-01,1.095651984214782715e+00,1.096654415130615234e+00,9.149172692559659481e-04,1.004867726805969141e-06,8.370735713469912298e-07
8.888888888888889506e-01,1.120303988456726074e+00,1.120546340942382812e+00,2.163274330087006092e-04,5.873472730399953434e-08,4.679755605252466921e-08
8.989898989898991166e-01,1.144536137580871582e+00,1.143998026847839355e+00,-4.701561701949685812e-04,2.895631610044802073e-07,2.210468323937675450e-07
9.090909090909091717e-01,1.168341398239135742e+00,1.167021989822387695e+00,-1.129300449974834919e-03,1.740838570185587741e-06,1.275319391425000504e-06
9.191919191919192267e-01,1.191711068153381348e+00,1.189631581306457520e+00,-1.744958921335637569e-03,4.324265319155529141e-06,3.044881395908305421e-06
9.292929292929293927e-01,1.214636087417602539e+00,1.211838722229003906e+00,-2.303048036992549896e-03,7.825252396287396550e-06,5.304030310071539134e-06
9.393939393939394478e-01,1.237105607986450195e+00,1.233654975891113281e+00,-2.789278514683246613e-03,1.190686180052580312e-05,7.780074156471528113e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.255089759826660156e+00,-3.194600110873579979e-03,1.617937959963455796e-05,1.020547097141388804e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.276151895523071289e+00,-3.506439272314310074e-03,2.016454345721285790e-05,1.229511690326035023e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.296847462654113770e+00,-3.720452776178717613e-03,2.345346183574292809e-05,1.384176903229672462e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.317182421684265137e+00,-3.835601732134819031e-03,2.572153243818320334e-05,1.471184168622130528e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.337160348892211914e+00,-3.853005589917302132e-03,2.674973075045272708e-05,1.484565291320905089e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.356784105300903320e+00,-3.774818265810608864e-03,2.643008519953582436e-05,1.424925267201615497e-05
