x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.452086955308914185e-01,-2.369957864284515381e-01,3.349354863166809082e-02,6.745187420165166259e-05,1.121817738749086857e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.443626821041107178e-01,2.946493215858936310e-02,5.503743523149751127e-05,8.681822218932211399e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.507178783416748047e-01,2.588001452386379242e-02,4.436849485500715673e-05,6.697750650346279144e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.560190856456756592e-01,2.263867855072021484e-02,3.516709693940356374e-05,5.125097814016044140e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.602288126945495605e-01,1.965213567018508911e-02,2.721258897508960217e-05,3.862064331769943237e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.633155286312103271e-01,1.682920195162296295e-02,2.031524491030722857e-05,2.832220634445548058e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.652533650398254395e-01,1.410646457225084305e-02,1.440449796064058319e-05,1.989923475775867701e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.660229802131652832e-01,1.140715181827545166e-02,9.422318726137746125e-06,1.301230950048193336e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.656117677688598633e-01,8.671349845826625824e-03,5.397998393164016306e-06,7.519230712205171585e-05
2.727272727272727626e-01,-2.655657231807708740e-01,-2.640141248703002930e-01,5.842614918947219849e-03,2.407457259323564358e-06,3.413614831515587866e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.612316310405731201e-01,2.852493664249777794e-03,5.584471978181682061e-07,8.136720680340658873e-06
2.929292929292929282e-01,-2.571841478347778320e-01,-2.572728395462036133e-01,-3.448568459134548903e-04,7.866219675634056330e-09,1.189262377465638565e-07
3.030303030303030387e-01,-2.511991858482360840e-01,-2.521535456180572510e-01,-3.799215191975235939e-03,9.108025551540777087e-07,1.443403562007006258e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.458965778350830078e-01,-7.581049110740423203e-03,3.422974259592592716e-06,5.747230898123234510e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.385313808917999268e-01,-1.174324937164783478e-02,7.665261364309117198e-06,1.379039022140204906e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.300940155982971191e-01,-1.635778509080410004e-02,1.371407142869429663e-05,2.675771247595548630e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.206270098686218262e-01,-2.151743881404399872e-02,2.159767063858453184e-05,4.630001494660973549e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.101782411336898804e-01,-2.730278111994266510e-02,3.120271139778196812e-05,7.454418228007853031e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.988013982772827148e-01,-3.387123718857765198e-02,4.241974602336995304e-05,1.147260656580328941e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.865549236536026001e-01,-4.137479513883590698e-02,5.493776552611961961e-05,1.711873454041779041e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.735020428895950317e-01,-5.006509646773338318e-02,6.843004666734486818e-05,2.506513614207506180e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.597096920013427734e-01,-6.027194112539291382e-02,8.242489275289699435e-05,3.632707055658102036e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.452486068010330200e-01,-7.251489162445068359e-02,9.644321835367009044e-05,5.258409306406974792e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.301925480365753174e-01,-8.756612986326217651e-02,1.098836946766823530e-04,7.667827419936656952e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.146181449294090271e-01,-1.067342907190322876e-01,1.221878192154690623e-04,1.139220688492059708e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-9.860381484031677246e-02,-1.323980391025543213e-01,1.329083606833592057e-04,1.752923987805843353e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-8.223003149032592773e-02,-1.690958738327026367e-01,1.414577272953465581e-04,2.859341539442539215e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.557866930961608887e-02,-2.272148579359054565e-01,1.474203600082546473e-04,5.162659287452697754e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.873310029506683350e-02,-3.365536034107208252e-01,1.505857217125594616e-04,1.132683232426643372e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-3.177630901336669922e-02,-6.296268105506896973e-01,1.507290726294741035e-04,3.964299559593200684e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.479321718215942383e-02,-4.624851226806640625e+00,1.479444617871195078e-04,2.138924598693847656e+01
4.949494949494949725e-01,1.406049728393554688e-02,2.132385969161987305e-03,-8.483420610427856445e-01,1.422798377461731434e-04,7.196842432022094727e-01
5.050505050505050830e-01,3.049882315099239349e-02,1.891611516475677490e-02,-3.797755837440490723e-01,1.341591269010677934e-04,1.442294865846633911e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.547430038452148438e-02,-2.388646304607391357e-01,1.239388802787289023e-04,5.705631524324417114e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.172418057918548584e-02,-1.699157208204269409e-01,1.121011227951385081e-04,2.887134999036788940e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.758430600166320801e-02,-1.284604072570800781e-01,9.923298057401552796e-05,1.650207489728927612e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.297538757324218750e-02,-1.004653424024581909e-01,8.588064520154148340e-05,1.009328477084636688e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.782044589519500732e-02,-8.011829107999801636e-02,7.258696859935298562e-05,6.418940611183643341e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.120455265045166016e-01,-6.462326645851135254e-02,5.992302976665087044e-05,4.176166839897632599e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.255813688039779663e-01,-5.239176750183105469e-02,4.820797039428725839e-05,2.744897268712520599e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.383630186319351196e-01,-4.250858724117279053e-02,3.773319986066780984e-05,1.806979998946189880e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.503310948610305786e-01,-3.438708186149597168e-02,2.866039176296908408e-05,1.182471285574138165e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.614327430725097656e-01,-2.765687741339206696e-02,2.108387707266956568e-05,7.649029139429330826e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.716216653585433960e-01,-2.201468683779239655e-02,1.492466344643617049e-05,4.846463853027671576e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.808592975139617920e-01,-1.727261766791343689e-02,1.010489631880773231e-05,2.983432787004858255e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.891145110130310059e-01,-1.327752508223056793e-02,6.475806912931147963e-06,1.762926549417898059e-04
6.464646464646465196e-01,1.983272880315780640e-01,1.963638812303543091e-01,-9.899831376969814301e-03,3.854966053040698171e-06,9.800666884984821081e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.025923579931259155e-01,-7.031541317701339722e-03,2.058146492345258594e-06,4.944257671013474464e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.077921330928802490e-01,-4.599500913172960281e-03,9.219001526616921183e-07,2.115540701197460294e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.119630128145217896e-01,-2.499257214367389679e-03,2.820431745931273326e-07,6.246286375244380906e-06
6.868686868686869618e-01,2.152612060308456421e-01,2.151119709014892578e-01,-6.932746036909520626e-04,2.227112361197214341e-08,4.806296942660992499e-07
6.969696969696970168e-01,2.170576155185699463e-01,2.172528505325317383e-01,8.994617382995784283e-04,3.811670978848269442e-08,8.090313485809019767e-07
7.070707070707071829e-01,2.179021984338760376e-01,2.184057533740997314e-01,2.310921903699636459e-03,2.535675776016432792e-07,5.340359621186507866e-06
7.171717171717172379e-01,2.178151309490203857e-01,2.185966372489929199e-01,3.587933955714106560e-03,6.107521244302915875e-07,1.287327086174627766e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.178574204444885254e-01,4.779038485139608383e-03,1.073704083864868153e-06,2.283920730405952781e-05
7.373737373737374590e-01,2.149583250284194946e-01,2.162250876426696777e-01,5.893061403185129166e-03,1.604687554390693549e-06,3.472817479632794857e-05
7.474747474747475140e-01,2.122664451599121094e-01,2.137420773506164551e-01,6.951792165637016296e-03,2.177490387111902237e-06,4.832741251448169351e-05
7.575757575757576801e-01,2.087875306606292725e-01,2.104556262493133545e-01,7.989441044628620148e-03,2.782542878776439466e-06,6.383116124197840691e-05
7.676767676767677351e-01,2.045764476060867310e-01,2.064176797866821289e-01,9.000215679407119751e-03,3.390136043890379369e-06,8.100388367893174291e-05
7.777777777777777901e-01,1.996884942054748535e-01,2.016851007938385010e-01,9.998606517910957336e-03,3.986438059655483812e-06,9.997212328016757965e-05
7.878787878787879562e-01,1.941841244697570801e-01,1.963186115026473999e-01,1.099207811057567596e-02,4.556035037239780650e-06,1.208257817779667675e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.903834342956542969e-01,1.196946017444133759e-02,5.070754923508502543e-06,1.432679709978401661e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.839481890201568604e-01,1.296693738549947739e-02,5.544665327761322260e-06,1.681414723861962557e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.770847588777542114e-01,1.397825777530670166e-02,5.959518603049218655e-06,1.953916944330558181e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.698675155639648438e-01,1.500278059393167496e-02,6.304196176643017679e-06,2.250834222650155425e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.623720526695251465e-01,1.603902503848075867e-02,6.569884135387837887e-06,2.572503290139138699e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.546752452850341797e-01,1.710018329322338104e-02,6.762631073797820136e-06,2.924162545241415501e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.468533873558044434e-01,1.819033175706863403e-02,6.883213245600927621e-06,3.308881423436105251e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.389811784029006958e-01,1.929763890802860260e-02,6.923382443346781656e-06,3.723989066202193499e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.311309635639190674e-01,2.040165476500988007e-02,6.873833626741543412e-06,4.162275581620633602e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.233713328838348389e-01,2.147339470684528351e-02,6.726293577230535448e-06,4.611067124642431736e-04
8.989898989898991166e-01,1.132248565554618835e-01,1.157661825418472290e-01,2.244494855403900146e-02,6.458337793446844444e-06,5.037756636738777161e-04
9.090909090909091717e-01,1.059161573648452759e-01,1.083741635084152222e-01,2.320709265768527985e-02,6.041794222255703062e-06,5.385691765695810318e-04
9.191919191919192267e-01,9.891052544116973877e-02,1.012475192546844482e-01,2.362735196948051453e-02,5.461540240503381938e-06,5.582517478615045547e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.443168342113494873e-02,2.351406589150428772e-02,4.706556865130551159e-06,5.529113113880157471e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.796525001525878906e-02,2.258602343499660492e-02,3.774871402129065245e-06,5.101285059936344624e-04
9.494949494949496138e-01,8.023332059383392334e-02,8.187927305698394775e-02,2.051457576453685760e-02,2.709159616642864421e-06,4.208477912470698357e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.619816064834594727e-02,1.697196625173091888e-02,1.617094198991253506e-06,2.880476531572639942e-04
9.696969696969697239e-01,7.013528794050216675e-02,7.093948125839233398e-02,1.146631501615047455e-02,6.467269031418254599e-07,1.314763940172269940e-04
9.797979797979798899e-01,6.587952375411987305e-02,6.611433625221252441e-02,3.564271377399563789e-03,5.513690837233298225e-08,1.270402935915626585e-05
9.898989898989899450e-01,6.216866523027420044e-02,6.172755360603332520e-02,-7.095401175320148468e-03,1.945794707580716931e-07,5.034471905673854053e-05
1.000000000000000000e+00,5.900949239730834961e-02,5.777917802333831787e-02,-2.084943093359470367e-02,1.513673510089574847e-06,4.346988280303776264e-04
