x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-2.186992391943931580e-02,-1.563765853643417358e-02,2.849696874618530273e-01,3.884113175445236266e-05,8.120772242546081543e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-2.848324179649353027e-02,1.898092329502105713e-01,4.452859138837084174e-05,3.602754697203636169e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.233503341674804688e-02,1.439982801675796509e-01,5.071835767012089491e-05,2.073550596833229065e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.719748139381408691e-02,1.169543862342834473e-01,5.738792970078065991e-05,1.367832813411951065e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-7.307025790214538574e-02,9.916317462921142578e-02,6.469785876106470823e-05,9.833335876464843750e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-8.994759619235992432e-02,8.655653893947601318e-02,7.264664600370451808e-05,7.492035161703824997e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.078183203935623169e-01,7.720205932855606079e-02,8.136350515997037292e-05,5.960158072412014008e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.266668140888214111e-01,7.001394033432006836e-02,9.093724656850099564e-05,4.901951178908348083e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.464722454547882080e-01,6.434921175241470337e-02,1.014774607028812170e-04,4.140821285545825958e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.672096699476242065e-01,5.980214849114418030e-02,1.131143944803625345e-04,3.576297080144286156e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.888494342565536499e-01,5.611515790224075317e-02,1.260531571460887790e-04,3.148911055177450180e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.113581001758575439e-01,5.306721478700637817e-02,1.402982015861198306e-04,2.816129475831985474e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.346983551979064941e-01,5.052233487367630005e-02,1.559615047881379724e-04,2.552506513893604279e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.588297426700592041e-01,4.836829379200935364e-02,1.730661315377801657e-04,2.339491853490471840e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.837084233760833740e-01,4.652801528573036194e-02,1.916715555125847459e-04,2.164856297895312309e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.092877268791198730e-01,4.493052512407302856e-02,2.117085823556408286e-04,2.018752042204141617e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.355187773704528809e-01,4.352159798145294189e-02,2.330735442228615284e-04,1.894129440188407898e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.623498082160949707e-01,4.225896298885345459e-02,2.556216204538941383e-04,1.785820000804960728e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.897271454334259033e-01,4.110657796263694763e-02,2.791279403027147055e-04,1.689750817604362965e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.175950288772583008e-01,4.002596810460090637e-02,3.031624073628336191e-04,1.602078089490532875e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.458966851234436035e-01,3.900413215160369873e-02,3.275267081335186958e-04,1.521322410553693771e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.745730459690093994e-01,3.801047801971435547e-02,3.516188298817723989e-04,1.444796565920114517e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.035638809204101562e-01,3.703577816486358643e-02,3.750868199858814478e-04,1.371648861095309258e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.328083038330078125e-01,3.607203066349029541e-02,3.975520376116037369e-04,1.301191397942602634e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.622438192367553711e-01,3.509768471121788025e-02,4.182535340078175068e-04,1.231847447343170643e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.918076038360595703e-01,3.412340208888053894e-02,4.371418908704072237e-04,1.164406538009643555e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.214364767074584961e-01,3.314056620001792908e-02,4.537187051028013229e-04,1.098297187127172947e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.510670185089111328e-01,3.215584903955459595e-02,4.679080157075077295e-04,1.033998560160398483e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.806361079216003418e-01,3.116701915860176086e-02,4.794271953869611025e-04,9.713830659165978432e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.100805044174194336e-01,3.018701262772083282e-02,4.885167581960558891e-04,9.112557745538651943e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.393382191658020020e-01,2.922164089977741241e-02,4.952852032147347927e-04,8.539042901247739792e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.683486342430114746e-01,2.827875688672065735e-02,4.999814555048942566e-04,7.996881613507866859e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.970528602600097656e-01,2.736887149512767792e-02,5.030274624004960060e-04,7.490551215596497059e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.253934383392333984e-01,2.650416456162929535e-02,5.049891769886016846e-04,7.024707156233489513e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.533162474632263184e-01,2.569420821964740753e-02,5.064072902314364910e-04,6.601923378184437752e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.807697296142578125e-01,2.495053038001060486e-02,5.079617258161306381e-04,6.225288962014019489e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.077061414718627930e-01,2.428307011723518372e-02,5.103287985548377037e-04,5.896675284020602703e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.340810775756835938e-01,2.370246872305870056e-02,5.142708541825413704e-04,5.618070135824382305e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.598550200462341309e-01,2.321503497660160065e-02,5.204176413826644421e-04,5.389378056861460209e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.849924445152282715e-01,2.282474003732204437e-02,5.293373833410441875e-04,5.209687515161931515e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.009462833404541016e+00,2.253832668066024780e-02,5.417819484136998653e-04,5.079761613160371780e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.033240199089050293e+00,2.235452085733413696e-02,5.581752047874033451e-04,4.997245850972831249e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.056304454803466797e+00,2.227394096553325653e-02,5.790792056359350681e-04,4.961284575983881950e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.078639745712280273e+00,2.229746058583259583e-02,6.051320815458893776e-04,4.971767193637788296e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.100235581398010254e+00,2.241567336022853851e-02,6.364531582221388817e-04,5.024623824283480644e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.121085882186889648e+00,2.262481115758419037e-02,6.734806229360401630e-04,5.118821281939744949e-04
