index,relL2,MAE,RMSE,MaxAbs,R2
59,0.015439288,0.008400656,0.00999706,0.017810166,0.9993851
60,0.043271422,0.033782955,0.034315053,0.040391326,0.9878201
61,0.048427235,0.00471355,0.0060642026,0.011569843,0.9966537
62,0.20090552,0.010215326,0.011418065,0.020114033,0.9583501
63,0.0055368664,0.0032358246,0.0034883912,0.0058193766,0.99984026
64,0.03933304,0.011158768,0.011864987,0.016526386,0.9980164
65,0.054445658,0.0068507316,0.0077374615,0.013111174,0.98872006
66,0.007677252,0.0021616037,0.0027328446,0.0057218224,0.9999013
67,0.05865457,0.014590842,0.015447753,0.021862239,0.9933287
68,0.042891547,0.0043427744,0.005028596,0.011031916,0.98963296
69,0.021192243,0.004990512,0.0061899256,0.012588732,0.99953693
70,0.06471664,0.007127532,0.008094739,0.013945967,0.99504966
71,0.048966464,0.051046524,0.054031603,0.077255964,0.9885856
72,0.007594937,0.003034566,0.0035272003,0.0068191877,0.9996455
73,0.051752497,0.008728928,0.010054221,0.02039963,0.9972089
74,0.04839209,0.03098803,0.031194033,0.035516143,0.96826744
75,0.04105354,0.016738122,0.017345503,0.024307668,0.98570037
76,0.029041229,0.014266193,0.015386191,0.025660455,0.99430144
77,0.016673261,0.012816604,0.014926448,0.024219394,0.9990913
78,0.020713577,0.009043287,0.010111959,0.017654486,0.9959046
79,0.016814789,0.011321489,0.012199369,0.021109104,0.9983805
80,0.03734683,0.013999178,0.0145461345,0.02065745,0.98775834
81,0.023989642,0.008779023,0.00966231,0.015476316,0.99286944
82,0.04202441,0.03681624,0.038337734,0.050658703,0.98818874
83,0.06422508,0.070638485,0.08109819,0.1311642,0.98445934
84,0.030608186,0.010733131,0.011515026,0.018112779,0.99521756
85,0.010156177,0.0032751977,0.003998653,0.008376613,0.99953365
86,0.057592567,0.0056787156,0.0064622406,0.015613114,0.9823368
87,0.080660984,0.0032612376,0.003995622,0.010196617,0.9825188
88,0.044908363,0.009837301,0.010858387,0.022099093,0.9800174
89,0.008531263,0.0049806084,0.0059648925,0.013471423,0.99972385
90,0.045251798,0.0035654395,0.0038709037,0.007683158,0.9957808
91,0.008390034,0.0025673138,0.00320379,0.007311523,0.99964637
92,0.039001822,0.008792749,0.010411178,0.017145103,0.9980253
93,0.0194113,0.008060999,0.009256705,0.014954269,0.9987629
94,0.02730072,0.0062674503,0.0069504,0.011558384,0.99628615
95,0.011634633,0.00301816,0.0038111534,0.008149058,0.9997955
96,0.041612517,0.002473303,0.0029881103,0.005687367,0.99802107
97,0.08952686,0.0067171715,0.0075547826,0.017860245,0.990933
98,0.011468979,0.007997633,0.008598118,0.01279068,0.999542
99,0.028727496,0.0043025147,0.0047153616,0.007254556,0.9984026
100,0.004552692,0.0021918674,0.002609358,0.0047489405,0.9999141
101,0.036850296,0.0049621314,0.005602163,0.0086585805,0.9964091
102,0.101967916,0.022958906,0.023890853,0.036231726,0.96275353
103,0.008316144,0.003834799,0.0047142063,0.010068059,0.9997602
104,0.0478216,0.00836741,0.009447354,0.01802145,0.99688864
105,0.036529575,0.012439075,0.013367633,0.020536482,0.99515307
106,0.06587917,0.007904377,0.00904217,0.021629747,0.99565727
107,0.0394378,0.0024536012,0.0028390682,0.005559096,0.99842244
108,0.050804142,0.0050188713,0.006045614,0.011734666,0.9948057
109,0.014236613,0.0038681976,0.004558954,0.008641303,0.9995532
110,0.059767608,0.0039265915,0.0052060415,0.013248592,0.9959801
111,0.033857156,0.00788638,0.009677666,0.018678814,0.9977437
112,0.020965243,0.007385676,0.008468521,0.016231358,0.9985528
113,0.022332111,0.0051869433,0.0064524477,0.011060953,0.99850166
114,0.03629202,0.012883917,0.013442364,0.019829363,0.99157125
115,0.030713271,0.010119524,0.010875849,0.016836107,0.9950615
116,0.0073217866,0.0017509203,0.002150034,0.004595667,0.9997917
117,0.03646601,0.030273402,0.03268834,0.048033834,0.9947482
118,0.019793723,0.015601435,0.018415354,0.036444068,0.99897945
119,0.02619431,0.0028675152,0.0034792966,0.008498371,0.9993053
120,0.024796294,0.0043401406,0.005145422,0.010842562,0.9974786
121,0.017304255,0.007343257,0.009047134,0.018614322,0.99931335
122,0.07575341,0.007709375,0.0086065885,0.018254315,0.9749786
123,0.022121364,0.018524304,0.020806225,0.03422475,0.9982336
124,0.012819576,0.0033262752,0.003892044,0.007983983,0.99955606
125,0.009330615,0.006299806,0.006946608,0.010720134,0.9996294
126,0.01141139,0.0042959773,0.00491987,0.008778155,0.9994449
127,0.024282109,0.018161334,0.018942507,0.02673626,0.9972248
128,0.04713584,0.03297469,0.035764124,0.05498922,0.9906824
129,0.026635973,0.0057266075,0.006706267,0.011204183,0.99695903
130,0.014537053,0.005095597,0.005913203,0.0103209615,0.999223
131,0.022671482,0.012088006,0.012804962,0.018467844,0.9961113
132,0.008180036,0.003910786,0.0049597663,0.00996517,0.9996181
133,0.019904068,0.009408298,0.010824389,0.020618618,0.99934036
134,0.018221173,0.0070777857,0.008183088,0.015836954,0.9992307
135,0.041526478,0.003053814,0.0037798262,0.008260783,0.99764436
136,0.017120576,0.010460321,0.011261382,0.017810881,0.9984932
137,0.03603024,0.03209785,0.035210367,0.053461075,0.9938464
138,0.034864634,0.0026456001,0.003507078,0.007476583,0.9978785
139,0.007190402,0.0026690764,0.0034161725,0.008201718,0.99988014
140,0.019299462,0.0020038537,0.002645137,0.005423108,0.99843115
141,0.023812165,0.012839939,0.013612215,0.020188153,0.99615735
142,0.040749956,0.003150212,0.0045340746,0.012444209,0.9978613
143,0.030703465,0.004405503,0.0060610888,0.014848262,0.99901026
144,0.028914891,0.009930777,0.011012533,0.022619903,0.9956519
145,0.016694818,0.0035574925,0.004288644,0.008452132,0.9993197
146,0.009973083,0.0025998068,0.0030520787,0.006367624,0.9998846
147,0.009327213,0.002507157,0.0031163855,0.006523311,0.99975085
148,0.021049667,0.0046892087,0.005854455,0.012108445,0.9943757
149,0.019993389,0.0033560786,0.0043030772,0.009595901,0.999485
150,0.020074837,0.0033995383,0.0038377466,0.006146461,0.9994566
151,0.0040186523,0.0016509517,0.0020749809,0.0046544075,0.99994195
152,0.037211988,0.010183563,0.011967709,0.02392435,0.9983969
153,0.021833595,0.004576859,0.006051736,0.014974363,0.9951568
154,0.021631803,0.004347472,0.005615922,0.01242128,0.9992882
155,0.014023715,0.0058765705,0.0067975176,0.01381978,0.99846387
156,0.037463922,0.035325695,0.042505354,0.07764363,0.99596405
157,0.032703653,0.0034977333,0.0048760585,0.011595392,0.99787647
158,0.031222975,0.007865153,0.010061546,0.020977728,0.9989507
159,0.068142064,0.06736236,0.08094573,0.14199781,0.9843753
160,0.0055158376,0.0028252853,0.003226901,0.0061473846,0.99988997
161,0.0121166,0.0054913634,0.007259194,0.01729995,0.9994197
162,0.051565688,0.002333302,0.002951279,0.005448252,0.9971474
163,0.057799146,0.0026157943,0.003386265,0.009591199,0.9954359
164,0.054729123,0.025918186,0.026530137,0.036664277,0.95481694
165,0.07055275,0.0067425477,0.0075634257,0.0128466785,0.9879252
166,0.033375002,0.0051814527,0.005907632,0.011735976,0.9963981
167,0.012754922,0.0060287816,0.0073370435,0.014255643,0.9993555
168,0.06651138,0.011438739,0.012389732,0.022679478,0.99555904
169,0.054611478,0.0076036863,0.009277638,0.018713698,0.98199236
170,0.084738486,0.0034562883,0.0042236275,0.007832122,0.9926094
171,0.06842227,0.009404248,0.010681268,0.018879369,0.9893951
172,0.01816467,0.008279154,0.008881521,0.01218766,0.9993055
173,0.050929356,0.005967274,0.0073020114,0.013120333,0.99739075
174,0.021906216,0.008641605,0.009182236,0.013924748,0.9985469
175,0.06731687,0.007928579,0.008922933,0.019215047,0.98079
176,0.03765364,0.008110294,0.009031132,0.0132345855,0.99367833
177,0.015064845,0.003565245,0.0043938565,0.008409165,0.99855286
178,0.012283361,0.0048443936,0.006844334,0.019527566,0.99900943
179,0.02634799,0.01144948,0.013063267,0.022800207,0.9936324
180,0.013785672,0.0021460485,0.0027473536,0.005943179,0.99939924
181,0.02952253,0.02794655,0.029460225,0.03976345,0.995048
182,0.05069867,0.012899202,0.013535194,0.021300446,0.9585073
183,0.018460158,0.0040644403,0.0045969808,0.0071881264,0.99901533
184,0.022586623,0.0053243064,0.0065688463,0.012537136,0.9994856
185,0.007253525,0.0025384047,0.0027784712,0.0043430924,0.9997273
186,0.008182277,0.0024227512,0.0027240338,0.0049468614,0.9997625
187,0.013750189,0.0032696796,0.0043106056,0.0127545595,0.9995695
188,0.020582298,0.014174998,0.014755349,0.019695401,0.9977733
189,0.0779228,0.0044724103,0.005598298,0.011232931,0.99109405
190,0.008161048,0.0059136474,0.006697756,0.011963032,0.99973834
191,0.055787135,0.04727077,0.0490195,0.067890406,0.97965366
192,0.019937808,0.006591454,0.00762851,0.012608938,0.9983205
193,0.019665498,0.0038415068,0.0061333887,0.016704246,0.9992717
194,0.027647628,0.0057261693,0.007348283,0.01795065,0.9972331
195,0.0352954,0.00957318,0.01075734,0.01740691,0.99548614
196,0.032282818,0.0041035456,0.0049155112,0.010210633,0.9972372
197,0.027523685,0.0091777425,0.010030601,0.014948845,0.9988312
198,0.008388903,0.00416421,0.0050794343,0.010463119,0.9998114
199,0.034833074,0.032748763,0.033565022,0.045207977,0.99186635
200,0.06466435,0.003135328,0.0038896226,0.011714667,0.9889287
201,0.0180012,0.014137837,0.016194334,0.024948955,0.99900603
202,0.008910376,0.0046148575,0.0053820563,0.010447025,0.9997205
203,0.03607099,0.021062607,0.024215216,0.04053116,0.9980321
204,0.059735965,0.0033988052,0.004671747,0.009668965,0.9963104
205,0.055734288,0.0071142633,0.007968233,0.01675519,0.9897022
206,0.029028034,0.0071803657,0.008356145,0.013332039,0.9963146
207,0.012610843,0.00506556,0.0060687633,0.014590323,0.9989115
208,0.026775934,0.00438914,0.0052768504,0.009474069,0.9977023
209,0.079342656,0.0093081575,0.010441456,0.019255131,0.98965955
210,0.015367797,0.009046065,0.009429918,0.013186693,0.99910784
211,0.027633086,0.012053702,0.0129030105,0.019579828,0.9982382
212,0.08208013,0.019426169,0.020938525,0.031067938,0.9883836
213,0.025167877,0.0043537337,0.005522176,0.011702225,0.99901235
214,0.01671291,0.0028962155,0.003751477,0.007210076,0.99881935
215,0.04145026,0.0022264703,0.0026958026,0.0061403625,0.98970723
216,0.014469737,0.003297633,0.003732672,0.0059091747,0.9991555
217,0.112112015,0.005152671,0.005946872,0.010272816,0.9851056
218,0.013593502,0.0023811727,0.004319158,0.013054537,0.99833506
219,0.015502055,0.003504125,0.004553592,0.009966433,0.9989796
220,0.014831233,0.0026026685,0.0033269867,0.0062373355,0.9981512
221,0.009948323,0.005188768,0.0057602315,0.010413766,0.9994736
222,0.09122337,0.01724289,0.017908262,0.029151946,0.9915843
223,0.020608347,0.011617837,0.012011957,0.017328322,0.9986371
224,0.02995868,0.027513308,0.029751869,0.043455005,0.99635994
225,0.010890942,0.0027432432,0.0031185383,0.0051023066,0.99952227
226,0.025670847,0.0065784235,0.0076171425,0.012434721,0.9977463
227,0.041973658,0.0032737406,0.0044568167,0.008777648,0.99819547
228,0.018167147,0.008430817,0.010234457,0.019637585,0.9991045
229,0.013604336,0.004195933,0.005173479,0.009138346,0.9993365
230,0.02520694,0.0024567419,0.002821388,0.0048348308,0.99852747
231,0.023816852,0.0043683765,0.005247934,0.009706512,0.9955692
232,0.022653969,0.0055079735,0.0069416356,0.017481314,0.99657875
233,0.030210013,0.01869987,0.021616051,0.033705592,0.9963601
234,0.033039767,0.0052581225,0.006479163,0.013582766,0.99631375
235,0.011732263,0.0047575366,0.0059466823,0.013029546,0.99966156
236,0.05360315,0.0045153103,0.005648377,0.01549992,0.9940599
237,0.021856077,0.0042691813,0.0050797234,0.0115558775,0.9981796
238,0.016210504,0.0031109466,0.00427939,0.008651376,0.9996287
239,0.03386477,0.0048660026,0.005657857,0.01048679,0.9987269
240,0.017323315,0.008317886,0.009312573,0.014267385,0.9976301
241,0.033135705,0.0032612893,0.003899601,0.010927064,0.9955169
242,0.010276476,0.0040935967,0.0050398577,0.012562916,0.99951816
243,0.019619033,0.0033658985,0.0049399924,0.012730986,0.99856234
244,0.055752307,0.021161852,0.022305986,0.035143256,0.9840506
245,0.03427728,0.004210093,0.004923319,0.008832067,0.997071
246,0.01716398,0.004600818,0.0057250825,0.012018248,0.9987849
247,0.0239039,0.0028038602,0.003296946,0.0060904548,0.9993422
248,0.016379103,0.004053012,0.0051768655,0.0095658265,0.99851567
249,0.014721794,0.0076473425,0.008273059,0.013077855,0.9992484
250,0.017039344,0.014922213,0.01630411,0.02362144,0.9988325
251,0.013657278,0.005872865,0.0068457765,0.011881113,0.99847275
252,0.022351727,0.008448716,0.010533372,0.02155447,0.9986048
253,0.023127034,0.0058998857,0.006538585,0.011685223,0.9986865
254,0.03860716,0.004573645,0.0055724448,0.011071891,0.99850947
255,0.03553544,0.012461565,0.014416953,0.025010169,0.9979605
256,0.021866402,0.0029531391,0.0034941852,0.0062093586,0.9995045
257,0.080128334,0.009970789,0.011712692,0.019084848,0.9923953
258,0.011908037,0.0047924398,0.00531277,0.010641391,0.99899566
259,0.027792687,0.019921688,0.022367796,0.034043908,0.9974627
260,0.07554318,0.0074341325,0.0079157865,0.012446433,0.8803421
261,0.033268593,0.021639561,0.024777649,0.0414654,0.9961576
262,0.014260967,0.0056995763,0.0068932674,0.014345765,0.9995179
263,0.018503292,0.0070023094,0.008295579,0.014697738,0.9962175
264,0.016800059,0.0055053383,0.0066604195,0.013368323,0.9996152
265,0.03979265,0.017313458,0.018269964,0.026050568,0.9949611
266,0.0035671897,0.0020750451,0.0024789106,0.0050306916,0.99994737
267,0.0049453573,0.0018128594,0.0023835928,0.0062672496,0.9998838
268,0.016313735,0.007300267,0.008317949,0.014866561,0.99933636
269,0.05414545,0.0068809236,0.00831787,0.018101186,0.997031
270,0.008377897,0.0022472993,0.0027204633,0.0056864023,0.99953234
271,0.04022684,0.03373425,0.03486799,0.046755314,0.99049896
272,0.02636067,0.0039995755,0.004886202,0.009848326,0.99878037
273,0.046683963,0.00290683,0.0036384063,0.008108288,0.99719346
274,0.027970526,0.0040668445,0.006065181,0.015636802,0.9988703
275,0.018140338,0.007779188,0.009515966,0.021951422,0.99750763
276,0.054649454,0.01140913,0.013505761,0.02811426,0.9946191
277,0.03245037,0.0056832,0.0068247393,0.015623656,0.9984551
278,0.05116286,0.0075761545,0.008557326,0.014077112,0.9902803
279,0.030420864,0.006433448,0.0073863463,0.012978783,0.9977478
280,0.12308382,0.009843688,0.01062906,0.01698739,0.9823726
281,0.016862297,0.005742373,0.006453033,0.011610329,0.9985495
282,0.026374184,0.0024649994,0.003099997,0.0063668042,0.99512327
283,0.027088469,0.003989353,0.0046113282,0.008715995,0.99916875
284,0.018095706,0.013092569,0.013846309,0.021252155,0.9987204
285,0.025810746,0.0030114548,0.004035836,0.011397954,0.99547094
286,0.0171016,0.009377157,0.009675024,0.012249269,0.998371
287,0.029869985,0.010190647,0.011553193,0.021675766,0.99766433
288,0.01275727,0.0042136176,0.0060435487,0.017492712,0.99965274
289,0.013823456,0.007806604,0.00842258,0.012907445,0.99883676
290,0.021251373,0.0023429194,0.00290868,0.0059682727,0.9985046
291,0.03303522,0.004331502,0.0050612153,0.0109231165,0.98802656
292,0.024951192,0.0038524258,0.0050972705,0.012839705,0.9990166
293,0.02005531,0.006990087,0.008579945,0.015437067,0.99849427
294,0.043240827,0.027651062,0.029718043,0.05026877,0.99227595
295,0.022174295,0.010739513,0.011405077,0.018251061,0.9981022
296,0.018646648,0.005252564,0.0058473246,0.010170083,0.99797535
297,0.015326091,0.0021070766,0.0024924516,0.005009204,0.99899954
298,0.032233376,0.006413604,0.008226649,0.016622573,0.9988055
299,0.04881851,0.0038601398,0.0046372185,0.009849355,0.994034
300,0.02478833,0.020539159,0.021781098,0.031377673,0.99665695
301,0.014792282,0.0025824062,0.0031745478,0.007196009,0.9993119
302,0.057885163,0.0051497133,0.0060557052,0.009797163,0.9965415
303,0.014365259,0.0019586193,0.002253334,0.0042152777,0.9995294
304,0.024549626,0.008695501,0.009333849,0.013929784,0.99929947
305,0.0084727565,0.0033727242,0.0037273814,0.0066512525,0.9998424
306,0.05372112,0.053015012,0.06372203,0.1138885,0.9913809
307,0.023112062,0.0036209468,0.0043574013,0.008967729,0.9989716
308,0.03427575,0.0059783123,0.0073250495,0.014222145,0.9935036
309,0.024280623,0.0035347098,0.004085603,0.010409713,0.9970003
310,0.009848859,0.0037627732,0.0043854904,0.0083479285,0.9995934
311,0.105905004,0.005119326,0.00586481,0.00868617,0.9813118
312,0.01195729,0.005223521,0.006049894,0.010501643,0.99881625
313,0.015300105,0.0038820643,0.00475637,0.0120616555,0.99954844
314,0.013076892,0.004663352,0.0056218626,0.010347601,0.9992674
315,0.029057426,0.024025332,0.027513703,0.038158894,0.997593
316,0.030294143,0.011108739,0.012302923,0.020921975,0.98996675
317,0.05554873,0.007564962,0.008748002,0.016142532,0.99690783
318,0.08414675,0.010702188,0.012637258,0.020767048,0.99096096
319,0.028107734,0.0062148673,0.007615269,0.015012271,0.99811953
320,0.017035436,0.004940659,0.0061429627,0.0154706575,0.9986103
321,0.02419972,0.0042236852,0.005497108,0.011033744,0.99548274
322,0.0076118805,0.004324627,0.0051779468,0.011107855,0.99969316
323,0.008907891,0.00476725,0.0059514204,0.012962084,0.9997863
324,0.037646033,0.014293794,0.0149730025,0.027185619,0.9880823
325,0.03651753,0.006489472,0.0072948197,0.0117150545,0.9912463
326,0.04204121,0.004948372,0.0056650066,0.0124103725,0.9981926
327,0.08403186,0.0080422815,0.008671408,0.013317209,0.992938
328,0.029087352,0.012316062,0.0129584605,0.021438718,0.99536324
329,0.009865599,0.0025799873,0.003081108,0.0062982887,0.99971735
330,0.0071868645,0.0033268405,0.0039687403,0.009450911,0.9998662
331,0.033622928,0.0032632677,0.0042705443,0.009060815,0.9970951
332,0.028049331,0.023867754,0.02456092,0.033869624,0.9958363
333,0.019787911,0.0058618234,0.0061717187,0.009182721,0.997634
334,0.008066085,0.0041913446,0.005086409,0.009541039,0.9996295
335,0.013077162,0.007214474,0.008155059,0.01476109,0.9990869
336,0.012411254,0.005727372,0.0070862393,0.017903209,0.9993147
337,0.013152607,0.005487411,0.006268695,0.010205567,0.9985594
338,0.0139918225,0.006709439,0.007437649,0.013536274,0.9984761
339,0.034909796,0.0045811613,0.004908375,0.007867536,0.9985928
340,0.017458161,0.0037503615,0.0042707534,0.009858924,0.9979686
341,0.01500664,0.0063640717,0.007656031,0.018604226,0.99856955
342,0.05975276,0.014438281,0.014676678,0.02023691,0.99295604
343,0.021086987,0.003137219,0.004040507,0.012371689,0.9990386
344,0.016062437,0.0029734217,0.0036529852,0.007586101,0.9987345
345,0.012898904,0.007808004,0.0084301215,0.011571473,0.9988677
346,0.024840811,0.010362766,0.010609258,0.016699918,0.9974768
347,0.025096996,0.005894193,0.007078811,0.013451457,0.9993188
348,0.037320673,0.0030811226,0.004171907,0.009806529,0.9910408
349,0.024992317,0.005354097,0.0071862843,0.016101062,0.99909556
350,0.052488387,0.03903844,0.04389027,0.061176896,0.9886123
351,0.014813687,0.003758041,0.0047284476,0.011170369,0.9997315
352,0.006056401,0.0030336187,0.0034570647,0.006254673,0.9998195
353,0.046295,0.007856708,0.010241495,0.022405148,0.99769646
354,0.046308607,0.0065428424,0.007433473,0.0135382265,0.9967741
355,0.013996565,0.004149178,0.0050189686,0.009973079,0.9990668
356,0.027572421,0.0061649736,0.0070938966,0.013175435,0.9985582
357,0.020710934,0.004022413,0.004775481,0.00861566,0.9986369
358,0.018721825,0.004724648,0.0059216213,0.013394985,0.9985945
359,0.027961459,0.005494403,0.0068589984,0.015689164,0.99866784
360,0.028767956,0.00563864,0.006664264,0.011672229,0.99561477
361,0.013348894,0.004695544,0.005323295,0.013270566,0.998845
362,0.009489488,0.0026332438,0.0042724637,0.011787534,0.9997552
363,0.016399575,0.00896855,0.009959602,0.015633643,0.99938005
364,0.015187954,0.0042123003,0.005145671,0.009717405,0.9987842
365,0.015319212,0.0032349534,0.003885448,0.007878125,0.9993589
366,0.015577619,0.0064160274,0.0073442673,0.01338017,0.9988328
367,0.027399551,0.0051260637,0.0064150337,0.013745526,0.9981557
368,0.020808652,0.0050848485,0.006281889,0.012880571,0.99955165
369,0.03183728,0.0033210982,0.0038522184,0.0072137862,0.99898636
370,0.010687324,0.0028509083,0.003339751,0.0087940525,0.9998251
371,0.0264915,0.011980371,0.012454498,0.017835915,0.996513
372,0.092511676,0.009209653,0.00993447,0.018539071,0.9869535
373,0.06210836,0.06512971,0.06792258,0.08706164,0.9673157
374,0.017618226,0.0069179083,0.007730784,0.012648344,0.99869347
375,0.026005898,0.00948798,0.0110146925,0.01998949,0.99907625
376,0.013994401,0.0041825105,0.0048828227,0.009583361,0.9997147
377,0.027097786,0.004283636,0.005457195,0.01118622,0.9992539
378,0.0141930925,0.007194947,0.007874968,0.013494673,0.9985955
379,0.046145987,0.008771515,0.010892222,0.020901322,0.997255
380,0.030312745,0.0030201683,0.0035807937,0.0072844326,0.9981311
381,0.018867591,0.015781114,0.016017977,0.020798504,0.99832046
382,0.01455723,0.0100127,0.010355755,0.014821976,0.99860454
383,0.037954237,0.0047210352,0.0059120674,0.0127877295,0.9978091
384,0.03494525,0.017724307,0.018243646,0.028204564,0.9895843
385,0.011021048,0.0021300595,0.0028316395,0.006105788,0.9993876
386,0.021352362,0.0050118943,0.005960042,0.017393455,0.99867195
387,0.039434846,0.011141721,0.013530229,0.027062759,0.99821293
388,0.012281058,0.0033541215,0.0042285183,0.010188103,0.9995556
389,0.020764718,0.007209192,0.008031443,0.012744088,0.9962464
390,0.014700834,0.0049137757,0.006081414,0.0115875155,0.99921495
391,0.0056269486,0.0026943695,0.0037609297,0.008239746,0.9998968
392,0.021542665,0.0037687772,0.0044254386,0.00821197,0.99915236
393,0.13780443,0.011079976,0.011924124,0.020448692,0.93100846
394,0.026941124,0.0115968585,0.012576943,0.020685913,0.9906787
395,0.026319265,0.018132903,0.018674457,0.027165294,0.99541664
396,0.032324463,0.0067453873,0.008036947,0.015359849,0.99776155
397,0.004649113,0.0022665164,0.0027776933,0.0060009956,0.9999369
398,0.057159636,0.011512615,0.012530978,0.018620655,0.99424744
399,0.07478574,0.011129003,0.012185005,0.020097822,0.99438626
400,0.03554268,0.007900028,0.009422148,0.01688166,0.9984223
401,0.028497439,0.021120481,0.022202957,0.03126228,0.9962415
402,0.017530462,0.01295265,0.013175008,0.015570283,0.99882567
403,0.051048584,0.00311315,0.003499083,0.005847535,0.99739254
404,0.079780355,0.004651579,0.0056694555,0.013066638,0.9934314
405,0.029416177,0.0070176665,0.008170508,0.015140653,0.99685293
406,0.05833889,0.013701794,0.015204181,0.026073337,0.9955853
407,0.020399135,0.014462242,0.015566142,0.023403764,0.998107
408,0.018163903,0.010717589,0.011406601,0.016964912,0.99826914
409,0.0440325,0.008299116,0.010047746,0.017633915,0.99608326
410,0.030389251,0.00493937,0.006004955,0.010404557,0.9972916
411,0.03035286,0.0035127804,0.005271496,0.014212489,0.99830997
412,0.025602454,0.015355523,0.01901087,0.029652119,0.9985555
413,0.061035935,0.011469867,0.013101291,0.023859322,0.9953946
414,0.047183774,0.00336806,0.0039760633,0.007066559,0.9976328
415,0.031876612,0.0049062045,0.0051601175,0.0074337274,0.9985001
416,0.013945799,0.008414415,0.009426579,0.01676166,0.99954903
417,0.021147652,0.005432835,0.006385614,0.011342019,0.99820983
418,0.063918024,0.005439895,0.0062892456,0.011579603,0.9932584
419,0.047659975,0.0054345606,0.006704262,0.0123799145,0.9881881
420,0.012716136,0.0031373173,0.0048496006,0.015449066,0.99962175
421,0.023502642,0.005403327,0.0065403664,0.013582468,0.9989878
422,0.03863875,0.029546008,0.031741083,0.044225812,0.99453074
