x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,3.855055570602416992e-01,3.775788545608520508e-01,-2.056183665990829468e-02,6.283261609496548772e-05,4.227891622576862574e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.842758834362030029e-01,-2.022220008075237274e-02,6.290539022302255034e-05,4.089373396709561348e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.908629715442657471e-01,-2.015449851751327515e-02,6.463650788646191359e-05,4.062038497067987919e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.973327279090881348e-01,-2.031727135181427002e-02,6.789980398025363684e-05,4.127915017306804657e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.036746919155120850e-01,-2.068465948104858398e-02,7.269669731613248587e-05,4.278551205061376095e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.098761081695556641e-01,-2.121427282691001892e-02,7.891986024333164096e-05,4.500454233493655920e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.159216284751892090e-01,-2.187196165323257446e-02,8.649819210404530168e-05,4.783826880156993866e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.217937588691711426e-01,-2.260864712297916412e-02,9.519463492324575782e-05,5.111509235575795174e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.274741113185882568e-01,-2.338778972625732422e-02,1.047981713782064617e-04,5.469887400977313519e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.329432845115661621e-01,-2.417397126555442810e-02,1.150305615738034248e-04,5.843809340149164200e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.381812810897827148e-01,-2.491975203156471252e-02,1.254048693226650357e-04,6.209940765984356403e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.431688189506530762e-01,-2.560181729495525360e-02,1.355835702270269394e-04,6.554530700668692589e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.478872716426849365e-01,-2.619039639830589294e-02,1.451020361855626106e-04,6.859368877485394478e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.523194134235382080e-01,-2.666928805410861969e-02,1.536004274385049939e-04,7.112508756108582020e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.564506411552429199e-01,-2.701479941606521606e-02,1.606122386874631047e-04,7.297993288375437260e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.602688252925872803e-01,-2.722218073904514313e-02,1.658981782384216785e-04,7.410470861941576004e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.637651741504669189e-01,-2.728268131613731384e-02,1.691987272351980209e-04,7.443447830155491829e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.669349789619445801e-01,-2.719678729772567749e-02,1.704111491562798619e-04,7.396651781164109707e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.697779119014739990e-01,-2.697052620351314545e-02,1.695555547485128045e-04,7.274092640727758408e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.722983837127685547e-01,-2.661724574863910675e-02,1.667983888182789087e-04,7.084777462296187878e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.745058715343475342e-01,-2.615128457546234131e-02,1.623626885702833533e-04,6.838896661065518856e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.764150083065032959e-01,-2.559120394289493561e-02,1.565560669405385852e-04,6.549097015522420406e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.780459702014923096e-01,-2.495836839079856873e-02,1.497357152402400970e-04,6.229201680980622768e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.794236719608306885e-01,-2.428617328405380249e-02,1.424007350578904152e-04,5.898182280361652374e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.805786609649658203e-01,-2.358964085578918457e-02,1.348052755929529667e-04,5.564711755141615868e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.815456867218017578e-01,-2.290838956832885742e-02,1.274657552130520344e-04,5.247942754067480564e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.823637306690216064e-01,-2.226682007312774658e-02,1.206771412398666143e-04,4.958112840540707111e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.830760955810546875e-01,-2.169658243656158447e-02,1.147801012848503888e-04,4.707416810560971498e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.837286174297332764e-01,-2.123539894819259644e-02,1.101457964978180826e-04,4.509421996772289276e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.843696951866149902e-01,-2.089508250355720520e-02,1.068522324203513563e-04,4.366044304333627224e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.850492477416992188e-01,-2.070475742220878601e-02,1.051682629622519016e-04,4.286869952920824289e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.858184456825256348e-01,-2.067918516695499420e-02,1.052361258189193904e-04,4.276286636013537645e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.867283701896667480e-01,-2.083767205476760864e-02,1.072907543857581913e-04,4.342085449025034904e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.878294765949249268e-01,-2.118445560336112976e-02,1.114728147513233125e-04,4.487811529543250799e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.891707301139831543e-01,-2.171894907951354980e-02,1.179427490569651127e-04,4.717127303592860699e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.907994866371154785e-01,-2.243789844214916229e-02,1.269064814550802112e-04,5.034592468291521072e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.927599728107452393e-01,-2.332399040460586548e-02,1.384763163514435291e-04,5.440085078589618206e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.950934648513793945e-01,-2.435549348592758179e-02,1.527513522887602448e-04,5.931900814175605774e-04
7.171717171717172379e-01,5.108667016029357910e-01,4.978379607200622559e-01,-2.550321072340011597e-02,1.697480911388993263e-04,6.504137418232858181e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.010268688201904297e-01,-2.673824317753314972e-02,1.894647575682029128e-04,7.149336743168532848e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.046893358230590820e-01,-2.801411785185337067e-02,2.115837123710662127e-04,7.847907836548984051e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.088502168655395508e-01,-2.928951755166053772e-02,2.357354824198409915e-04,8.578759152442216873e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.135290622711181641e-01,-3.052288480103015900e-02,2.614003024064004421e-04,9.316465002484619617e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.187404155731201172e-01,-3.166890516877174377e-02,2.878183731809258461e-04,1.002919627353549004e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.244937539100646973e-01,-3.268697857856750488e-02,3.141203778795897961e-04,1.068438519723713398e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.307932496070861816e-01,-3.353748843073844910e-02,3.392671642359346151e-04,1.124763162806630135e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.376375913619995117e-01,-3.418894112110137939e-02,3.622148069553077221e-04,1.168883638456463814e-03
8.080808080808081773e-01,5.645640492439270020e-01,5.450203418731689453e-01,-3.461734205484390259e-02,3.819564881268888712e-04,1.198360463604331017e-03
8.181818181818182323e-01,5.728652477264404297e-01,5.529291033744812012e-01,-3.480075672268867493e-02,3.974498540628701448e-04,1.211092690937221050e-03
8.282828282828283983e-01,5.815485715866088867e-01,5.613468289375305176e-01,-3.473784402012825012e-02,4.081104125361889601e-04,1.206717686727643013e-03
8.383838383838384534e-01,5.905797481536865234e-01,5.702506303787231445e-01,-3.442230820655822754e-02,4.132730246055871248e-04,1.184895168989896774e-03
8.484848484848485084e-01,5.999335646629333496e-01,5.796130299568176270e-01,-3.387130796909332275e-02,4.129241278860718012e-04,1.147265429608523846e-03
8.585858585858586745e-01,6.095792055130004883e-01,5.894014835357666016e-01,-3.310106694698333740e-02,4.071404691785573959e-04,1.095680636353790760e-03
8.686868686868687295e-01,6.194913983345031738e-01,5.995789766311645508e-01,-3.214317560195922852e-02,3.965045325458049774e-04,1.033183769322931767e-03
8.787878787878788955e-01,6.296434998512268066e-01,6.101046800613403320e-01,-3.103156015276908875e-02,3.817654796876013279e-04,9.629576816223561764e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.209339499473571777e-01,-2.981236763298511505e-02,3.640594077296555042e-04,8.887772564776241779e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.320190429687500000e-01,-2.853625267744064331e-02,3.446680493652820587e-04,8.143177255988121033e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.433101296424865723e-01,-2.725289948284626007e-02,3.248376306146383286e-04,7.427205564454197884e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.547557115554809570e-01,-2.601498365402221680e-02,3.058448201045393944e-04,6.767793674953281879e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.663035154342651367e-01,-2.488171495497226715e-02,2.890614559873938560e-04,6.190997082740068436e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.779013276100158691e-01,-2.390507608652114868e-02,2.756316680461168289e-04,5.714526632800698280e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.894974708557128906e-01,-2.313877455890178680e-02,2.667352091521024704e-04,5.354029126465320587e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.010421156883239746e-01,-2.262607961893081665e-02,2.633815165609121323e-04,5.119394045323133469e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.124876976013183594e-01,-2.240959554910659790e-02,2.667527296580374241e-04,5.021899705752730370e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.237892150878906250e-01,-2.252279780805110931e-02,2.781350049190223217e-04,5.072764470241963863e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.349058389663696289e-01,-2.299090847373008728e-02,2.990738430526107550e-04,5.285818479023873806e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.458000183105468750e-01,-2.382904663681983948e-02,3.314410860184580088e-04,5.678234738297760487e-04
