x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-4.524083137512207031e-01,-4.548850655555725098e-01,-5.474593956023454666e-03,6.134299383120378479e-06,2.997117917402647436e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.749558269977569580e-01,-6.475611124187707901e-03,9.338162271887995303e-06,4.193353743175975978e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.948047995567321777e-01,-7.262736558914184570e-03,1.272866484214318916e-05,5.274734212434850633e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.143877267837524414e-01,-7.843315601348876953e-03,1.602486918272916228e-05,6.151758861960843205e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.336638092994689941e-01,-8.219448849558830261e-03,1.892826185212470591e-05,6.755933281965553761e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.525968074798583984e-01,-8.401646278798580170e-03,2.119719829352106899e-05,7.058766641421243548e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.711544752120971680e-01,-8.412255905568599701e-03,2.270156983286142349e-05,7.076605106703937054e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.893088579177856445e-01,-8.264599367976188660e-03,2.333353404537774622e-05,6.830360507592558861e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.070356965065002441e-01,-7.984204217791557312e-03,2.311981370439752936e-05,6.374752410920336843e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.243145465850830078e-01,-7.592735812067985535e-03,2.213264997408259660e-05,5.764963498222641647e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.411287784576416016e-01,-7.119168061763048172e-03,2.053937896562274545e-05,5.068255268270149827e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.574643254280090332e-01,-6.595182698220014572e-03,1.855616937973536551e-05,4.349643131718039513e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.733101606369018555e-01,-6.037147250026464462e-03,1.632547537155915052e-05,3.644714524853043258e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.886581182479858398e-01,-5.469712894409894943e-03,1.403454734827391803e-05,2.991775909322313964e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.035019993782043457e-01,-4.923037718981504440e-03,1.187767429655650631e-05,2.423630030534695834e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.178374528884887695e-01,-4.419313278049230576e-03,9.975430657505057752e-06,1.953032915480434895e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.316619157791137695e-01,-3.979275468736886978e-03,8.409680049226153642e-06,1.583463563292752951e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.449738383293151855e-01,-3.622281597927212715e-03,7.229460152302635834e-06,1.312092354055494070e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.577731609344482422e-01,-3.365961136296391487e-03,6.462163128162501380e-06,1.132969373429659754e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.700605988502502441e-01,-3.222167259082198143e-03,6.117186785559169948e-06,1.038236223394051194e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.818373441696166992e-01,-3.202709835022687912e-03,6.230036433407803997e-06,1.025734945869771764e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.931053638458251953e-01,-3.310537897050380707e-03,6.848385055491235107e-06,1.095966126740677282e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.038671016693115234e-01,-3.550877328962087631e-03,8.090233677648939192e-06,1.260872977582039312e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.141245841979980469e-01,-3.923821263015270233e-03,1.012508528219768777e-05,1.539637560199480504e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.238804936408996582e-01,-4.422098398208618164e-03,1.315687495662132278e-05,1.955495645233895630e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.331376314163208008e-01,-5.039170384407043457e-03,1.744960354699287564e-05,2.539323577366303653e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.418985605239868164e-01,-5.763837601989507675e-03,2.327828588022384793e-05,3.322182601550593972e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.501658439636230469e-01,-6.581153720617294312e-03,3.089681922574527562e-05,4.331158561399206519e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.579418659210205078e-01,-7.470210082828998566e-03,4.046848698635585606e-05,5.580404467764310539e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.652290105819702148e-01,-8.413533680140972137e-03,5.211247844272293150e-05,7.078755152178928256e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.720299005508422852e-01,-9.388891048729419708e-03,6.579219189006835222e-05,8.815128239803016186e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.783468008041381836e-01,-1.037227828055620193e-02,8.130504284054040909e-05,1.075841428246349096e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.841823935508728027e-01,-1.133864186704158783e-02,9.826810855884104967e-05,1.285648031625896692e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.895395398139953613e-01,-1.226733438670635223e-02,1.162091866717673838e-04,1.504874817328527570e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.944212198257446289e-01,-1.313964463770389557e-02,1.345590280834585428e-04,1.726502669043838978e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.988310098648071289e-01,-1.393090095371007919e-02,1.525098195997998118e-04,1.940700021805241704e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.027733802795410156e-01,-1.462746690958738327e-02,1.693879457889124751e-04,2.139627758879214525e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.062532782554626465e-01,-1.522035244852304459e-02,1.845984224928542972e-04,2.316591417184099555e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.092766046524047852e-01,-1.569652184844017029e-02,1.974562910618260503e-04,2.463808050379157066e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.118505716323852539e-01,-1.605962961912155151e-02,2.077208046102896333e-04,2.579116844572126865e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.139834046363830566e-01,-1.631380803883075714e-02,2.152443048544228077e-04,2.661403268575668335e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.156848788261413574e-01,-1.646596752107143402e-02,2.200294838985428214e-04,2.711280831135809422e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.169658422470092773e-01,-1.653379388153553009e-02,2.224373602075502276e-04,2.733663422986865044e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.178393483161926270e-01,-1.653947308659553528e-02,2.230120007880032063e-04,2.735541784204542637e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.183194637298583984e-01,-1.651438511908054352e-02,2.225796051789075136e-04,2.727249520830810070e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.184219837188720703e-01,-1.648642681539058685e-02,2.218883164459839463e-04,2.718022733461111784e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.181638956069946289e-01,-1.650207117199897766e-02,2.221778559032827616e-04,2.723183424677699804e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.175644516944885254e-01,-1.660116948187351227e-02,2.245170326204970479e-04,2.755988098215311766e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.166431427001953125e-01,-1.683444157242774963e-02,2.303018700331449509e-04,2.833984035532921553e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.154213666915893555e-01,-1.724934019148349762e-02,2.409529406577348709e-04,2.975397510454058647e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.139209985733032227e-01,-1.789897866547107697e-02,2.582643355708569288e-04,3.203734231647104025e-04
