x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,5.600033998489379883e-01,5.599948167800903320e-01,-1.532681562821380794e-05,7.366907084360718727e-11,2.349112571131684035e-10
6.767676767676767957e-01,5.710963010787963867e-01,5.717447996139526367e-01,1.135532744228839874e-03,4.205503500998020172e-07,1.289434521822840907e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.832741260528564453e-01,2.194425091147422791e-03,1.631108830224548001e-06,4.815501142729772255e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.945442318916320801e-01,3.138101194053888321e-03,3.459240360825788230e-06,9.847678484220523387e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.055212616920471191e-01,3.948410972952842712e-03,5.671275630447780713e-06,1.558995063533075154e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.161765456199645996e-01,4.611832555383443832e-03,8.001304195204284042e-06,2.126899744325783104e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.264870166778564453e-01,5.117337685078382492e-03,1.017369686451274902e-05,2.618714643176645041e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.364349126815795898e-01,5.464815534651279449e-03,1.196534503833390772e-05,2.986420622619334608e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.460084319114685059e-01,5.654299631714820862e-03,1.319278817391023040e-05,3.197110345354303718e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.552011966705322266e-01,5.689800251275300980e-03,1.374090334138600156e-05,3.237382406950928271e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.640127897262573242e-01,5.584642756730318069e-03,1.359898215014254674e-05,3.118823224212974310e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.724467873573303223e-01,5.348714068531990051e-03,1.279914977203588933e-05,2.860873973986599594e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.805127859115600586e-01,4.997298121452331543e-03,1.145020632975501940e-05,2.497298919479362667e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.882240772247314453e-01,4.548728931695222855e-03,9.711757229524664581e-06,2.069093534373678267e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.955983638763427734e-01,4.023854155093431473e-03,7.771654964017216116e-06,1.619140311959199607e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.026563286781311035e-01,3.443517489358782768e-03,5.814395990455523133e-06,1.185781184176448733e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.094222307205200195e-01,2.828819211572408676e-03,4.004666607215767726e-06,8.002218237379565835e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.159219980239868164e-01,2.203714102506637573e-03,2.478163196428795345e-06,4.856355644733412191e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.221835255622863770e-01,1.586918137036263943e-03,1.309263097937218845e-06,2.518309429433429614e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.282365560531616211e-01,1.002741162665188313e-03,5.321720664142048918e-07,1.005489707495144103e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.341110110282897949e-01,4.739041905850172043e-04,1.209185853667804622e-07,2.245852073201604071e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.398369312286376953e-01,1.385729774483479559e-05,1.051034814736340195e-10,1.920247155728915800e-10
8.888888888888889506e-01,7.457144260406494141e-01,7.454441189765930176e-01,-3.624806704465299845e-04,7.306590532607515343e-08,1.313922268764144974e-07
8.989898989898991166e-01,7.514426708221435547e-01,7.509611248970031738e-01,-6.408285698853433132e-04,2.318864744665916078e-07,4.106612436771683861e-07
9.090909090909091717e-01,7.570317387580871582e-01,7.564153671264648438e-01,-8.141952566802501678e-04,3.799139847160404315e-07,6.629138624703045934e-07
9.191919191919192267e-01,7.625040411949157715e-01,7.618322968482971191e-01,-8.809715509414672852e-04,4.512404530032654293e-07,7.761107667647593189e-07
9.292929292929293927e-01,7.678801417350769043e-01,7.672350406646728516e-01,-8.401064551435410976e-04,4.161553874837409239e-07,7.057788593556324486e-07
9.393939393939394478e-01,7.731826305389404297e-01,7.726442813873291016e-01,-6.962768384255468845e-04,2.898198090406367555e-07,4.848014327762939502e-07
9.494949494949496138e-01,7.784397602081298828e-01,7.780778408050537109e-01,-4.649292386602610350e-04,1.309856543230125681e-07,2.161591936555851134e-07
9.595959595959596689e-01,7.836810946464538574e-01,7.835502624511718750e-01,-1.669457124080508947e-04,1.711706332230278349e-08,2.787086827993334737e-08
9.696969696969697239e-01,7.889322042465209961e-01,7.890737652778625488e-01,1.794337149476632476e-04,2.003952559448407555e-08,3.219645350327482447e-08
9.797979797979798899e-01,7.942264676094055176e-01,7.946570515632629395e-01,5.421425448730587959e-04,1.854025413194904104e-07,2.939185321793047478e-07
9.898989898989899450e-01,7.995949983596801758e-01,8.003056645393371582e-01,8.887826697900891304e-04,5.050464437772461679e-07,7.899346883277758025e-07
1.000000000000000000e+00,8.050748109817504883e-01,8.060222864151000977e-01,1.176878693513572216e-03,8.977096968010300770e-07,1.385043560730991885e-06
