x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,7.601385563611984253e-02,8.046273887157440186e-02,5.852726846933364868e-02,1.979256194317713380e-05,3.425440983846783638e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.838094770908355713e-02,4.660157114267349243e-02,1.548658474348485470e-05,2.171706408262252808e-03
3.939393939393939781e-01,9.347329288721084595e-02,9.693011641502380371e-02,3.698193654417991638e-02,1.194962896988727152e-05,1.367663731798529625e-03
4.040404040404040886e-01,1.030154675245285034e-01,1.060490757226943970e-01,2.944808453321456909e-02,9.202778528560884297e-06,8.671896066516637802e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.156671196222305298e-01,2.370341680943965912e-02,7.172878213168587536e-06,5.618520081043243408e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.257033348083496094e-01,1.947173662483692169e-02,5.764380148320924491e-06,3.791485505644232035e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.360693126916885376e-01,1.653888635337352753e-02,4.901002739643445238e-06,2.735347952693700790e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.466694176197052002e-01,1.465697679668664932e-02,4.488792001211550087e-06,2.148269850295037031e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.574024260044097900e-01,1.364546269178390503e-02,4.489801995077868924e-06,1.861986529547721148e-04
4.646464646464646964e-01,1.659471988677978516e-01,1.681624650955200195e-01,1.334922295063734055e-02,4.907404672849224880e-06,1.782017789082601666e-04
4.747474747474748069e-01,1.764356493949890137e-01,1.788416206836700439e-01,1.363653689622879028e-02,5.788697762909578159e-06,1.859551412053406239e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.893305629491806030e-01,1.436083111912012100e-02,7.184815785876708105e-06,2.062334679067134857e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.995201259851455688e-01,1.543749775737524033e-02,9.200699423672631383e-06,2.383163373451679945e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.093032300472259521e-01,1.676175184547901154e-02,1.190562761621549726e-05,2.809563302434980869e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.185757458209991455e-01,1.827814616262912750e-02,1.539342883916106075e-05,3.340906114317476749e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.272379100322723389e-01,1.993114687502384186e-02,1.971897836483549327e-05,3.972505801357328892e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.351949363946914673e-01,2.164967171847820282e-02,2.484017022652551532e-05,4.687082837335765362e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.423588186502456665e-01,2.339668758213520050e-02,3.070000457228161395e-05,5.474050412885844707e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.486479282379150391e-01,2.515256032347679138e-02,3.721834946190938354e-05,6.326513248495757580e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.539882957935333252e-01,2.687023393809795380e-02,4.417119635036215186e-05,7.220094557851552963e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.583137154579162598e-01,2.853678539395332336e-02,5.136477193445898592e-05,8.143480517901480198e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.615660130977630615e-01,3.012693487107753754e-02,5.851821333635598421e-05,9.076321730390191078e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.636955380439758301e-01,3.163140267133712769e-02,6.537224544445052743e-05,1.000545802526175976e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.646612524986267090e-01,3.303299471735954285e-02,7.162228575907647610e-05,1.091178623028099537e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.644299268722534180e-01,3.434493392705917358e-02,7.709315832471475005e-05,1.179574639536440372e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.629771828651428223e-01,3.555182740092277527e-02,8.151101792464032769e-05,1.263932441361248493e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.602866291999816895e-01,3.665135055780410767e-02,8.468728628940880299e-05,1.343321404419839382e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.563503086566925049e-01,3.767003864049911499e-02,8.660466119181364775e-05,1.419031876139342785e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.511679828166961670e-01,3.861527517437934875e-02,8.720420737517997622e-05,1.491139642894268036e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.447471022605895996e-01,3.951711952686309814e-02,8.656500722281634808e-05,1.561602577567100525e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.371026277542114258e-01,4.041379317641258240e-02,8.482419798383489251e-05,1.633274718187749386e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.282568216323852539e-01,4.134550690650939941e-02,8.213239925680682063e-05,1.709451084025204182e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.182387560606002808e-01,4.237874969840049744e-02,7.872432615840807557e-05,1.795958494767546654e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.070838510990142822e-01,4.359655082225799561e-02,7.483959780074656010e-05,1.900659292005002499e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.948341429233551025e-01,4.513068124651908875e-02,7.078361522872000933e-05,2.036778489127755165e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.815368086099624634e-01,4.714059829711914062e-02,6.678971112705767155e-05,2.222236013039946556e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.672446876764297485e-01,4.986316338181495667e-02,6.309557647909969091e-05,2.486335113644599915e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.520148068666458130e-01,5.365114659070968628e-02,5.991507350699976087e-05,2.878445433452725410e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.359088420867919922e-01,5.906058475375175476e-02,5.744460941059514880e-05,3.488152520731091499e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.189920008182525635e-01,6.698632985353469849e-02,5.580719880526885390e-05,4.487168975174427032e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.013321727514266968e-01,7.912269979715347290e-02,5.520205377251841128e-05,6.260401569306850433e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.299977332353591919e-02,9.885376691818237305e-02,5.575199611485004425e-05,9.772066958248615265e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.406711041927337646e-02,1.343129128217697144e-01,5.754929588874801993e-05,1.803995668888092041e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.460681974887847900e-02,2.117306441068649292e-01,6.075160854379646480e-05,4.482986405491828918e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.469260990619659424e-02,4.876031279563903809e-01,6.550776743097230792e-05,2.377568185329437256e-01
8.282828282828283983e-01,-4.087920300662517548e-03,4.397355020046234131e-03,2.075694799423217773e+00,7.199990068329498172e-05,4.308509349822998047e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.620661094784736633e-02,3.560903072357177734e-01,8.032575715333223343e-05,1.268003135919570923e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.704882785677909851e-02,2.043523043394088745e-01,9.054540714714676142e-05,4.175986722111701965e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.806098878383636475e-02,1.485702246427536011e-01,1.026442841975949705e-04,2.207311242818832397e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.917751371860504150e-02,1.199785843491554260e-01,1.165264984592795372e-04,1.439485978335142136e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-1.003358364105224609e-01,1.027023345232009888e-01,1.318862923653796315e-04,1.054776832461357117e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.214772164821624756e-01,9.109590947628021240e-02,1.482351945014670491e-04,8.298465982079505920e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.425469517707824707e-01,8.262328803539276123e-02,1.648258767090737820e-04,6.826607976108789444e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.634941995143890381e-01,7.598549127578735352e-02,1.807625521905720234e-04,5.773795302957296371e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.842726767063140869e-01,7.041008770465850830e-02,1.948089047800749540e-04,4.957579541951417923e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.048406898975372314e-01,6.540849804878234863e-02,2.055214572465047240e-04,4.278271459043025970e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.251608967781066895e-01,6.066804751753807068e-02,2.114792587235569954e-04,3.680611960589885712e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.451999932527542114e-01,5.594374984502792358e-02,2.111292124027386308e-04,3.129702992737293243e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.649291455745697021e-01,5.106349661946296692e-02,2.032386546488851309e-04,2.607481088489294052e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.843236327171325684e-01,4.587335884571075439e-02,1.868680119514465332e-04,2.104365034028887749e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.033624887466430664e-01,4.025945812463760376e-02,1.619391696294769645e-04,1.620823866687715054e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.220280706882476807e-01,3.410813584923744202e-02,1.293142559006810188e-04,1.163364970125257969e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.403060436248779297e-01,2.731087617576122284e-02,9.129825048148632050e-05,7.458839099854230881e-04
