x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,9.441328048706054688e-01,9.280095100402832031e-01,-1.707735843956470490e-02,2.599606232251971960e-04,2.916361845564097166e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.453102946281433105e-01,-1.653354987502098083e-02,2.525584714021533728e-04,2.733583096414804459e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.621003270149230957e-01,-1.604371517896652222e-02,2.460928517393767834e-04,2.574007958173751831e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.782987833023071289e-01,-1.560558378696441650e-02,2.405275154160335660e-04,2.435342466924339533e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.938292503356933594e-01,-1.521478500217199326e-02,2.357611083425581455e-04,2.314896701136603951e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.008620262145996094e+00,-1.486449781805276871e-02,2.316135214641690254e-04,2.209532976849004626e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.022606611251831055e+00,-1.454520784318447113e-02,2.278157044202089310e-04,2.115630777552723885e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.035730838775634766e+00,-1.424579229205846786e-02,2.240421454189345241e-04,2.029425813816487789e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.047943592071533203e+00,-1.395437959581613541e-02,2.199393056798726320e-04,1.947247073985636234e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.059203863143920898e+00,-1.365700364112854004e-02,2.150869258912280202e-04,1.865137455752119422e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.069480657577514648e+00,-1.333638653159141541e-02,2.089700137730687857e-04,1.778592122718691826e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.078751921653747559e+00,-1.297885552048683167e-02,2.012162440223619342e-04,1.684506860328838229e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.087005257606506348e+00,-1.256741676479578018e-02,1.913993328344076872e-04,1.579399686306715012e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.094237446784973145e+00,-1.208821497857570648e-02,1.792714756447821856e-04,1.461249630665406585e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.100454926490783691e+00,-1.152648124843835831e-02,1.646675082156434655e-04,1.328597718384116888e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.105671644210815430e+00,-1.086465176194906235e-02,1.474933669669553638e-04,1.180406470666639507e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.109910249710083008e+00,-1.009278558194637299e-02,1.280586293432861567e-04,1.018643233692273498e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.113199830055236816e+00,-9.202088229358196259e-03,1.068929050234146416e-04,8.467843144899234176e-05
