x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-4.614398777484893799e-01,1.127442717552185059e-02,1.024433135986328125e+00,2.234588116407394409e-01,1.049463272094726562e+00
4.848484848484848619e-01,-4.576720893383026123e-01,1.161978021264076233e-02,1.025388836860656738e+00,2.202348560094833374e-01,1.051422357559204102e+00
4.949494949494949725e-01,-4.529469013214111328e-01,1.196365803480148315e-02,1.026412963867187500e+00,2.161418348550796509e-01,1.053523540496826172e+00
5.050505050505050830e-01,-4.472757279872894287e-01,1.230608299374580383e-02,1.027513384819030762e+00,2.112154513597488403e-01,1.055783867835998535e+00
5.151515151515152491e-01,-4.406796991825103760e-01,1.264700666069984436e-02,1.028698801994323730e+00,2.055051028728485107e-01,1.058221340179443359e+00
5.252525252525253041e-01,-4.331779479980468750e-01,1.298644021153450012e-02,1.029979467391967773e+00,1.990626752376556396e-01,1.060857772827148438e+00
5.353535353535353591e-01,-4.247921705245971680e-01,1.332435011863708496e-02,1.031366705894470215e+00,1.919460892677307129e-01,1.063717365264892578e+00
5.454545454545455252e-01,-4.155465066432952881e-01,1.366074383258819580e-02,1.032874226570129395e+00,1.842188835144042969e-01,1.066829085350036621e+00
5.555555555555555802e-01,-4.054722785949707031e-01,1.399563252925872803e-02,1.034516930580139160e+00,1.759533435106277466e-01,1.070225238800048828e+00
5.656565656565657463e-01,-3.945912122726440430e-01,1.432900130748748779e-02,1.036313533782958984e+00,1.672157496213912964e-01,1.073945879936218262e+00
5.757575757575758013e-01,-3.829371035099029541e-01,1.466078311204910278e-02,1.038285017013549805e+00,1.580840796232223511e-01,1.078035950660705566e+00
5.858585858585858563e-01,-3.705451786518096924e-01,1.499106362462043762e-02,1.040456771850585938e+00,1.486382037401199341e-01,1.082550406455993652e+00
5.959595959595960224e-01,-3.574456870555877686e-01,1.531972736120223999e-02,1.042858958244323730e+00,1.389540582895278931e-01,1.087554812431335449e+00
6.060606060606060774e-01,-3.436754643917083740e-01,1.564685255289077759e-02,1.045527935028076172e+00,1.291125267744064331e-01,1.093128800392150879e+00
6.161616161616162435e-01,-3.292686045169830322e-01,1.597238332033157349e-02,1.048508644104003906e+00,1.191913336515426636e-01,1.099370360374450684e+00
6.262626262626262985e-01,-3.142692148685455322e-01,1.629633456468582153e-02,1.051854729652404785e+00,1.092735752463340759e-01,1.106398224830627441e+00
6.363636363636364646e-01,-2.987140715122222900e-01,1.661866903305053711e-02,1.055634021759033203e+00,9.943474084138870239e-02,1.114363193511962891e+00
6.464646464646465196e-01,-2.826468050479888916e-01,1.693940907716751099e-02,1.059931397438049316e+00,8.975189179182052612e-02,1.123454451560974121e+00
6.565656565656565746e-01,-2.661119401454925537e-01,1.725856214761734009e-02,1.064854502677917480e+00,8.029884099960327148e-02,1.133915185928344727e+00
6.666666666666667407e-01,-2.491533905267715454e-01,1.757607609033584595e-02,1.070543169975280762e+00,7.114461064338684082e-02,1.146062850952148438e+00
6.767676767676767957e-01,-2.318203598260879517e-01,1.789195090532302856e-02,1.077180266380310059e+00,6.235624104738235474e-02,1.160317301750183105e+00
6.868686868686869618e-01,-2.141639590263366699e-01,1.820623874664306641e-02,1.085010766983032227e+00,5.399590730667114258e-02,1.177248239517211914e+00
6.969696969696970168e-01,-1.962389498949050903e-01,1.851883530616760254e-02,1.094368815422058105e+00,4.612090811133384705e-02,1.197643041610717773e+00
7.070707070707071829e-01,-1.780965924263000488e-01,1.882981136441230774e-02,1.105728030204772949e+00,3.878000751137733459e-02,1.222634553909301758e+00
7.171717171717172379e-01,-1.597962826490402222e-01,1.913911849260330200e-02,1.119772076606750488e+00,3.201787918806076050e-02,1.253889441490173340e+00
7.272727272727272929e-01,-1.413947939872741699e-01,1.944676414132118225e-02,1.137535214424133301e+00,2.587000653147697449e-02,1.293986320495605469e+00
7.373737373737374590e-01,-1.229501590132713318e-01,1.975273340940475464e-02,1.160656452178955078e+00,2.036411501467227936e-02,1.347123265266418457e+00
7.474747474747475140e-01,-1.045222803950309753e-01,2.005707472562789917e-02,1.191892862319946289e+00,1.552001573145389557e-02,1.420608401298522949e+00
7.575757575757576801e-01,-8.617588132619857788e-02,2.035969123244285583e-02,1.236257433891296387e+00,1.134982705116271973e-02,1.528332233428955078e+00
7.676767676767677351e-01,-6.796816736459732056e-02,2.066062390804290771e-02,1.303974986076354980e+00,7.855062372982501984e-03,1.700350642204284668e+00
7.777777777777777901e-01,-4.996280372142791748e-02,2.095988392829895020e-02,1.419509768486022949e+00,5.030027590692043304e-03,2.015007972717285156e+00
7.878787878787879562e-01,-3.221960738301277161e-02,2.125744149088859558e-02,1.659767270088195801e+00,2.859794767573475838e-03,2.754827260971069336e+00
7.979797979797980112e-01,-1.479638181626796722e-02,2.155330404639244080e-02,2.456660270690917969e+00,1.321299583651125431e-03,6.035180091857910156e+00
8.080808080808081773e-01,2.255248371511697769e-03,2.184745669364929199e-02,8.687383651733398438e+00,3.838546399492770433e-04,7.547062683105468750e+01
8.181818181818182323e-01,1.887925900518894196e-02,2.213988453149795532e-02,1.727094054222106934e-01,1.063167837855871767e-05,2.982853539288043976e-02
8.282828282828283983e-01,3.502694144845008850e-02,2.243059873580932617e-02,-3.596186935901641846e-01,1.586678554303944111e-04,1.293255984783172607e-01
8.383838383838384534e-01,5.065453797578811646e-02,2.271963655948638916e-02,-5.514787435531616211e-01,7.803587359376251698e-04,3.041288256645202637e-01
8.484848484848485084e-01,6.571976840496063232e-02,2.300690859556198120e-02,-6.499240994453430176e-01,1.824388396926224232e-03,4.224013090133666992e-01
8.585858585858586745e-01,8.019183576107025146e-02,2.329244837164878845e-02,-7.095409035682678223e-01,3.237540367990732193e-03,5.034483075141906738e-01
8.686868686868687295e-01,9.403850883245468140e-02,2.357628196477890015e-02,-7.492911815643310547e-01,4.964925348758697510e-03,5.614373087882995605e-01
8.787878787878788955e-01,1.072371900081634521e-01,2.385836839675903320e-02,-7.775177955627441406e-01,6.952027790248394012e-03,6.045339107513427734e-01
8.888888888888889506e-01,1.197727173566818237e-01,2.413874119520187378e-02,-7.984620928764343262e-01,9.145857766270637512e-03,6.375417709350585938e-01
8.989898989898991166e-01,1.316300183534622192e-01,2.441731840372085571e-02,-8.145003914833068848e-01,1.149456296116113663e-02,6.634109020233154297e-01
9.090909090909091717e-01,1.428062170743942261e-01,2.469418942928314209e-02,-8.270790576934814453e-01,1.395045127719640732e-02,6.840597391128540039e-01
9.191919191919192267e-01,1.533029079437255859e-01,2.496929466724395752e-02,-8.371244668960571289e-01,1.646951586008071899e-02,7.007773518562316895e-01
9.292929292929293927e-01,1.631246358156204224e-01,2.524267882108688354e-02,-8.452553153038024902e-01,1.901143603026866913e-02,7.144565582275390625e-01
9.393939393939394478e-01,1.722816526889801025e-01,2.551426738500595093e-02,-8.519036769866943359e-01,2.154066227376461029e-02,7.257398962974548340e-01
9.494949494949496138e-01,1.807921230792999268e-01,2.578411996364593506e-02,-8.573824763298034668e-01,2.402748167514801025e-02,7.351047992706298828e-01
9.595959595959596689e-01,1.886732578277587891e-01,2.605222910642623901e-02,-8.619187474250793457e-01,2.644559741020202637e-02,7.429039478302001953e-01
9.696969696969697239e-01,1.959446072578430176e-01,2.631855010986328125e-02,-8.656837344169616699e-01,2.877299860119819641e-02,7.494082450866699219e-01
9.797979797979798899e-01,2.026340812444686890e-01,2.658312022686004639e-02,-8.688122034072875977e-01,3.099394030869007111e-02,7.548345923423767090e-01
9.898989898989899450e-01,2.087679654359817505e-01,2.684592455625534058e-02,-8.714078664779663086e-01,3.309563174843788147e-02,7.593516707420349121e-01
1.000000000000000000e+00,2.143731117248535156e-01,2.710699290037155151e-02,-8.735522627830505371e-01,3.506859764456748962e-02,7.630935907363891602e-01
