index,relL2,MAE,RMSE,MaxAbs,R2
38,0.040545903,0.004191728,0.0050965035,0.009899574,0.9973555
39,0.010602566,0.0036274896,0.004142617,0.006894447,0.9998397
40,0.015195591,0.0024272078,0.002778944,0.0051958747,0.9995981
41,0.011130116,0.0063277376,0.0075208866,0.01302591,0.9990344
42,0.0336615,0.033699535,0.035952084,0.05147457,0.99362314
43,0.04871096,0.0032104666,0.004281551,0.0093985945,0.9956297
44,0.008759057,0.005938704,0.0066829813,0.0107142925,0.99970096
45,0.024925176,0.004034247,0.004600783,0.008508995,0.99653894
46,0.008968427,0.006422707,0.0071433755,0.011986017,0.9997285
47,0.02612153,0.008142209,0.009197271,0.017535305,0.9955008
48,0.015481251,0.008289656,0.010225816,0.024178267,0.999373
49,0.03976291,0.014332277,0.01900399,0.04114616,0.9967376
50,0.02358687,0.010864985,0.012981292,0.020273626,0.99871725
51,0.013240502,0.0054764957,0.0057837,0.008797705,0.9995712
52,0.028506497,0.0042563984,0.004985615,0.008794427,0.99821347
53,0.015702032,0.003947701,0.0045128744,0.007533133,0.9985951
54,0.019301802,0.0044494662,0.0052396175,0.012215793,0.9988931
55,0.025325015,0.011025445,0.01149334,0.016216636,0.996352
56,0.03322584,0.0063421405,0.0074985023,0.014015406,0.9954376
57,0.04476884,0.011789143,0.013190995,0.021715105,0.9831463
58,0.025496863,0.0077411127,0.0082879355,0.011847556,0.9949456
59,0.05164067,0.00872012,0.009745247,0.017214969,0.9947247
60,0.010985557,0.0042885905,0.005591817,0.014633834,0.99973804
61,0.05711733,0.009007949,0.010254219,0.016179144,0.99438184
62,0.039781433,0.014579272,0.015181718,0.021778405,0.991905
63,0.025043834,0.0065317303,0.0070011797,0.010141224,0.9978724
64,0.013440657,0.004301869,0.0050747055,0.009228833,0.9997388
65,0.009426393,0.003017515,0.0032443416,0.0047572926,0.99972117
66,0.025875794,0.006799443,0.0073008584,0.011560023,0.996825
67,0.009437707,0.00414915,0.005683693,0.015826464,0.9997711
68,0.009356174,0.0057072625,0.006092063,0.009459436,0.9996182
69,0.033464663,0.002696566,0.0033415647,0.00775664,0.9937777
70,0.019515192,0.02207092,0.022345452,0.028072596,0.9978358
71,0.021444775,0.0054730815,0.00674771,0.012253217,0.9991611
72,0.02144319,0.004060028,0.0049001407,0.011481687,0.9959933
73,0.03824827,0.0056955274,0.0065135527,0.010437377,0.9955823
74,0.022754686,0.0055287243,0.0068280487,0.013006008,0.9963164
75,0.023734793,0.0033109793,0.0037887804,0.0073508024,0.9994085
76,0.024101805,0.009543773,0.010257089,0.018921316,0.9969342
77,0.040994316,0.011439644,0.013208145,0.022101045,0.9934362
78,0.042997885,0.014128604,0.016148392,0.02392593,0.9932182
79,0.018350609,0.0053572375,0.0065137907,0.011457339,0.99965686
80,0.0061659073,0.0039172075,0.0048619653,0.012052584,0.9998512
81,0.019825494,0.0035984481,0.0048040794,0.0103948,0.9996026
82,0.039022267,0.0078711845,0.009358957,0.018725723,0.99521476
83,0.014175292,0.01032619,0.011874891,0.021625042,0.9995058
84,0.045095786,0.0061628777,0.006990782,0.014452556,0.997521
85,0.02830325,0.0037016254,0.0045195315,0.008608997,0.99871755
86,0.025726732,0.009181497,0.012094347,0.021220386,0.9984613
87,0.017182363,0.0016649287,0.002355251,0.007070696,0.99843735
88,0.01584691,0.0057957172,0.007813658,0.021074891,0.99936414
89,0.085115895,0.006215677,0.007111171,0.013880616,0.9828319
90,0.009893714,0.0048358417,0.005899326,0.011364579,0.99951357
91,0.031847008,0.003035058,0.0037030117,0.0070591867,0.9828648
92,0.0248064,0.013778119,0.014261657,0.018712997,0.9953006
93,0.013644286,0.010209374,0.011554246,0.0181849,0.9994563
94,0.032700196,0.0036285534,0.0046299724,0.010311235,0.9982739
95,0.020739906,0.009147694,0.010276519,0.017894924,0.9984699
96,0.0074530668,0.0042840336,0.0056775576,0.015445352,0.9998201
97,0.049350094,0.0042254482,0.0049623935,0.008450893,0.98988163
98,0.03783085,0.0064800624,0.007935902,0.017990708,0.9981769
99,0.068873115,0.005585887,0.006203596,0.013859917,0.9940114
100,0.05482945,0.0060779955,0.00670013,0.015237138,0.9969808
101,0.026799051,0.005357031,0.005839472,0.010353759,0.9982555
102,0.015749257,0.0047356407,0.005557886,0.011878911,0.99856055
103,0.012259697,0.004820215,0.005964234,0.011882484,0.99904215
104,0.011543016,0.0030255967,0.0033636373,0.0059761796,0.99954
105,0.071575426,0.0043570353,0.005663461,0.012891935,0.994454
106,0.016290689,0.0036708422,0.0048944107,0.012364454,0.9980473
107,0.04228956,0.0038430528,0.0043743188,0.010994653,0.9927373
108,0.03954281,0.0049317335,0.0059483573,0.011371069,0.9961239
109,0.013673427,0.0031363694,0.004265387,0.011209763,0.99806947
110,0.03276493,0.010029725,0.012090182,0.023283958,0.99858063
111,0.010604706,0.004702686,0.0051658447,0.008697182,0.9996771
112,0.019781288,0.0023000797,0.0027059324,0.005039394,0.99882764
113,0.010764911,0.0051006405,0.006315654,0.012068771,0.99973804
114,0.016079202,0.003170217,0.003786138,0.008563438,0.9996899
115,0.032407183,0.004629898,0.0056689805,0.010202408,0.9986283
116,0.025339039,0.0053747143,0.0061112386,0.011719674,0.99923253
117,0.03008645,0.0078770155,0.008732555,0.013319865,0.99784225
118,0.044534624,0.01831576,0.018813837,0.028256692,0.99042314
119,0.036767438,0.003964469,0.0046783034,0.008550674,0.9964443
120,0.039320294,0.0055162082,0.005994048,0.012829311,0.9983317
121,0.034663785,0.005116901,0.0059785694,0.009656608,0.9911929
122,0.043599654,0.049239647,0.055116434,0.08267069,0.9937996
123,0.008176383,0.0023570554,0.0028413946,0.0061561055,0.9998288
124,0.01775989,0.006414993,0.007639633,0.0128701925,0.9976233
125,0.03584287,0.0031216412,0.0037600412,0.0064081103,0.9963691
126,0.012036468,0.0038918748,0.004583817,0.00864251,0.99929243
127,0.041286368,0.012710006,0.012965405,0.016653597,0.98214144
128,0.037037585,0.011929154,0.012764441,0.01946503,0.99376255
129,0.048456833,0.0018363998,0.0023186393,0.0048966855,0.99171996
130,0.021904536,0.006789344,0.009125622,0.019669801,0.99878216
131,0.0060952036,0.0041049575,0.0048507564,0.010877483,0.99990535
132,0.09997429,0.0075434386,0.00830808,0.014338374,0.9758354
133,0.051596753,0.0038093436,0.004697139,0.010068161,0.9938347
134,0.009251213,0.001977087,0.0024715567,0.005731534,0.9996777
135,0.028420115,0.003928859,0.0053920965,0.010368347,0.9966148
136,0.08977516,0.011451053,0.013150989,0.022928767,0.9867266
137,0.030097557,0.005080181,0.0065228282,0.015192941,0.9984911
138,0.012730883,0.003416968,0.0042467183,0.009531677,0.9995526
139,0.038194686,0.0036235538,0.004250785,0.009064436,0.99638116
140,0.045519024,0.0040164553,0.0047275606,0.008479625,0.9979118
141,0.016795324,0.0066024708,0.0084181065,0.018179722,0.9980815
142,0.018716808,0.010332398,0.011175151,0.016100645,0.99872893
143,0.025278652,0.005460629,0.007564944,0.017112792,0.998157
144,0.06865301,0.007983433,0.009559219,0.022182614,0.9798239
145,0.022916956,0.005370693,0.0073859594,0.017966868,0.9964086
146,0.02481801,0.0060762763,0.0072489507,0.014072865,0.9980412
147,0.018054929,0.0033628163,0.0044937734,0.01137086,0.9990958
148,0.02719592,0.007205848,0.008699266,0.01728338,0.99885285
149,0.037439026,0.0064650225,0.0070477133,0.012243837,0.9983147
150,0.060419124,0.004948637,0.0053279637,0.008386038,0.991167
151,0.032088682,0.018467363,0.018789442,0.02351892,0.99231005
152,0.07963435,0.012243664,0.013114392,0.018083915,0.9920584
153,0.010522699,0.0038254606,0.0041100853,0.006621802,0.99979824
154,0.025846748,0.011274711,0.011832052,0.017426908,0.9968495
155,0.0526216,0.010097496,0.011387355,0.020311281,0.9825796
156,0.03390593,0.007846171,0.010057627,0.023145914,0.9965397
157,0.034112394,0.0019125683,0.0024905927,0.005518809,0.99751824
158,0.016389403,0.0025132129,0.0033607883,0.008409001,0.99969363
159,0.011259519,0.0030877434,0.003993408,0.010124862,0.9996736
160,0.03528131,0.0026440863,0.0028937664,0.004797889,0.9962614
161,0.02073947,0.011826885,0.012189232,0.015197635,0.99810207
162,0.011931344,0.007130074,0.0075706104,0.012646437,0.9991344
163,0.020086322,0.01995599,0.020628361,0.025609255,0.9983951
164,0.030543024,0.0057725464,0.006651822,0.015885502,0.9929707
165,0.02734408,0.0039352737,0.0043831966,0.0069330633,0.99684775
166,0.011421667,0.0042983415,0.00488153,0.010500491,0.99953586
167,0.040813018,0.005559408,0.0067053284,0.013230376,0.9962942
168,0.038126264,0.007375358,0.009465378,0.01960057,0.99788386
169,0.008642077,0.0027399594,0.0034033766,0.007536888,0.9997763
170,0.05928587,0.0041916715,0.005299017,0.010732498,0.99415666
171,0.026042392,0.010908436,0.011591333,0.01780641,0.99571526
172,0.018403627,0.014163818,0.014819935,0.023246288,0.9983346
173,0.020951813,0.015321852,0.016130945,0.023218632,0.99765563
174,0.0047507826,0.0029048848,0.0035269212,0.0058523268,0.9999301
175,0.01931266,0.01389475,0.015800683,0.028551519,0.99870616
176,0.027096132,0.009512432,0.011025896,0.019093543,0.99889374
177,0.009288511,0.005344888,0.0059841597,0.008635998,0.99967736
178,0.015253803,0.005494305,0.0062708054,0.009932339,0.99946314
179,0.008269608,0.0042324085,0.005803846,0.011582926,0.99961925
180,0.017451767,0.0029998156,0.0035903316,0.0073087662,0.9996747
181,0.037588883,0.011674282,0.0123868855,0.018996477,0.9920776
182,0.0119865555,0.003482787,0.0041621863,0.010052376,0.9991062
183,0.052909423,0.004814368,0.0057229213,0.012287937,0.9971684
184,0.020376114,0.01144262,0.013088107,0.022515059,0.99866146
185,0.040166494,0.005479561,0.0065416046,0.011471331,0.9942393
186,0.0513283,0.01982406,0.021974282,0.032735467,0.9908886
187,0.023816051,0.0038781294,0.0045148856,0.0077095926,0.9993436
188,0.039884113,0.013399282,0.0146125145,0.022753522,0.9872947
189,0.055873312,0.0025690654,0.0030435093,0.0062462855,0.992136
190,0.007056138,0.0022900451,0.0026137915,0.004363954,0.999874
191,0.033131246,0.009896906,0.0109076975,0.020588934,0.9941114
192,0.023634093,0.004249241,0.005794039,0.015055042,0.9914445
193,0.021720737,0.0069265924,0.0075610327,0.012929797,0.99717623
194,0.045506813,0.013231817,0.01741316,0.03484136,0.99456906
195,0.014859573,0.0018622769,0.0023192517,0.00484043,0.9997514
196,0.075063474,0.024713594,0.027030976,0.039208353,0.96305555
197,0.013113822,0.0037025195,0.004051735,0.0063283145,0.99929565
198,0.021427386,0.01667925,0.017695913,0.024382293,0.99776626
199,0.0057836026,0.0039510136,0.00484478,0.0086500645,0.99986714
200,0.010566512,0.0048985733,0.006274561,0.012470573,0.99941
201,0.023892507,0.0074836756,0.008117913,0.0128810555,0.99720216
202,0.024815563,0.0030611586,0.003726728,0.0081187,0.9983866
203,0.020059634,0.0037168455,0.004572018,0.009536117,0.99847686
204,0.006447463,0.0017510194,0.0022400487,0.006176412,0.99986094
205,0.012577725,0.0049337153,0.0057848496,0.013821423,0.9994554
206,0.008473422,0.004202301,0.005766105,0.014700923,0.9997071
207,0.12849937,0.0061620716,0.0072523276,0.01441557,0.98305887
208,0.019818814,0.0027735475,0.003530307,0.007944514,0.99803144
209,0.027815687,0.0076347017,0.008187768,0.013802856,0.9960718
210,0.028521627,0.0141969565,0.015747758,0.024639964,0.9974465
211,0.024663366,0.005158318,0.0056966795,0.010900294,0.9980377
212,0.008426907,0.0040536243,0.0046740375,0.008495748,0.9996991
213,0.063206166,0.0061818836,0.0068597505,0.01256147,0.99579364
214,0.030567542,0.012543735,0.013961144,0.025693297,0.99554014
215,0.3715663,0.0162872,0.019243125,0.03412667,0.84617436
216,0.044863183,0.011601757,0.012054578,0.018434405,0.98801273
217,0.048736986,0.03398874,0.034192394,0.040458202,0.9713512
218,0.012232943,0.003072248,0.0037155312,0.0071478235,0.99960464
219,0.023154952,0.0061378963,0.0070926645,0.013826743,0.99781674
220,0.017204836,0.0020341733,0.0025219093,0.0049141645,0.99939346
221,0.015009343,0.00817361,0.0101930825,0.021252021,0.9991232
222,0.056971435,0.0045365505,0.0049276147,0.008092847,0.9940758
223,0.024334261,0.004097139,0.004911962,0.008873612,0.99857557
224,0.039232925,0.00822158,0.008825888,0.015249044,0.99475414
225,0.011534297,0.0051749623,0.006118398,0.012084097,0.9992683
226,0.027284779,0.015192322,0.016224964,0.025940657,0.9951628
227,0.02004403,0.019341465,0.019890238,0.027439117,0.99769145
228,0.036140613,0.019564467,0.019859593,0.026431978,0.98278373
229,0.014676658,0.0026004505,0.0029789316,0.00822854,0.9997779
230,0.04436092,0.0036725954,0.0045403694,0.009872716,0.9979599
231,0.018115865,0.0091516,0.010861873,0.024928927,0.998947
232,0.028570736,0.015031573,0.017547693,0.029035866,0.9974486
233,0.032243438,0.0026583164,0.0035802927,0.0076810783,0.99804
234,0.025468921,0.0030454842,0.003752127,0.0070228493,0.99432325
235,0.0069417097,0.0050466573,0.0058018644,0.0109170675,0.999836
236,0.032411817,0.0037458707,0.004624424,0.009953052,0.9987208
237,0.011883234,0.004202676,0.005304226,0.012147952,0.99940443
238,0.010035027,0.0046358528,0.005867058,0.014210838,0.9994097
239,0.012840063,0.0038526081,0.0046377936,0.008082762,0.99941766
240,0.013403216,0.00431451,0.0058299107,0.013208367,0.9997124
241,0.021436661,0.0057379883,0.0064881276,0.010846436,0.99617213
242,0.07099157,0.02832248,0.02984599,0.04273033,0.97069246
243,0.00878925,0.005710834,0.007305548,0.014694292,0.9996177
244,0.051216405,0.007833299,0.009321705,0.017158031,0.9969536
245,0.014624993,0.004521378,0.0067460574,0.018528283,0.9991091
246,0.021356799,0.008315077,0.009261224,0.015042573,0.99867356
247,0.011763729,0.0039378954,0.0050688437,0.015598655,0.9996804
248,0.0519997,0.0043694247,0.005270332,0.010936515,0.9921
249,0.032066327,0.0076328907,0.008373642,0.0124960095,0.99625003
250,0.021465873,0.0042212103,0.005381302,0.009988245,0.998764
251,0.018818093,0.007872658,0.008071279,0.0102908015,0.99763143
252,0.026536306,0.0076205353,0.008992686,0.019148588,0.99869347
253,0.114439905,0.006843797,0.0076424526,0.011907481,0.9863479
254,0.01744326,0.0038408125,0.004504912,0.008881077,0.99968505
255,0.007712207,0.0032390058,0.0045785196,0.011018753,0.99978083
256,0.034011994,0.0073992824,0.008175908,0.014012948,0.9930057
257,0.021881305,0.0048374115,0.00624752,0.015467627,0.9974887
258,0.06201863,0.0054943264,0.006333331,0.0097837895,0.9865001
259,0.023815608,0.0041770344,0.004937469,0.009152085,0.9994224
260,0.022290874,0.021654582,0.023241479,0.0366894,0.99832845
261,0.01824934,0.012529747,0.013580908,0.021940231,0.9984758
262,0.057065297,0.0037040848,0.0046660183,0.009201288,0.99432296
263,0.031007094,0.008315758,0.009213354,0.018455986,0.98702157
264,0.058210373,0.0055767633,0.0064910287,0.011039542,0.99484354
265,0.041829165,0.012163789,0.014025332,0.024900109,0.99303526
266,0.008845467,0.0023617018,0.0029599385,0.0064935833,0.99991035
267,0.02999514,0.013846235,0.016772509,0.02864039,0.9955845
268,0.11549702,0.0048887897,0.0056591923,0.012022853,0.9836346
269,0.033020135,0.004746976,0.0052440357,0.010797456,0.9943671
270,0.013640774,0.0069476254,0.008653051,0.015958428,0.99969625
271,0.02333863,0.0076453593,0.0091532385,0.015191138,0.99921656
272,0.027391357,0.011197493,0.012774494,0.019198656,0.99215126
273,0.012966979,0.0019597146,0.0024959266,0.006630074,0.9998012
274,0.077817455,0.015401946,0.017793406,0.029397756,0.99057114
275,0.007740193,0.0038533586,0.0044983006,0.008114338,0.99972034
276,0.04065626,0.0064290487,0.009102365,0.02061876,0.9923589
277,0.031067949,0.003683975,0.0047386815,0.011338886,0.996494
278,0.044070706,0.008553281,0.010207682,0.019192845,0.9950629
279,0.037588824,0.014095745,0.014977868,0.021193266,0.9921397
280,0.09339859,0.011781802,0.013414886,0.021961719,0.9843466
281,0.02648598,0.0027406954,0.0035919661,0.009052556,0.9931531
282,0.022537854,0.005130489,0.00631129,0.013135254,0.9974461
283,0.017865758,0.0023482125,0.0026713144,0.006425053,0.9992854
284,0.047143355,0.0074788057,0.008761006,0.014548391,0.9943794
285,0.028666658,0.010092398,0.010854089,0.017565787,0.9956833
286,0.024469228,0.009305887,0.010429205,0.016183615,0.9987759
287,0.008697155,0.0053162887,0.0068435925,0.015679598,0.99970305
288,0.032198552,0.008041366,0.010365744,0.020038128,0.99896324
289,0.014829561,0.0030881213,0.0038543781,0.007839546,0.99910706
290,0.020786274,0.008522796,0.009769478,0.015924424,0.99824107
291,0.032010112,0.0027837541,0.00326137,0.005611998,0.99683225
292,0.0115267085,0.0035015687,0.004733952,0.011960506,0.99964976
293,0.017586559,0.0034711985,0.004799886,0.013665227,0.99562687
294,0.029699085,0.0066428697,0.008371007,0.018874306,0.99230915
295,0.023777071,0.00489343,0.0056364136,0.010523021,0.9978421
296,0.008066943,0.0023757718,0.003367963,0.009707898,0.99988115
297,0.012325413,0.0041390606,0.004822641,0.009620465,0.99944854
298,0.05091661,0.0067896186,0.0075994143,0.016881377,0.997026
299,0.026913684,0.0076727755,0.009125594,0.018182665,0.997988
300,0.028695088,0.002278458,0.0030238128,0.00788283,0.999105
301,0.036741145,0.003842938,0.004275078,0.007131681,0.9918684
302,0.017481584,0.017328287,0.017734122,0.023690581,0.9985699
303,0.068417266,0.0064870105,0.007921734,0.017268986,0.9950853
304,0.07361629,0.004589731,0.0051591145,0.008874498,0.98924536
305,0.02473117,0.010008836,0.010866606,0.016880035,0.9981637
306,0.008577424,0.003869015,0.00442411,0.0072000027,0.99977434
307,0.011633425,0.0064840536,0.006840683,0.010354042,0.99924856
308,0.025181817,0.0040824576,0.004681068,0.00814929,0.9992864
309,0.014014966,0.014798336,0.015250628,0.020119429,0.9992523
310,0.032617163,0.003478245,0.003976579,0.0072260723,0.9963486
311,0.045665525,0.005714665,0.0063109486,0.00880786,0.9953883
312,0.033926856,0.0042808703,0.004999684,0.009091903,0.99835277
313,0.009648552,0.005930305,0.006986948,0.015091658,0.9996769
314,0.034578454,0.0051496523,0.0055990024,0.011083037,0.9979699
315,0.010732131,0.003360352,0.0043778424,0.009607807,0.99963325
316,0.06771643,0.013608396,0.014785162,0.024466112,0.98937917
317,0.010660165,0.0040646554,0.004568406,0.007432461,0.9997944
318,0.01924007,0.0055016126,0.0071853427,0.014361009,0.99952805
319,0.032732263,0.0056066867,0.0065147444,0.013969747,0.9942674
320,0.07346666,0.011688957,0.0122977495,0.020344675,0.99381745
321,0.041731697,0.0045387167,0.0054956186,0.00926299,0.99813795
322,0.03631359,0.0019066096,0.0024655145,0.0054469556,0.9953592
323,0.014103184,0.0047117528,0.0063726436,0.014541451,0.9996377
324,0.030319564,0.0028123097,0.003344412,0.0069424883,0.9990485
325,0.009962205,0.004473054,0.005032779,0.008801609,0.9996492
326,0.07179241,0.014862803,0.016599337,0.026977792,0.9830226
327,0.015662542,0.0023293982,0.0029354703,0.0061258227,0.99964035
328,0.026389115,0.0071913064,0.007778004,0.01149109,0.99736476
329,0.029361982,0.014789901,0.015243247,0.02243632,0.9919188
330,0.027384961,0.0055452506,0.0076942146,0.016129047,0.9955546
331,0.16944706,0.005526064,0.0060795033,0.012263337,0.96724224
332,0.009916205,0.0018601826,0.0022028207,0.0043609887,0.9998408
333,0.081326514,0.0023403438,0.0029237366,0.006403681,0.9916574
334,0.068737395,0.00425119,0.005862613,0.016603492,0.9912357
335,0.043429296,0.0062487875,0.006775734,0.010187149,0.9980161
336,0.013605291,0.0045561735,0.0049596797,0.007367432,0.99942684
337,0.008418408,0.002270786,0.003210895,0.009788815,0.99988604
338,0.012383792,0.0031307035,0.0037298182,0.0069241226,0.99948865
339,0.018081602,0.0034941596,0.0044858195,0.008807696,0.99808675
340,0.019217104,0.004384164,0.0053896205,0.013279132,0.9975299
341,0.060559273,0.01086927,0.011805041,0.023681637,0.9873072
342,0.019899325,0.0104842875,0.010931708,0.016871214,0.99750686
343,0.093246415,0.025720097,0.028882999,0.05279118,0.972714
344,0.02159121,0.0030846726,0.004059492,0.010505736,0.9995318
345,0.013408864,0.007032082,0.008627203,0.018328324,0.99890304
346,0.019065196,0.0027185113,0.0035592075,0.008163867,0.9949438
347,0.07279113,0.02205813,0.023073839,0.031137466,0.9704453
348,0.017584745,0.017212158,0.01758641,0.022774339,0.9987342
349,0.04044576,0.007706284,0.009540185,0.0144455135,0.9954381
350,0.0105242,0.0037513725,0.004435609,0.010830425,0.9993119
351,0.01887681,0.010081153,0.010748207,0.016998827,0.9976998
352,0.012538201,0.0054144575,0.006435271,0.010928273,0.9995756
353,0.018684432,0.010203975,0.012936297,0.021351814,0.999287
354,0.013636175,0.0063998867,0.007374862,0.013397217,0.9997295
355,0.016399689,0.0029763067,0.003685222,0.0080397725,0.99968886
356,0.07187535,0.023257604,0.024229158,0.033756077,0.9644914
357,0.03237267,0.0077671492,0.008994584,0.01899916,0.9979616
358,0.02213643,0.01939566,0.019603329,0.024079993,0.9966183
359,0.011380642,0.0064514074,0.0068684653,0.011105269,0.99930036
360,0.040158354,0.0071985917,0.008060736,0.012327105,0.9948183
361,0.02981585,0.005907752,0.006784174,0.011573702,0.9971846
362,0.022038572,0.010494027,0.01088112,0.014957547,0.99705845
363,0.01324604,0.003736566,0.0042043165,0.0073637217,0.9997925
364,0.049168054,0.0037827813,0.0044501075,0.0096744895,0.9973498
365,0.012280627,0.0062466334,0.006801879,0.013121843,0.9993933
366,0.021699792,0.0022337222,0.0025958975,0.0051805973,0.99940664
367,0.0597184,0.0074925204,0.009565535,0.017556936,0.9943305
368,0.0884301,0.007459491,0.008024115,0.012012942,0.9888694
369,0.031102162,0.009875139,0.013519914,0.024577767,0.99618596
370,0.02151651,0.002541375,0.0030537152,0.0071480274,0.99933076
371,0.03891207,0.0043252725,0.0047522704,0.0077243894,0.9979257
372,0.02136224,0.020775214,0.022434065,0.035735607,0.9983983
373,0.0130769005,0.0021792213,0.0029031257,0.0075293183,0.99937046
374,0.04870778,0.005249656,0.0057811975,0.009070467,0.99441504
375,0.015948309,0.0039550536,0.004594084,0.008328885,0.999745
376,0.026632896,0.004276423,0.004879587,0.008873103,0.9981066
377,0.051441643,0.008592837,0.009239856,0.016161852,0.98652714
378,0.015299717,0.0063453577,0.0070701684,0.012452841,0.9990336
379,0.018756881,0.004414924,0.0050195414,0.008337751,0.99791443
380,0.0068312637,0.0031434458,0.004131177,0.010181951,0.9998219
381,0.031456113,0.005773253,0.006975503,0.013373673,0.99821323
382,0.0072199684,0.0032010102,0.0046142987,0.01222885,0.9998567
383,0.015589544,0.009652819,0.0115031935,0.022155404,0.9994198
384,0.025486689,0.0075601507,0.008168541,0.012310386,0.99642205
385,0.008771382,0.0031494235,0.0046465546,0.014182568,0.9998005
386,0.002295341,0.0018018075,0.0019657295,0.0025277734,0.99998355
387,0.037733145,0.0044913343,0.0052425084,0.010069579,0.9984435
388,0.0075957403,0.0038934404,0.0046720486,0.011545658,0.99988437
389,0.007478165,0.0033083416,0.0044190036,0.010872144,0.9996926
390,0.012817342,0.010769317,0.011786874,0.018753588,0.99928534
391,0.035385042,0.024247138,0.024412632,0.029708147,0.98823553
392,0.042083215,0.0059617134,0.0066477144,0.011773955,0.993219
393,0.020006236,0.0034854081,0.0041917916,0.008203536,0.99704415
394,0.028809065,0.00591366,0.008360386,0.018946012,0.993043
395,0.060033653,0.0036210995,0.0043504206,0.0078061298,0.9917263
396,0.05654163,0.0040735584,0.004593294,0.009156898,0.9961473
397,0.013868857,0.0025572455,0.0031581626,0.0062874854,0.99934
398,0.0193869,0.0045855306,0.0054286215,0.009935319,0.99959326
399,0.006048575,0.0029533529,0.0034665177,0.008725405,0.99988437
400,0.021226153,0.003967676,0.0045470945,0.0077974647,0.9994692
401,0.00820959,0.0038944266,0.0049403617,0.0125371255,0.9996862
402,0.008140323,0.0040422184,0.005351936,0.013892046,0.9996431
403,0.02607706,0.0071793036,0.008129884,0.015846357,0.9957454
404,0.024385348,0.0044704513,0.005142438,0.009471685,0.9992772
405,0.03251082,0.00566212,0.007294698,0.014177665,0.99459994
406,0.032141745,0.017757067,0.018268313,0.026379645,0.9922743
407,0.012338972,0.004364303,0.0052301614,0.009296954,0.99941367
408,0.01812643,0.009325382,0.010015891,0.014808834,0.99883425
409,0.010790647,0.0025112191,0.0032858392,0.0077926815,0.99984986
410,0.0076718163,0.004579711,0.0051186024,0.010250986,0.99977887
411,0.039196722,0.031212337,0.031365592,0.037411034,0.9868263
412,0.015161989,0.009164255,0.010603759,0.019146979,0.9981328
413,0.03505495,0.0043675504,0.004906722,0.009491427,0.9973406
414,0.015496794,0.0041952557,0.0051226197,0.009524912,0.99839884
415,0.015099999,0.013159905,0.013810463,0.019975066,0.99908775
416,0.0823488,0.008847769,0.010048475,0.016945466,0.9909953
417,0.027316483,0.0071552997,0.007951404,0.013724729,0.9971984
418,0.031159455,0.009595662,0.010643532,0.018724322,0.994709
419,0.018499443,0.007928847,0.011003916,0.02673471,0.99913216
420,0.01268401,0.0066678915,0.007707145,0.014957964,0.9992277
421,0.07579919,0.0963626,0.10991622,0.16622972,0.9823938
