x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.126817837357521057e-01,1.093511134386062622e-01,-2.955819666385650635e-02,1.109336426452500746e-05,8.736869203858077526e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.126810088753700256e-01,-3.099817596375942230e-02,1.299345149163855240e-05,9.608868858776986599e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.158129870891571045e-01,-3.224520012736320496e-02,1.489066107751568779e-05,1.039752853102982044e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.187454164028167725e-01,-3.326225280761718750e-02,1.669243465585168451e-05,1.106377458199858665e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.214790567755699158e-01,-3.403099626302719116e-02,1.831579356803558767e-05,1.158108701929450035e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.240174397826194763e-01,-3.454204276204109192e-02,1.968769174709450454e-05,1.193152624182403088e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.263663768768310547e-01,-3.478924930095672607e-02,2.074478470603935421e-05,1.210291986353695393e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.285338103771209717e-01,-3.477600589394569397e-02,2.144558857253286988e-05,1.209370675496757030e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.305298507213592529e-01,-3.451566398143768311e-02,2.177517671952955425e-05,1.191331073641777039e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.323664188385009766e-01,-3.402176871895790100e-02,2.173375469283200800e-05,1.157480874098837376e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.340565681457519531e-01,-3.332729637622833252e-02,2.136079456249717623e-05,1.110708573833107948e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.356145739555358887e-01,-3.247034177184104919e-02,2.071371091005858034e-05,1.054323161952197552e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.370553672313690186e-01,-3.148515895009040833e-02,1.985140806937124580e-05,9.913152316585183144e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.383938193321228027e-01,-3.041510842740535736e-02,1.884692392195574939e-05,9.250789298675954342e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.396443694829940796e-01,-2.934641391038894653e-02,1.782495382940396667e-05,8.612120291218161583e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.408212035894393921e-01,-2.832896821200847626e-02,1.685617826296947896e-05,8.025304414331912994e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.419367194175720215e-01,-2.740432880818843842e-02,1.599422466824762523e-05,7.509972201660275459e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.430022716522216797e-01,-2.665147930383682251e-02,1.533175236545503139e-05,7.103013922460377216e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.440266519784927368e-01,-2.610536850988864899e-02,1.490463728259783238e-05,6.814902299083769321e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.450160741806030273e-01,-2.583319880068302155e-02,1.478842750657349825e-05,6.673540920019149780e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.459746360778808594e-01,-2.584909833967685699e-02,1.500351936556398869e-05,6.681759259663522243e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.469025909900665283e-01,-2.617834508419036865e-02,1.559496558911632746e-05,6.853057420812547207e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.477970480918884277e-01,-2.683985419571399689e-02,1.661587339185643941e-05,7.203777204267680645e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.486516147851943970e-01,-2.782495878636837006e-02,1.810170033422764391e-05,7.742283050902187824e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.494557410478591919e-01,-2.911370061337947845e-02,2.008552837651222944e-05,8.476075599901378155e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.501949131488800049e-01,-3.067236021161079407e-02,2.258726453874260187e-05,9.407936595380306244e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.508510112762451172e-01,-3.243537619709968567e-02,2.557256630097981542e-05,1.052053528837859631e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.514019072055816650e-01,-3.436091914772987366e-02,2.902435335272457451e-05,1.180672785267233849e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.518212854862213135e-01,-3.638498857617378235e-02,3.286265564383938909e-05,1.323867239989340305e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.520796567201614380e-01,-3.843719512224197388e-02,3.695645500556565821e-05,1.477418001741170883e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.521439403295516968e-01,-4.044313728809356689e-02,4.112042734050191939e-05,1.635647611692547798e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.519781947135925293e-01,-4.234807193279266357e-02,4.516629633144475520e-05,1.793359173461794853e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.515444368124008179e-01,-4.407492652535438538e-02,4.882199209532700479e-05,1.942599075846374035e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.508025079965591431e-01,-4.557881504297256470e-02,5.186364433029666543e-05,2.077428391203284264e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.497116088867187500e-01,-4.681056365370750427e-02,5.405554838944226503e-05,2.191229024901986122e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.482298970222473145e-01,-4.772480577230453491e-02,5.518677426152862608e-05,2.277657156810164452e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.463171839714050293e-01,-4.829981178045272827e-02,5.514184158528223634e-05,2.332872012630105019e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.439336091279983521e-01,-4.849547892808914185e-02,5.381522714742459357e-05,2.351811388507485390e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.410425901412963867e-01,-4.831641167402267456e-02,5.127488839207217097e-05,2.334475517272949219e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.376108527183532715e-01,-4.774598777294158936e-02,4.760729279951192439e-05,2.279679290950298309e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.336085498332977295e-01,-4.678973928093910217e-02,4.301226363168098032e-05,2.189279533922672272e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.290118843317031860e-01,-4.544705897569656372e-02,3.772862328332848847e-05,2.065435051918029785e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.238020509481430054e-01,-4.374379292130470276e-02,3.207302870578132570e-05,1.913519226945936680e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.179678142070770264e-01,-4.169239103794097900e-02,2.634091288200579584e-05,1.738255494274199009e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.115043312311172485e-01,-3.929886594414710999e-02,2.080496051348745823e-05,1.544400816783308983e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.044134646654129028e-01,-3.659970685839653015e-02,1.573456393089145422e-05,1.339538721367716789e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.670606255531311035e-02,-3.363361209630966187e-02,1.132845773099688813e-05,1.131219905801117420e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.839946985244750977e-02,-3.042995557188987732e-02,7.697391993133351207e-06,9.259821963496506214e-04
7.171717171717172379e-01,8.172759413719177246e-02,7.951867580413818359e-02,-2.702781558036804199e-02,4.879320385953178629e-06,7.305028266273438931e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.009570300579071045e-02,-2.345756441354751587e-02,2.835086888808291405e-06,5.502573330886662006e-04
7.373737373737374590e-01,6.138338148593902588e-02,6.016889214515686035e-02,-1.978531107306480408e-02,1.474984401284018531e-06,3.914585686288774014e-04
7.474747474747475140e-01,5.059783160686492920e-02,4.978249222040176392e-02,-1.611411757767200470e-02,6.647783266089390963e-07,2.596647827886044979e-04
7.575757575757576801e-01,3.948270902037620544e-02,3.898555040359497070e-02,-1.259180624037981033e-02,2.471666959991125623e-07,1.585535937920212746e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.783120423555374146e-02,-9.787498973309993744e-03,7.567469140212779166e-08,9.579513425705954432e-05
7.777777777777777901e-01,1.652812957763671875e-02,1.637558639049530029e-02,-9.229307062923908234e-03,2.326942372121720837e-08,8.518011600244790316e-05
7.878787878787879562e-01,4.816305823624134064e-03,4.677169024944305420e-03,-2.888869680464267731e-02,1.935904947458766401e-08,8.345567621290683746e-04
7.979797979797980112e-01,-6.967949215322732925e-03,-7.204592227935791016e-03,-3.396164253354072571e-02,5.599991581561880594e-08,1.153393299318850040e-03
8.080808080808081773e-01,-1.876540668308734894e-02,-1.921016350388526917e-02,-2.370088919997215271e-02,1.978086316967164748e-07,5.617321585305035114e-04
8.181818181818182323e-01,-3.051622025668621063e-02,-3.128065168857574463e-02,-2.505000308156013489e-02,5.843554049533850048e-07,6.275026826187968254e-04
8.282828282828283983e-01,-4.216697812080383301e-02,-4.335904866456985474e-02,-2.827023901045322418e-02,1.421032152393308934e-06,7.992063765414059162e-04
8.383838383838384534e-01,-5.366900563240051270e-02,-5.538991838693618774e-02,-3.206529840826988220e-02,2.961540758406044915e-06,1.028183498419821262e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.732159852981567383e-02,-3.600716590881347656e-02,5.474711542774457484e-06,1.296516158618032932e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.910523563623428345e-02,-3.993453457951545715e-02,9.227748705598060042e-06,1.594767323695123196e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-9.069639444351196289e-02,-4.372904077172279358e-02,1.443924338673241436e-05,1.912229228764772415e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-1.020543575286865234e-01,-4.726078733801841736e-02,2.121071702276822180e-05,2.233582083135843277e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.131428182125091553e-01,-5.045671388506889343e-02,2.953490366053301841e-05,2.545879920944571495e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.239298582077026367e-01,-5.320249125361442566e-02,3.919152004527859390e-05,2.830505138263106346e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.343879401683807373e-01,-5.540468916296958923e-02,4.977091521141119301e-05,3.069679951295256615e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.444941014051437378e-01,-5.694049224257469177e-02,6.059566658223047853e-05,3.242219565436244011e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.542293727397918701e-01,-5.771532282233238220e-02,7.082374213496223092e-05,3.331058425828814507e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.635781675577163696e-01,-5.759059265255928040e-02,7.934482709970325232e-05,3.316676476970314980e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.725294739007949829e-01,-5.643961206078529358e-02,8.495819929521530867e-05,3.185430075973272324e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.810754239559173584e-01,-5.414398387074470520e-02,8.650068775750696659e-05,2.931570867076516151e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.892110854387283325e-01,-5.056447163224220276e-02,8.293516293633729219e-05,2.556765917688608170e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.969344317913055420e-01,-4.557218402624130249e-02,7.367751095443964005e-05,2.076823962852358818e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.042462229728698730e-01,-3.904819115996360779e-02,5.891671025892719626e-05,1.524761086329817772e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.111491560935974121e-01,-3.088362887501716614e-02,4.001437991973944008e-05,9.537985897623002529e-04
