index,relL2,MAE,RMSE,MaxAbs,R2
55,0.04477479,0.013666212,0.015446902,0.022081107,0.9968274
56,0.04272974,0.00983011,0.012047714,0.019359708,0.99553955
57,0.038321685,0.013459507,0.014999378,0.022354215,0.9967944
58,0.03141661,0.009475843,0.01116254,0.019088447,0.9982731
59,0.041390218,0.023992522,0.02680049,0.039395034,0.9955811
60,0.04972078,0.03761676,0.039429516,0.057884812,0.9839188
61,0.06239873,0.0059937555,0.007813755,0.014694594,0.99444425
62,0.107850656,0.004629637,0.0061294767,0.015562661,0.9879974
63,0.023938293,0.014608759,0.015081838,0.020505488,0.9970146
64,0.022801297,0.005750509,0.006878113,0.012000293,0.99933344
65,0.043267816,0.005566674,0.0061489395,0.009361625,0.99287623
66,0.050619878,0.016243158,0.018018981,0.028573304,0.9957086
67,0.035311628,0.007977182,0.009299963,0.014653474,0.9975821
68,0.049698893,0.0050687776,0.0058266884,0.01204636,0.98608106
69,0.041520502,0.011487018,0.012127495,0.015983313,0.9982224
70,0.07772529,0.007642959,0.009721858,0.020878673,0.99285954
71,0.046281826,0.048609838,0.051069267,0.07220948,0.9898029
72,0.021360524,0.009735285,0.009920141,0.013787746,0.99719584
73,0.05991579,0.0107546775,0.011640146,0.018468171,0.9962589
74,0.04642994,0.02958231,0.029929208,0.038199484,0.9707886
75,0.03052678,0.011720394,0.012897847,0.02030316,0.9920935
76,0.030381419,0.015433047,0.016096229,0.020582808,0.9937634
77,0.053770944,0.044312343,0.04813751,0.06372166,0.9905493
78,0.021477045,0.009688359,0.01048467,0.016064279,0.9955972
79,0.04297539,0.03000891,0.031179257,0.043940783,0.989421
80,0.021848654,0.0065503893,0.008509785,0.017650671,0.9958103
81,0.016233876,0.0052402164,0.00653852,0.013766788,0.99673474
82,0.053805277,0.0478863,0.0490851,0.059797883,0.9806384
83,0.072891176,0.08556225,0.09204103,0.121367335,0.97998255
84,0.031135531,0.010114469,0.011713416,0.020450175,0.9950513
85,0.023909712,0.007716917,0.009413642,0.015173018,0.9974154
86,0.049243096,0.0041944603,0.005525379,0.014498701,0.987087
87,0.098600924,0.004173276,0.004884295,0.009490157,0.973878
88,0.041419953,0.007454586,0.010014926,0.023143347,0.98300123
89,0.03832158,0.025828721,0.026793698,0.035208225,0.994428
90,0.076340124,0.005638031,0.006530244,0.010702364,0.9879923
91,0.0196593,0.00680285,0.0075070346,0.013953358,0.99805844
92,0.027136594,0.0066191526,0.0072438642,0.010259211,0.99904406
93,0.035346624,0.015468431,0.016855814,0.023038387,0.9958981
94,0.02559377,0.0052943574,0.0065158335,0.013820738,0.99673605
95,0.04471957,0.011847052,0.014648776,0.025672287,0.9969784
96,0.03634215,0.0020958378,0.0026096564,0.0055672834,0.99849063
97,0.06743628,0.0044867713,0.0056906533,0.015653353,0.99485546
98,0.033052947,0.023297062,0.02477929,0.033470094,0.9961961
99,0.08402121,0.012144974,0.013791331,0.023722753,0.9863355
100,0.02376728,0.012366862,0.013622127,0.019877017,0.99765956
101,0.029106248,0.0033861445,0.004424875,0.008971639,0.99775976
102,0.045182336,0.009350824,0.010586119,0.019224703,0.992687
103,0.027825626,0.013110144,0.015773624,0.025859416,0.9973154
104,0.059911113,0.010335372,0.011835688,0.023431065,0.99511665
105,0.050371036,0.015609353,0.018432774,0.026821315,0.99078405
106,0.06583787,0.0075849188,0.0090365,0.02108769,0.99566275
107,0.059161168,0.0036980277,0.0042589237,0.009696305,0.99644995
108,0.039628442,0.0040640254,0.0047157235,0.008697998,0.9968396
109,0.05120601,0.014441895,0.016397567,0.02537337,0.99421966
110,0.07884883,0.0059728352,0.0068681072,0.012292217,0.99300355
111,0.04736443,0.012476756,0.013538561,0.018486023,0.99558437
112,0.030471535,0.011409684,0.012308411,0.016977489,0.9969429
113,0.04093913,0.011162307,0.0118285995,0.016068563,0.9949647
114,0.027510714,0.008772489,0.010189816,0.019666355,0.9951567
115,0.021949606,0.006361965,0.0077725556,0.0140044205,0.9974777
116,0.016653711,0.0039503686,0.004890343,0.01062119,0.9989222
117,0.035551768,0.02985258,0.031868804,0.044403672,0.9950082
118,0.055369373,0.04575922,0.051513646,0.07705104,0.99201417
119,0.06588367,0.0065762387,0.0087510925,0.015048444,0.9956054
120,0.030213686,0.005810522,0.0062695732,0.010333955,0.99625653
121,0.0345529,0.015365772,0.01806519,0.027255952,0.99726224
122,0.048467875,0.0038688541,0.00550659,0.016733376,0.9897573
123,0.04686453,0.039392263,0.04407838,0.06153643,0.99207217
124,0.04029692,0.009711918,0.012234211,0.01998359,0.9956136
125,0.031331263,0.022034576,0.02332601,0.0316692,0.9958208
126,0.021845624,0.008774455,0.009418451,0.014295846,0.9979656
127,0.02838846,0.020459356,0.022145877,0.035046697,0.9962068
128,0.044791818,0.030953865,0.033985604,0.05910909,0.9915861
129,0.023532337,0.0052927015,0.0059248502,0.01008898,0.9976264
130,0.024662193,0.008624274,0.010031782,0.016783386,0.99776363
131,0.026646536,0.014695849,0.015050092,0.020374507,0.9946281
132,0.031185584,0.018418573,0.018908624,0.025418818,0.99444944
133,0.06311197,0.031505138,0.034322053,0.049444318,0.9933678
134,0.029995516,0.010205038,0.01347092,0.025089204,0.99791515
135,0.08644087,0.0062971683,0.007868027,0.014559992,0.98979294
136,0.030476406,0.019625977,0.02004643,0.026042819,0.99522525
137,0.04242424,0.039230183,0.041458875,0.059164762,0.99146855
138,0.03498139,0.0032600854,0.0035188221,0.00535056,0.99786425
139,0.040233117,0.016860152,0.01911482,0.031064034,0.9962466
140,0.070807956,0.008424958,0.009704765,0.015008643,0.97888213
141,0.021590676,0.010990476,0.012342303,0.022124827,0.9968409
142,0.07535146,0.0075208354,0.008384037,0.016665753,0.99268734
143,0.053854793,0.009150668,0.010631331,0.017413154,0.99695486
144,0.027485276,0.007514266,0.01046805,0.024047196,0.9960712
145,0.018863618,0.0037892272,0.0048457757,0.010150999,0.9991314
146,0.045815244,0.011586912,0.014020913,0.022281133,0.99756455
147,0.026165722,0.0075414605,0.008742427,0.014539242,0.9980391
148,0.020364136,0.0034335502,0.005663791,0.012685381,0.9947361
149,0.047586307,0.009011617,0.0102417655,0.015797496,0.99708277
150,0.030685598,0.005158352,0.0058662263,0.008524552,0.99873036
151,0.023973119,0.011228466,0.01237822,0.018089116,0.997934
152,0.045729343,0.013438973,0.014706967,0.022556186,0.997579
153,0.025769731,0.00560176,0.007142737,0.01675893,0.9932532
154,0.05553868,0.012322719,0.014418627,0.022725716,0.99530804
155,0.027252266,0.01218232,0.013209607,0.021185994,0.99419904
156,0.057473697,0.057054855,0.065207794,0.10175705,0.9905015
157,0.062117282,0.008574376,0.009261581,0.014030412,0.99233896
158,0.05068515,0.014219525,0.016333196,0.025215268,0.997235
159,0.07096385,0.07493342,0.084297724,0.11879206,0.98305446
160,0.03228899,0.017190492,0.018889856,0.026097953,0.9962293
161,0.030613033,0.017924016,0.018340617,0.023527563,0.9962955
162,0.036150552,0.0016498498,0.0020690185,0.0047558397,0.998598
163,0.087066546,0.0043174066,0.0051009464,0.009404119,0.9896434
164,0.027778517,0.010154001,0.013465734,0.030996844,0.9883599
165,0.060171664,0.0055668806,0.0064505483,0.012700021,0.99121714
166,0.025688918,0.0038318795,0.004547136,0.007819757,0.99786603
167,0.030744085,0.016573202,0.017684992,0.024121046,0.99625546
168,0.056115214,0.009231559,0.010453135,0.025034375,0.99683887
169,0.034955095,0.005189036,0.005938325,0.011957136,0.9926225
170,0.10700406,0.0044802185,0.0053334134,0.009484777,0.9882153
171,0.047948536,0.0062013553,0.0074851527,0.013007044,0.9947921
172,0.05079281,0.022163808,0.024834879,0.037070215,0.9945695
173,0.04822712,0.005686398,0.006914577,0.015248976,0.99766034
174,0.020330476,0.0064366763,0.008521747,0.01584804,0.9987484
175,0.050233588,0.0052754325,0.0066585233,0.01731199,0.9893029
176,0.020335443,0.0036684729,0.004877406,0.00934124,0.99815613
177,0.023931677,0.006113556,0.006979982,0.014323831,0.99634796
178,0.028208127,0.0156209115,0.015717674,0.018399514,0.9947762
179,0.029178485,0.013594439,0.014466619,0.022372723,0.9921908
180,0.03015921,0.0052795005,0.006010444,0.013128221,0.99712485
181,0.039802477,0.037941962,0.03971848,0.053823113,0.99099886
182,0.040722672,0.009726287,0.010871869,0.022029366,0.9732298
183,0.020388758,0.0042846436,0.0050772442,0.010651112,0.99879885
184,0.040822044,0.010796478,0.011872237,0.01721397,0.9983196
185,0.013491605,0.0050476287,0.0051679756,0.006764412,0.9990566
186,0.03189615,0.01023587,0.01061883,0.014828175,0.99639064
187,0.030492658,0.0075172023,0.009559273,0.017460912,0.9978827
188,0.0265323,0.017688029,0.019020878,0.028900802,0.99629986
189,0.08662659,0.005668489,0.006223615,0.010165019,0.98899335
190,0.0357724,0.028205598,0.029358335,0.03853178,0.99497247
191,0.041784715,0.03572337,0.036715735,0.048521757,0.9885856
192,0.024138259,0.008343817,0.009235667,0.013936743,0.9975383
193,0.042947307,0.011810064,0.013394654,0.025689254,0.9965263
194,0.0334877,0.007355778,0.0089004785,0.018641304,0.99594074
195,0.027556255,0.0077987695,0.008398601,0.012720823,0.99724865
196,0.045151148,0.005023641,0.006874895,0.014971346,0.9945957
197,0.062435836,0.019848412,0.02275382,0.03496617,0.9939857
198,0.031365816,0.016755339,0.018991824,0.029383957,0.99736375
199,0.053422753,0.050891895,0.051477965,0.06154394,0.9808683
200,0.052867804,0.0027460337,0.0031800498,0.0055471472,0.99259967
201,0.050933532,0.042240363,0.04582109,0.06226802,0.99204236
202,0.049298707,0.02779765,0.029777464,0.041648865,0.9914452
203,0.05920495,0.033352055,0.03974553,0.060656548,0.9946984
204,0.04915731,0.0032857603,0.003844426,0.0098871365,0.9975015
205,0.03845174,0.0039970144,0.005497378,0.016198736,0.9950985
206,0.02828385,0.0077715935,0.008141921,0.01036638,0.99650115
207,0.018960038,0.0073369322,0.009124209,0.015772946,0.9975395
208,0.029261308,0.0048036124,0.005766654,0.011508767,0.9972559
209,0.07360555,0.008242187,0.009686455,0.016124785,0.99110085
210,0.022562703,0.013228126,0.013844822,0.02099967,0.99807686
211,0.033223588,0.013586492,0.015513443,0.024378896,0.9974532
212,0.072717264,0.01601166,0.018550072,0.028047085,0.9908826
213,0.0359675,0.005818787,0.007891761,0.017256767,0.99798286
214,0.01980007,0.0038970567,0.004444439,0.007244587,0.9983429
215,0.03217579,0.001719577,0.0020926187,0.004142113,0.99379796
216,0.027402712,0.0065809,0.007068914,0.0108970255,0.99697125
217,0.07021068,0.0030177415,0.0037242565,0.0071778633,0.9941585
218,0.03644224,0.010782956,0.011579045,0.016499542,0.9880342
219,0.02850832,0.0063512307,0.008374067,0.017907232,0.99654925
220,0.018103383,0.003409054,0.0040610055,0.008354157,0.9972454
221,0.030207893,0.016959304,0.017490834,0.02019316,0.995146
222,0.06104291,0.0099006705,0.011983469,0.03002898,0.9962317
223,0.020343427,0.01061497,0.011857544,0.020787895,0.9986719
224,0.037131533,0.034530707,0.03687521,0.05200684,0.99440825
225,0.04266608,0.0109091755,0.012217106,0.019748539,0.9926677
226,0.041376907,0.01192092,0.012277499,0.015723169,0.9941449
227,0.09828347,0.009003581,0.010435865,0.017826054,0.9901061
228,0.03991381,0.019675862,0.022485437,0.034261823,0.9956775
229,0.031225137,0.010466866,0.011874346,0.0202533,0.9965046
230,0.040488973,0.0036582618,0.004531891,0.010784984,0.99620074
231,0.022796562,0.00384758,0.0050231176,0.010299146,0.99594074
232,0.028167149,0.0074284496,0.008630986,0.01654672,0.9947109
233,0.038521584,0.024460202,0.027563198,0.042990923,0.9940818
234,0.03390226,0.00615921,0.0066482993,0.009561747,0.9961188
235,0.028977321,0.01161617,0.014687613,0.024349093,0.99793553
236,0.050718613,0.0043311785,0.005344422,0.009468675,0.994682
237,0.029009713,0.0055631334,0.00674235,0.012595609,0.996793
238,0.057874195,0.013129766,0.0152781345,0.023522794,0.99526775
239,0.03090724,0.0045476276,0.0051637357,0.009292066,0.9989396
240,0.021266524,0.011008893,0.011432341,0.01587537,0.99642843
241,0.028817974,0.0027995175,0.0033914656,0.008027127,0.9966091
242,0.03498769,0.016665274,0.017158898,0.02386421,0.99441475
243,0.02191574,0.0045402683,0.0055182935,0.010344684,0.998206
244,0.045651287,0.016170694,0.018264659,0.030335069,0.9893064
245,0.07755625,0.010405025,0.011139571,0.015241608,0.98500544
246,0.03228972,0.008645532,0.010770308,0.019606233,0.9956996
247,0.041326754,0.0051954514,0.005699993,0.008568794,0.99803376
248,0.0269526,0.007976886,0.00851878,0.012989998,0.9959806
249,0.027789855,0.015178006,0.015616786,0.020268679,0.99732184
250,0.04637647,0.04194354,0.04437536,0.057208538,0.99135154
251,0.021958517,0.010562699,0.011006813,0.015849218,0.99605185
252,0.037579026,0.016299939,0.017709319,0.02501148,0.99605626
253,0.04240454,0.010393607,0.011988814,0.019511163,0.9955841
254,0.0747031,0.009260458,0.010782426,0.020016894,0.9944193
255,0.043659408,0.013303072,0.017712897,0.030871153,0.9969214
256,0.03228037,0.0046224683,0.005158307,0.007986266,0.9989202
257,0.06605501,0.008441254,0.009655535,0.017644897,0.99483204
258,0.014671586,0.005774537,0.006545728,0.0096568465,0.99847543
259,0.031100113,0.02242766,0.02502964,0.039266706,0.99682283
260,0.041993335,0.003512953,0.004400268,0.012975663,0.96302474
261,0.04272505,0.028225908,0.03182059,0.045542598,0.9936628
262,0.038131833,0.016264832,0.018431636,0.027299523,0.9965534
263,0.016944725,0.005318284,0.007596826,0.017610662,0.99682784
264,0.060838066,0.020518942,0.024119379,0.03731203,0.99495363
265,0.023133395,0.00901902,0.010621214,0.019429326,0.99829704
266,0.033524867,0.021201005,0.023297094,0.031596303,0.99534947
267,0.027341068,0.012533232,0.013178012,0.017870486,0.9964478
268,0.03184712,0.013967629,0.016238019,0.029420137,0.997471
269,0.060875412,0.0084035,0.009351731,0.014882252,0.99624705
270,0.014450093,0.004025884,0.004692221,0.0076310635,0.9986087
271,0.035622444,0.029754672,0.030876976,0.042488456,0.9925495
272,0.044994216,0.007726248,0.008340106,0.0118334275,0.9964467
273,0.038983613,0.0027767366,0.0030382643,0.00455446,0.99804294
274,0.04858691,0.009590354,0.010535676,0.018930625,0.9965912
275,0.036271464,0.016921518,0.019027099,0.028528124,0.99003565
276,0.0522442,0.008933463,0.012911339,0.030605912,0.9950823
277,0.05051631,0.010052026,0.010624244,0.01554921,0.9962561
278,0.024055677,0.0034687645,0.0040234705,0.00735189,0.9978513
279,0.045969326,0.009821056,0.011161595,0.019398943,0.9948571
280,0.06671283,0.0052310317,0.005761071,0.013339742,0.9948215
281,0.026622204,0.010097865,0.010188052,0.012625486,0.9963845
282,0.025389463,0.002414602,0.002984254,0.006236285,0.9954806
283,0.054227646,0.0075425766,0.009231288,0.01790011,0.9966688
284,0.037517473,0.02756802,0.028707279,0.039725423,0.9944997
285,0.034179144,0.0043517547,0.005344341,0.012312213,0.992058
286,0.032904666,0.016830372,0.018615415,0.029357135,0.99396944
287,0.03565109,0.012397978,0.013789226,0.020691544,0.99667275
288,0.030186456,0.012287378,0.014300343,0.022983968,0.99805564
289,0.037892517,0.022181159,0.023087766,0.02928412,0.9912594
290,0.0313034,0.0033282535,0.0042845025,0.011549741,0.99675536
291,0.024899531,0.0033884945,0.0038147739,0.006158999,0.99319786
292,0.048224237,0.008051944,0.009851714,0.018923804,0.99632657
293,0.03137956,0.012624156,0.013424618,0.018396884,0.9963138
294,0.035765655,0.020587454,0.024580596,0.046506524,0.9947157
295,0.024052523,0.010798454,0.01237112,0.020022929,0.99776703
296,0.023254298,0.0070489375,0.007292218,0.010746852,0.99685115
297,0.01867438,0.0024577226,0.0030369768,0.006195683,0.99851465
298,0.049490545,0.010437307,0.012631048,0.023485884,0.9971841
299,0.05670015,0.004825112,0.0053858864,0.009482309,0.9919521
300,0.037707884,0.03123549,0.0331333,0.04692614,0.9922641
301,0.019560367,0.0031802135,0.004197819,0.009722978,0.9987968
302,0.051830698,0.004300089,0.0054223128,0.010348259,0.99722713
303,0.038373936,0.005688423,0.006019334,0.008767161,0.9966422
304,0.05577392,0.01752132,0.021205429,0.034592092,0.99638414
305,0.04032287,0.01577826,0.017739058,0.027007103,0.9964306
306,0.068415366,0.06767342,0.081151806,0.13329041,0.98602086
307,0.055410687,0.009091797,0.010446779,0.016627297,0.9940889
308,0.02477554,0.0046170442,0.0052947653,0.008809954,0.99660575
309,0.026087675,0.0031968998,0.0043896693,0.009082615,0.99653715
310,0.030017696,0.012049467,0.013366251,0.022888303,0.9962228
311,0.03223404,0.0013455856,0.0017850572,0.005248832,0.9982687
312,0.036434587,0.018263249,0.018434392,0.025485814,0.98900944
313,0.03955491,0.010618509,0.012296502,0.018740565,0.99698204
314,0.037550658,0.014218267,0.016143333,0.024522364,0.99395907
315,0.044331577,0.03800555,0.04197639,0.05761838,0.99439746
316,0.024527948,0.0070783137,0.009961181,0.019659534,0.9934227
317,0.070332736,0.009767681,0.011076238,0.01966615,0.99504286
318,0.04909731,0.006032461,0.007373491,0.012680918,0.99692273
319,0.0425263,0.010242994,0.011521712,0.019076243,0.9956954
320,0.027575476,0.00975517,0.009943691,0.013429206,0.9963587
321,0.021462247,0.00430245,0.0048752753,0.007825024,0.9964469
322,0.031431857,0.019726746,0.021381378,0.032574117,0.9947681
323,0.047335263,0.028269328,0.031625006,0.04465413,0.99396586
324,0.047448613,0.018405909,0.018871794,0.027163178,0.9810678
325,0.036134787,0.006754345,0.007218362,0.010758966,0.99142885
326,0.065428674,0.008064672,0.008816443,0.014545321,0.9956224
327,0.04973459,0.004521866,0.005132207,0.0085320175,0.9975262
328,0.06494557,0.028552761,0.028933348,0.038549364,0.9768843
329,0.017476799,0.0050645526,0.0054581487,0.007859081,0.999113
330,0.04495516,0.02352581,0.0248252,0.033161163,0.99476355
331,0.062306393,0.0067726374,0.007913712,0.013301067,0.9900247
332,0.051894367,0.04433722,0.045440424,0.05791998,0.98574805
333,0.01372563,0.0033299583,0.0042809336,0.009287417,0.9988617
334,0.032346696,0.019403813,0.020397568,0.030696988,0.99404126
335,0.029608604,0.017027386,0.018464241,0.030707419,0.9953192
336,0.040649757,0.022765016,0.023209088,0.028743505,0.99264914
337,0.018657792,0.0075540137,0.008892535,0.015576482,0.99710107
338,0.021869004,0.010941054,0.011624931,0.019206226,0.9962772
339,0.038436256,0.004882721,0.005404201,0.008367032,0.9982942
340,0.03329629,0.007911716,0.008145201,0.012771219,0.99261105
341,0.03257312,0.016313946,0.01661803,0.021365464,0.9932605
342,0.02723388,0.005575842,0.0066892793,0.011722028,0.99853677
343,0.03964324,0.005498698,0.007596097,0.013518572,0.99660206
344,0.03205748,0.006360148,0.007290643,0.011882767,0.994959
345,0.024949713,0.016136656,0.016305968,0.019904733,0.9957637
346,0.025577812,0.010785236,0.010924024,0.015065407,0.9973249
347,0.03828072,0.010088587,0.010797388,0.014629483,0.99841505
348,0.03386604,0.0029892914,0.0037857294,0.0072982013,0.99262273
349,0.0545268,0.013571216,0.01567862,0.024724156,0.99569476
350,0.06883454,0.05234659,0.057558764,0.07650018,0.98041505
351,0.03989464,0.010932369,0.012734153,0.019695237,0.9980523
352,0.034664083,0.017910512,0.019786665,0.029853702,0.9940868
353,0.053164396,0.009001465,0.011761162,0.024538875,0.99696213
354,0.05316095,0.007466041,0.0085334135,0.013821408,0.99574876
355,0.016131263,0.0046022935,0.005784441,0.011593342,0.99876046
356,0.034082126,0.007865128,0.008768728,0.015693257,0.9977971
357,0.052609805,0.011863213,0.012130651,0.016388834,0.99120444
358,0.02151335,0.0063291504,0.0068045678,0.0135388095,0.99814415
359,0.04606511,0.0085106,0.011299859,0.022809625,0.9963844
360,0.059240006,0.0130243385,0.013723291,0.019987464,0.9814045
361,0.01398145,0.0052200286,0.0055755465,0.010079654,0.99873286
362,0.03426998,0.014118476,0.015429414,0.02295208,0.99680775
363,0.046040792,0.026246358,0.027960967,0.040272057,0.9951137
364,0.032276075,0.010586691,0.010935118,0.014654398,0.99450934
365,0.047522705,0.008189278,0.012053295,0.022461057,0.99383044
366,0.027255232,0.012557375,0.012849828,0.015921503,0.99642694
367,0.032944754,0.006097228,0.007713328,0.01385951,0.9973337
368,0.03791377,0.010411641,0.011445724,0.016931284,0.9985116
369,0.030930756,0.0033033066,0.003742532,0.0069756946,0.9990432
370,0.063378215,0.016997015,0.019805467,0.029689252,0.9938489
371,0.02959073,0.011085579,0.013911543,0.02282241,0.9956494
372,0.055469524,0.0046853404,0.005956657,0.016822195,0.9953096
373,0.060165312,0.06453084,0.065797634,0.07637942,0.96932876
374,0.0357186,0.012967024,0.015673133,0.028086185,0.9946299
375,0.065163545,0.023068361,0.027599758,0.042708814,0.9942
376,0.041734405,0.0124849975,0.014561659,0.022482812,0.99746245
377,0.042866394,0.008154515,0.008632818,0.011508241,0.998133
378,0.02272597,0.011970806,0.012609393,0.020535886,0.996399
379,0.04773384,0.00888446,0.011267017,0.020101309,0.99706286
380,0.025719015,0.0027481786,0.0030381442,0.0045940727,0.9986546
381,0.043050475,0.035441726,0.03654847,0.04522109,0.991256
382,0.03908998,0.02747575,0.02780792,0.033731222,0.98993796
383,0.02677136,0.00371477,0.00417013,0.007345058,0.99890995
384,0.0293983,0.011919417,0.015347784,0.031240396,0.9926285
385,0.029711055,0.0067221927,0.0076336656,0.011177418,0.99554926
386,0.03328217,0.008584503,0.009289985,0.014167392,0.99677336
387,0.059756555,0.018261136,0.020502677,0.031872302,0.9958965
388,0.02387314,0.007061375,0.008219813,0.0153205395,0.99832064
389,0.016775474,0.005298668,0.006488471,0.014415744,0.9975501
390,0.043155883,0.015959095,0.017852645,0.027742326,0.9932346
391,0.04110779,0.025572563,0.02747555,0.034335256,0.9944927
392,0.03151505,0.0054687927,0.0064740344,0.011787176,0.998186
393,0.05312314,0.0037497627,0.004596709,0.013574382,0.98974735
394,0.031178908,0.014003885,0.014555274,0.022247257,0.9875157
395,0.032678917,0.022739964,0.023186855,0.032336593,0.99293405
396,0.051517684,0.011611074,0.012809026,0.021367311,0.9943142
397,0.027638137,0.014786438,0.016512884,0.025243819,0.99776864
398,0.03288649,0.0063225506,0.007209631,0.012823433,0.99809575
399,0.07452244,0.010765216,0.012142105,0.02127688,0.9944257
400,0.06512104,0.014297626,0.017263189,0.030853733,0.9947039
401,0.05812182,0.04382629,0.04528394,0.060198784,0.9843656
402,0.029742213,0.021562357,0.022352742,0.02917409,0.9966198
403,0.04872472,0.0025192343,0.003339796,0.0075991284,0.9976245
404,0.093963996,0.005973591,0.006677391,0.014869594,0.9908882
405,0.03613625,0.0075605107,0.010037046,0.020906389,0.9952508
406,0.030721318,0.0067817178,0.008006536,0.014840901,0.9987758
407,0.039251115,0.02720635,0.029951682,0.046352983,0.99299157
408,0.039758347,0.023244949,0.024967521,0.037383556,0.9917071
409,0.044783305,0.009255106,0.010219072,0.014947951,0.99594855
410,0.027582599,0.004843501,0.005450357,0.009819657,0.99776876
411,0.06555344,0.009534342,0.011384916,0.019359142,0.9921172
412,0.05490091,0.034993783,0.040766172,0.06096852,0.9933577
413,0.05635137,0.011367675,0.012095755,0.01771617,0.99607444
414,0.02293834,0.0016869844,0.0019329588,0.0037280377,0.99944055
415,0.048599027,0.007308967,0.007867105,0.010783434,0.99651366
416,0.038313217,0.022744665,0.025897583,0.037847698,0.9965962
417,0.03649267,0.010812229,0.011019101,0.0142042935,0.9946694
418,0.04342052,0.0032313666,0.004272384,0.013342067,0.996889
419,0.045922562,0.0057225083,0.006459862,0.012751275,0.9890336
420,0.036475554,0.0113499,0.01391082,0.023370147,0.99688774
421,0.03679888,0.009400814,0.010240473,0.017126113,0.99751854
422,0.052442893,0.040833186,0.043080956,0.059696615,0.9899247
423,0.031550094,0.0066535906,0.007304614,0.010656655,0.99896497
424,0.046938084,0.023639584,0.02554877,0.03758973,0.990272
425,0.03905354,0.008963759,0.010154203,0.015928507,0.9963579
426,0.031445052,0.019233687,0.020991877,0.030622602,0.99696755
427,0.044531975,0.0027735808,0.0033287662,0.008267146,0.9962011
428,0.065800264,0.006056496,0.009025233,0.024462495,0.9948537
429,0.030540729,0.007564577,0.009118321,0.022682799,0.9879173
