x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,6.011506542563438416e-03,1.328773796558380127e-02,1.210384011268615723e+00,5.294354195939376950e-05,1.465029358863830566e+00
1.818181818181818232e-01,2.712187822908163071e-03,1.096493005752563477e-02,3.042835712432861328e+00,6.810774357290938497e-05,9.258847236633300781e+00
1.919191919191919338e-01,-1.427079667337238789e-03,7.920086383819580078e-03,6.549855709075927734e+00,8.736950985621660948e-05,4.290058898925781250e+01
2.020202020202020443e-01,-6.440841592848300934e-03,4.097767174243927002e-03,1.636216163635253906e+00,1.110622761189006269e-04,2.677203178405761719e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-5.517154932022094727e-04,9.553338289260864258e-01,1.392460835631936789e-04,9.126626849174499512e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-6.071902811527252197e-03,6.833395361900329590e-01,1.716860861051827669e-04,4.669529497623443604e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-1.249814778566360474e-02,5.356978178024291992e-01,2.079359983326867223e-04,2.869721949100494385e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-1.985826343297958374e-02,4.418506920337677002e-01,2.471341576892882586e-04,1.952320188283920288e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-2.817019820213317871e-02,3.760590255260467529e-01,2.882735861930996180e-04,1.414203941822052002e-01
2.626262626262626521e-01,-5.561280623078346252e-02,-3.744339942932128906e-02,3.267126381397247314e-01,3.301273391116410494e-04,1.067411452531814575e-01
2.727272727272727626e-01,-6.694606691598892212e-02,-4.767698794603347778e-02,2.878298759460449219e-01,3.712974139489233494e-04,8.284605294466018677e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-5.886021256446838379e-02,2.561232745647430420e-01,4.107142449356615543e-04,6.559912860393524170e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-7.097291946411132812e-02,2.295364588499069214e-01,4.470792482607066631e-04,5.268698930740356445e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-8.398560434579849243e-02,2.068015187978744507e-01,4.794611304532736540e-04,4.276686906814575195e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-9.785965085029602051e-02,1.870856583118438721e-01,5.072227795608341694e-04,3.500104323029518127e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.125492751598358154e-01,1.697895228862762451e-01,5.298229516483843327e-04,2.882848121225833893e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.280013918876647949e-01,1.545291244983673096e-01,5.473344936035573483e-04,2.387925423681735992e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.441569030284881592e-01,1.410047858953475952e-01,5.599600845016539097e-04,1.988234929740428925e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.609527915716171265e-01,1.289981007575988770e-01,5.682316841557621956e-04,1.664050854742527008e-02
3.636363636363636465e-01,-2.022546380758285522e-01,-1.783220320940017700e-01,1.183290854096412659e-01,5.727696116082370281e-04,1.400177087634801865e-02
3.737373737373737570e-01,-2.201646119356155396e-01,-1.961958408355712891e-01,1.088675037026405334e-01,5.745019880123436451e-04,1.185213308781385422e-02
3.838383838383838675e-01,-2.384685575962066650e-01,-2.145048081874847412e-01,1.004901826381683350e-01,5.742612993344664574e-04,1.009827759116888046e-02
3.939393939393939781e-01,-2.571162283420562744e-01,-2.331797331571578979e-01,9.309601038694381714e-02,5.729558179154992104e-04,8.666867390275001526e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.521529197692871094e-01,8.660354465246200562e-02,5.715848528780043125e-04,7.500173989683389664e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.713590562343597412e-01,8.092685788869857788e-02,5.709180841222405434e-04,6.549155805259943008e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.907360792160034180e-01,7.599534839391708374e-02,5.717729218304157257e-04,5.775293335318565369e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.102258741855621338e-01,7.172963768243789673e-02,5.746512906625866890e-04,5.145141389220952988e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.297741413116455078e-01,6.806533783674240112e-02,5.801152437925338745e-04,4.632890224456787109e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.493317365646362305e-01,6.493178755044937134e-02,5.884427228011190891e-04,4.216136876493692398e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.688534498214721680e-01,6.227269023656845093e-02,5.999979912303388119e-04,3.877887735143303871e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.882994055747985840e-01,6.002604961395263672e-02,6.148671964183449745e-04,3.603126388043165207e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.076333045959472656e-01,5.813570320606231689e-02,6.330653559416532516e-04,3.379760310053825378e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.268237352371215820e-01,5.655196309089660645e-02,6.545706419274210930e-04,3.198124701157212257e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.458424448966979980e-01,5.521835759282112122e-02,6.789954495616257191e-04,3.049066755920648575e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.646644592285156250e-01,5.409326031804084778e-02,7.061038631945848465e-04,2.926080953329801559e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.832681417465209961e-01,5.312949419021606445e-02,7.353033288381993771e-04,2.822743030264973640e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.016332864761352539e-01,5.229392275214195251e-02,7.661746931262314320e-04,2.734654350206255913e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.197420120239257812e-01,5.155315250158309937e-02,7.981050875969231129e-04,2.657727338373661041e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.375769138336181641e-01,5.087122321128845215e-02,8.301857742480933666e-04,2.587881172075867653e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.551224946975708008e-01,5.022578313946723938e-02,8.617679122835397720e-04,2.522629220038652420e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.723625421524047852e-01,4.959065094590187073e-02,8.919091196730732918e-04,2.459232462570071220e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.892810821533203125e-01,4.894841834902763367e-02,9.198439656756818295e-04,2.395947696641087532e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.058617830276489258e-01,4.828010499477386475e-02,9.446375188417732716e-04,2.330968389287590981e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.220883131027221680e-01,4.756642132997512817e-02,9.652408189140260220e-04,2.262564608827233315e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.379430294036865234e-01,4.680721834301948547e-02,9.813590440899133682e-04,2.190915402024984360e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-6.534078121185302734e-01,4.599720984697341919e-02,9.925041813403367996e-04,2.115743467584252357e-03
6.363636363636364646e-01,-7.000555992126464844e-01,-6.684646010398864746e-01,4.512641206383705139e-02,9.979911847040057182e-04,2.036393154412508011e-03
6.464646464646465196e-01,-7.146790623664855957e-01,-6.830942630767822266e-01,4.419438168406486511e-02,9.975995635613799095e-04,1.953143393620848656e-03
6.565656565656565746e-01,-7.287619709968566895e-01,-6.972778439521789551e-01,4.320221021771430969e-02,9.912502719089388847e-04,1.866430859081447124e-03
6.666666666666667407e-01,-7.422850728034973145e-01,-7.109961509704589844e-01,4.215216264128684998e-02,9.789966279640793800e-04,1.776804914698004723e-03
6.767676767676767957e-01,-7.552310824394226074e-01,-7.242307662963867188e-01,4.104745760560035706e-02,9.610195993445813656e-04,1.684893737547099590e-03
6.868686868686869618e-01,-7.675873041152954102e-01,-7.369642257690429688e-01,3.989523649215698242e-02,9.377729147672653198e-04,1.591630047187209129e-03
6.969696969696970168e-01,-7.793413400650024414e-01,-7.491798400878906250e-01,3.870126977562904358e-02,9.097160655073821545e-04,1.497788238339126110e-03
7.070707070707071829e-01,-7.904884219169616699e-01,-7.608625292778015137e-01,3.747795894742012024e-02,8.776935283094644547e-04,1.404597423970699310e-03
7.171717171717172379e-01,-8.010227680206298828e-01,-7.719994187355041504e-01,3.623286262154579163e-02,8.423547842539846897e-04,1.312820357270538807e-03
7.272727272727272929e-01,-8.109425902366638184e-01,-7.825795412063598633e-01,3.497540950775146484e-02,8.044625283218920231e-04,1.223279279656708241e-03
7.373737373737374590e-01,-8.202532529830932617e-01,-7.925947904586791992e-01,3.371941670775413513e-02,7.649905746802687645e-04,1.136999228037893772e-03
7.474747474747475140e-01,-8.289603590965270996e-01,-8.020397424697875977e-01,3.247515484690666199e-02,7.247196044772863388e-04,1.054635737091302872e-03
7.575757575757576801e-01,-8.370738029479980469e-01,-8.109115362167358398e-01,3.125443309545516968e-02,6.844641757197678089e-04,9.768395684659481049e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.192104697227478027e-01,3.006945550441741943e-02,6.450017099268734455e-04,9.041722514666616917e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.269399404525756836e-01,2.893495559692382812e-02,6.071513053029775620e-04,8.372316369786858559e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.341060280799865723e-01,2.785991132259368896e-02,5.714052822440862656e-04,7.761745946481823921e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.407180309295654297e-01,2.685511112213134766e-02,5.382692907005548477e-04,7.211969350464642048e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.467872738838195801e-01,2.593100257217884064e-02,5.081686540506780148e-04,6.724169361405074596e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.523279428482055664e-01,2.509686909615993500e-02,4.814260755665600300e-04,6.298528751358389854e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.573561906814575195e-01,2.435627952218055725e-02,4.581018001772463322e-04,5.932283820584416389e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.618900775909423828e-01,2.370942384004592896e-02,4.381144826766103506e-04,5.621368181891739368e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.659489750862121582e-01,2.316184528172016144e-02,4.215855442453175783e-04,5.364710814319550991e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.695536851882934570e-01,2.270816452801227570e-02,4.082332307007163763e-04,5.156607367098331451e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.727259635925292969e-01,2.233825623989105225e-02,3.976281150244176388e-04,4.989976878277957439e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.754879832267761230e-01,2.204665169119834900e-02,3.895375994034111500e-04,4.860548360738903284e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.778623342514038086e-01,2.181288786232471466e-02,3.832086222246289253e-04,4.758020513691008091e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.798718452453613281e-01,2.161691151559352875e-02,3.779273247346282005e-04,4.672908980865031481e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.815386295318603516e-01,2.143844962120056152e-02,3.729865129571408033e-04,4.596071084961295128e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.828848600387573242e-01,2.124784328043460846e-02,3.673604223877191544e-04,4.514708416536450386e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.839323520660400391e-01,2.101372182369232178e-02,3.599902847781777382e-04,4.415764706209301949e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.847016096115112305e-01,2.069818973541259766e-02,3.496433200780302286e-04,4.284150491002947092e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.852124214172363281e-01,2.026908472180366516e-02,3.353896318003535271e-04,4.108357825316488743e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.854844570159912109e-01,1.967743597924709320e-02,3.159082261845469475e-04,3.872015222441405058e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.855351209640502930e-01,1.888522692024707794e-02,2.905469737015664577e-04,3.566517843864858150e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.853821158409118652e-01,1.784349232912063599e-02,2.587377384770661592e-04,3.183902008458971977e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.850409984588623047e-01,1.651042513549327850e-02,2.207515353802591562e-04,2.725941303651779890e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.845267891883850098e-01,1.483944896608591080e-02,1.775184500729665160e-04,2.202092291554436088e-04
