x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,4.960769116878509521e-01,4.934425354003906250e-01,-5.310419015586376190e-03,6.939938430150505155e-06,2.820055124175269157e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.938235282897949219e-01,-6.564183160662651062e-03,1.064695243258029222e-05,4.308850111556239426e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.943641424179077148e-01,-8.072840049862861633e-03,1.618777059775311500e-05,6.517074507428333163e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.951286315917968750e-01,-9.803881868720054626e-03,2.403199323453009129e-05,9.611610585125163198e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.961796700954437256e-01,-1.172178331762552261e-02,3.463433677097782493e-05,1.374002022203058004e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.975772500038146973e-01,-1.377589534968137741e-02,4.830693069379776716e-05,1.897752808872610331e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.993772506713867188e-01,-1.591374911367893219e-02,6.521330942632630467e-05,2.532474172767251730e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.016303062438964844e-01,-1.807985454797744751e-02,8.531099592801183462e-05,3.268811269663274288e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.043812990188598633e-01,-2.022214792668819427e-02,1.083720489987172186e-04,4.089352732989937067e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.076677799224853516e-01,-2.227790467441082001e-02,1.338064466835930943e-04,4.963050596415996552e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.115193724632263184e-01,-2.419769205152988434e-02,1.608971506357192993e-04,5.855282652191817760e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.159581303596496582e-01,-2.593711577355861664e-02,1.887549296952784061e-04,6.727339932695031166e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.209969282150268555e-01,-2.745668031275272369e-02,2.163457975257188082e-04,7.538693025708198547e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.266404151916503906e-01,-2.872793376445770264e-02,2.426360733807086945e-04,8.252941770479083061e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.328854322433471680e-01,-2.972806431353092194e-02,2.665717038325965405e-04,8.837578934617340565e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.397201776504516602e-01,-3.044778667390346527e-02,2.872806508094072342e-04,9.270677110180258751e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.471261143684387207e-01,-3.088743425905704498e-02,3.040815645363181829e-04,9.540335740894079208e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.550779700279235840e-01,-3.104967065155506134e-02,3.163872461300343275e-04,9.640820790082216263e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.635441541671752930e-01,-3.095943853259086609e-02,3.241590457037091255e-04,9.584868093952536583e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.724889039993286133e-01,-3.063234686851501465e-02,3.272786561865359545e-04,9.383407304994761944e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.818717479705810547e-01,-3.010636195540428162e-02,3.262292302679270506e-04,9.063929901458323002e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.916497111320495605e-01,-2.941290289163589478e-02,3.214667667634785175e-04,8.651189273223280907e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.017776727676391602e-01,-2.859398163855075836e-02,3.137760795652866364e-04,8.176157716661691666e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.122087836265563965e-01,-2.768982201814651489e-02,3.039693401660770178e-04,7.667262689210474491e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.228966712951660156e-01,-2.674568258225917816e-02,2.930129121523350477e-04,7.153316400945186615e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.337945461273193359e-01,-2.580716274678707123e-02,2.818951907102018595e-04,6.660096696577966213e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.448571681976318359e-01,-2.491362765431404114e-02,2.714656293392181396e-04,6.206888938322663307e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.560406684875488281e-01,-2.410353906452655792e-02,2.625522029120475054e-04,5.809806170873343945e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.673038005828857422e-01,-2.341782301664352417e-02,2.560487191658467054e-04,5.483943969011306763e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.786069273948669434e-01,-2.288909815251827240e-02,2.527005854062736034e-04,5.239108577370643616e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.899138689041137695e-01,-2.254883386194705963e-02,2.533073420636355877e-04,5.084499134682118893e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.011916041374206543e-01,-2.241766639053821564e-02,2.585517650004476309e-04,5.025517311878502369e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.124088406562805176e-01,-2.251779288053512573e-02,2.693348214961588383e-04,5.070510087534785271e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.235392332077026367e-01,-2.286039851605892181e-02,2.865355636458843946e-04,5.225978093221783638e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.345579862594604492e-01,-2.345335483551025391e-02,3.112261765636503696e-04,5.500598344951868057e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.454442977905273438e-01,-2.429464645683765411e-02,3.445197653491050005e-04,5.902298144064843655e-04
