x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.181818181818182323e-01,-6.726981997489929199e-01,-6.317694187164306641e-01,6.084270775318145752e-02,1.675165141932666302e-03,3.701835172250866890e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.614333391189575195e-01,5.850067734718322754e-02,1.689094468019902706e-03,3.422329435124993324e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.909676790237426758e-01,5.629090592265129089e-02,1.698696054518222809e-03,3.168666269630193710e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.203172445297241211e-01,5.419688299298286438e-02,1.703706337139010429e-03,2.937301993370056152e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.494304180145263672e-01,5.220439657568931580e-02,1.703913090750575066e-03,2.725299214944243431e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.782593965530395508e-01,5.030224099755287170e-02,1.699231681413948536e-03,2.530315425246953964e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.067601323127746582e-01,4.848089069128036499e-02,1.689643249846994877e-03,2.350396709516644478e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.348933458328247070e-01,4.672924801707267761e-02,1.674969913437962532e-03,2.183622447773814201e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.626233339309692383e-01,4.503935948014259338e-02,1.655220519751310349e-03,2.028543734923005104e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.899195790290832520e-01,4.340231046080589294e-02,1.630303799174726009e-03,1.883760443888604641e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.167549610137939453e-01,4.181165248155593872e-02,1.600292627699673176e-03,1.748214242979884148e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.431072473526000977e-01,4.025820642709732056e-02,1.565028214827179909e-03,1.620723051019012928e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.689583182334899902e-01,3.873161599040031433e-02,1.524235587567090988e-03,1.500137965194880962e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.942936897277832031e-01,3.722659125924110413e-02,1.478045247495174408e-03,1.385819166898727417e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.019102573394775391e+00,3.573145344853401184e-02,1.426071161404252052e-03,1.276736846193671227e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.043378114700317383e+00,3.423869237303733826e-02,1.368290046229958534e-03,1.172287971712648869e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.067116379737854004e+00,3.274249285459518433e-02,1.304856617935001850e-03,1.072070677764713764e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.090316534042358398e+00,3.122897073626518250e-02,1.235316623933613300e-03,9.752486948855221272e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.112979888916015625e+00,2.969170734286308289e-02,1.159913139417767525e-03,8.815973997116088867e-04
