x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,2.764673233032226562e-01,2.649110853672027588e-01,-4.179965332150459290e-02,1.335466367891058326e-04,1.747210975736379623e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.791743874549865723e-01,-3.892228379845619202e-02,1.278294075746089220e-04,1.514944247901439667e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.934048771858215332e-01,-3.632904589176177979e-02,1.223446888616308570e-04,1.319799688644707203e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.075575828552246094e-01,-3.404891490936279297e-02,1.175301295006647706e-04,1.159328734502196312e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.215945363044738770e-01,-3.208216652274131775e-02,1.136233695433475077e-04,1.029265229590237141e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.354849219322204590e-01,-3.044021688401699066e-02,1.109410586650483310e-04,9.266067645512521267e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.492063283920288086e-01,-2.911361679434776306e-02,1.096527921617962420e-04,8.476026705466210842e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.627440333366394043e-01,-2.809218689799308777e-02,1.099313376471400261e-04,7.891709101386368275e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.760910034179687500e-01,-2.736304514110088348e-02,1.119471926358528435e-04,7.487362599931657314e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.892496824264526367e-01,-2.690256200730800629e-02,1.158060185844078660e-04,7.237477693706750870e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.022284448146820068e-01,-2.668271213769912720e-02,1.215896554640494287e-04,7.119671208783984184e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.150440096855163574e-01,-2.667736262083053589e-02,1.294078101636841893e-04,7.116817287169396877e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.277190566062927246e-01,-2.685615234076976776e-02,1.393319398630410433e-04,7.212528726086020470e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.402819573879241943e-01,-2.718678116798400879e-02,1.513974129920825362e-04,7.391210529021918774e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.527667164802551270e-01,-2.762740291655063629e-02,1.654869265621528029e-04,7.632733904756605625e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.652109146118164062e-01,-2.814502269029617310e-02,1.815097930375486612e-04,7.921422948129475117e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.776561260223388672e-01,-2.871339581906795502e-02,1.993907499127089977e-04,8.244590717367827892e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.901452064514160156e-01,-2.929180115461349487e-02,2.187581558246165514e-04,8.580096182413399220e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.027234554290771484e-01,-2.985555306077003479e-02,2.393512695562094450e-04,8.913540514186024666e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.154361724853515625e-01,-3.037566132843494415e-02,2.607319620437920094e-04,9.226808324456214905e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.283277034759521484e-01,-3.082395344972610474e-02,2.823436807375401258e-04,9.501160820946097374e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.414415597915649414e-01,-3.118444979190826416e-02,3.037365968339145184e-04,9.724698611535131931e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.548189282417297363e-01,-3.144048526883125305e-02,3.243608225602656603e-04,9.885040344670414925e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.684968829154968262e-01,-3.157845139503479004e-02,3.436441184021532536e-04,9.971985127776861191e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.825093984603881836e-01,-3.158978372812271118e-02,3.610609273891896009e-04,9.979145834222435951e-04
6.363636363636364646e-01,6.162772774696350098e-01,5.968852043151855469e-01,-3.146647289395332336e-02,3.760525141842663288e-04,9.901389712467789650e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.116476058959960938e-01,-3.121140412986278534e-02,3.883033641614019871e-04,9.741517715156078339e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.268134117126464844e-01,-3.083040751516819000e-02,3.975900763180106878e-04,9.505140478722751141e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.423929333686828613e-01,-3.032607026398181915e-02,4.036290047224611044e-04,9.196706232614815235e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.583890318870544434e-01,-2.971167489886283875e-02,4.064600216224789619e-04,8.827836718410253525e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.747977137565612793e-01,-2.899965830147266388e-02,4.061572544742375612e-04,8.409802103415131569e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.916064023971557617e-01,-2.820690162479877472e-02,4.029778356198221445e-04,7.956292829476296902e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.087950706481933594e-01,-2.734914049506187439e-02,3.972050908487290144e-04,7.479754858650267124e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.263352870941162109e-01,-2.644241414964199066e-02,3.891824162565171719e-04,6.992013077251613140e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.441911697387695312e-01,-2.550553344190120697e-02,3.793840878643095493e-04,6.505322526209056377e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.623193264007568359e-01,-2.455506660044193268e-02,3.682566166389733553e-04,6.029512151144444942e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.806690931320190430e-01,-2.360902726650238037e-02,3.563219797797501087e-04,5.573860835283994675e-04
7.575757575757576801e-01,8.177313804626464844e-01,7.991834878921508789e-01,-2.268213406205177307e-02,3.440243308432400227e-04,5.144792376086115837e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.177999258041381836e-01,-2.178614586591720581e-02,3.317319788038730621e-04,4.746361519210040569e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.364498615264892578e-01,-2.093451656401157379e-02,3.198764170520007610e-04,4.382539773359894753e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.550616502761840820e-01,-2.013398334383964539e-02,3.086888173129409552e-04,4.053773009218275547e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.735598921775817871e-01,-1.939018815755844116e-02,2.983712474815547466e-04,3.759794053621590137e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.918676972389221191e-01,-1.870751008391380310e-02,2.890918694902211428e-04,3.499709127936512232e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.099069237709045410e-01,-1.808189600706100464e-02,2.807574928738176823e-04,3.269549633841961622e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.275996088981628418e-01,-1.751151494681835175e-02,2.733465807978063822e-04,3.066531789954751730e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.448693990707397461e-01,-1.699224300682544708e-02,2.667663793545216322e-04,2.887363079935312271e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.616417288780212402e-01,-1.651273109018802643e-02,2.606915368232876062e-04,2.726702950894832611e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.778460264205932617e-01,-1.606116071343421936e-02,2.547760668676346540e-04,2.579608990345150232e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.934158325195312500e-01,-1.562444120645523071e-02,2.486276789568364620e-04,2.441231335978955030e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.008289575576782227e+00,-1.518748421221971512e-02,2.417882060399278998e-04,2.306596870766952634e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.022411346435546875e+00,-1.473337877541780472e-02,2.337483165320008993e-04,2.170724474126473069e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.035731792449951172e+00,-1.424488425254821777e-02,2.240135945612564683e-04,2.029167226282879710e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.048207640647888184e+00,-1.370592694729566574e-02,2.121771685779094696e-04,1.878524490166455507e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.059803247451782227e+00,-1.309884991496801376e-02,1.978652289835736156e-04,1.715798571240156889e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.070489406585693359e+00,-1.240575127303600311e-02,1.808230590540915728e-04,1.539026852697134018e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.080243945121765137e+00,-1.161370519548654556e-02,1.611134503036737442e-04,1.348781370325013995e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.089051365852355957e+00,-1.070873811841011047e-02,1.389712415402755141e-04,1.146770664490759373e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.096903324127197266e+00,-9.681377559900283813e-03,1.149902891484089196e-04,9.372908243676647544e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.103796839714050293e+00,-8.524638600647449493e-03,9.006713662529364228e-05,7.266945613082498312e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.109735727310180664e+00,-7.228916976600885391e-03,6.529612437589094043e-05,5.225724453339353204e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.114728212356567383e+00,-5.795739125460386276e-03,4.222838106215931475e-05,3.359059337526559830e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.118788480758666992e+00,-4.227937664836645126e-03,2.256489096907898784e-05,1.787545807019341737e-05
