x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.781799644231796265e-01,1.713696122169494629e-01,-3.822176158428192139e-02,4.638089740183204412e-05,1.460903091356158257e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.800927519798278809e-01,-3.545340150594711304e-02,4.381893813842907548e-05,1.256943680346012115e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.885139346122741699e-01,-3.299707174301147461e-02,4.137921132496558130e-05,1.088806893676519394e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.966185867786407471e-01,-3.087208792567253113e-02,3.923005715478211641e-05,9.530857787467539310e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.044019997119903564e-01,-2.908789739012718201e-02,3.750033283722586930e-05,8.461057441309094429e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.118681520223617554e-01,-2.763946913182735443e-02,3.626904799602925777e-05,7.639403338544070721e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.190298736095428467e-01,-2.653212845325469971e-02,3.563753489288501441e-05,7.039538468234241009e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.259079962968826294e-01,-2.575544454157352448e-02,3.566689701983705163e-05,6.633428856730461121e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.325308024883270264e-01,-2.529688179492950439e-02,3.642086812760680914e-05,6.399322883225977421e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.389331459999084473e-01,-2.513012476265430450e-02,3.793575888266786933e-05,6.315231439657509327e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.451556026935577393e-01,-2.522546425461769104e-02,4.024886220577172935e-05,6.363239954225718975e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.512430250644683838e-01,-2.555662021040916443e-02,4.341918247519060969e-05,6.531408289447426796e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.572433352470397949e-01,-2.609420754015445709e-02,4.750535663333721459e-05,6.809076876379549503e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.632069885730743408e-01,-2.678732387721538544e-02,5.248533489066176116e-05,7.175607606768608093e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.691847681999206543e-01,-2.760697156190872192e-02,5.840564335812814534e-05,7.621448603458702564e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.752271294593811035e-01,-2.851989492774009705e-02,6.528456287924200296e-05,8.133844239637255669e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.813828289508819580e-01,-2.947987243533134460e-02,7.305287726921960711e-05,8.690629038028419018e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.876980900764465332e-01,-3.046008944511413574e-02,8.169678039848804474e-05,9.278170764446258545e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.942154407501220703e-01,-3.141308948397636414e-02,9.104897617362439632e-05,9.867822518572211266e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.009729087352752686e-01,-3.233025223016738892e-02,1.011157219181768596e-04,1.045245211571455002e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.080031871795654297e-01,-3.317879512906074524e-02,1.117221618187613785e-04,1.100832480005919933e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.153340220451354980e-01,-3.394884616136550903e-02,1.227980246767401695e-04,1.152524026110768318e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.229861259460449219e-01,-3.462667018175125122e-02,1.342142350040376186e-04,1.199006219394505024e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.309753537178039551e-01,-3.520438075065612793e-02,1.458525803172960877e-04,1.239348552189767361e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.393100500106811523e-01,-3.567877039313316345e-02,1.576049107825383544e-04,1.272974652238190174e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.479934930801391602e-01,-3.604709357023239136e-02,1.693445083219558001e-04,1.299392897635698318e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.570221662521362305e-01,-3.631656244397163391e-02,1.810218818718567491e-04,1.318892813287675381e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.663874864578247070e-01,-3.649492189288139343e-02,1.925919350469484925e-04,1.331879291683435440e-03
5.151515151515152491e-01,3.903568387031555176e-01,3.760760128498077393e-01,-3.658402711153030396e-02,2.039419923676177859e-04,1.338391215540468693e-03
5.252525252525253041e-01,4.007343351840972900e-01,3.860686421394348145e-01,-3.659704700112342834e-02,2.150825457647442818e-04,1.339343725703656673e-03
5.353535353535353591e-01,4.113770425319671631e-01,3.963431715965270996e-01,-3.654523566365242004e-02,2.260172768728807569e-04,1.335554290562868118e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.068730771541595459e-01,-3.643527254462242126e-02,2.367010310990735888e-04,1.327529083937406540e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.176293611526489258e-01,-3.628196567296981812e-02,2.472086634952574968e-04,1.316380919888615608e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.285801649093627930e-01,-3.608768433332443237e-02,2.574584214016795158e-04,1.302320975810289383e-03
5.757575757575758013e-01,4.560486674308776855e-01,4.396923184394836426e-01,-3.586535900831222534e-02,2.675301511771976948e-04,1.286323880776762962e-03
5.858585858585858563e-01,4.675870239734649658e-01,4.509314596652984619e-01,-3.562024608254432678e-02,2.774078166112303734e-04,1.268801745027303696e-03
5.959595959595960224e-01,4.792078137397766113e-01,4.622618257999420166e-01,-3.536250442266464233e-02,2.871665055863559246e-04,1.250506611540913582e-03
6.060606060606060774e-01,4.908752441406250000e-01,4.736483991146087646e-01,-3.509414196014404297e-02,2.967641921713948250e-04,1.231598667800426483e-03
6.161616161616162435e-01,5.025539994239807129e-01,4.850560128688812256e-01,-3.481812402606010437e-02,3.061795432586222887e-04,1.212301664054393768e-03
6.262626262626262985e-01,5.142112374305725098e-01,4.964503943920135498e-01,-3.453997522592544556e-02,3.154475416522473097e-04,1.193009782582521439e-03
6.363636363636364646e-01,5.258188843727111816e-01,5.077986121177673340e-01,-3.427087143063545227e-02,3.247302083764225245e-04,1.174492761492729187e-03
6.464646464646465196e-01,5.373387932777404785e-01,5.190685987472534180e-01,-3.400125727057456970e-02,3.338000096846371889e-04,1.156085520051419735e-03
6.565656565656565746e-01,5.487421751022338867e-01,5.302309393882751465e-01,-3.373394161462783813e-02,3.426658513490110636e-04,1.137978746555745602e-03
6.666666666666667407e-01,5.600033998489379883e-01,5.412579774856567383e-01,-3.347376361489295959e-02,3.513908595778048038e-04,1.120492932386696339e-03
6.767676767676767957e-01,5.710963010787963867e-01,5.521245598793029785e-01,-3.321986272931098938e-02,3.599269548431038857e-04,1.103559276089072227e-03
6.868686868686869618e-01,5.819969773292541504e-01,5.628077387809753418e-01,-3.297137096524238586e-02,3.682268725242465734e-04,1.087111420929431915e-03
6.969696969696970168e-01,5.926843285560607910e-01,5.732877254486083984e-01,-3.272670134902000427e-02,3.762282140087336302e-04,1.071037026122212410e-03
7.070707070707071829e-01,6.031398177146911621e-01,5.835468173027038574e-01,-3.248500451445579529e-02,3.838856646325439215e-04,1.055275555700063705e-03
7.171717171717172379e-01,6.133478879928588867e-01,5.935709476470947266e-01,-3.224424645304679871e-02,3.911273670382797718e-04,1.039691385813057423e-03
7.272727272727272929e-01,6.232973933219909668e-01,6.033483147621154785e-01,-3.200571611523628235e-02,3.979657485615462065e-04,1.024365774355828762e-03
7.373737373737374590e-01,6.329758167266845703e-01,6.128700971603393555e-01,-3.176380321383476257e-02,4.042399523314088583e-04,1.008939114399254322e-03
7.474747474747475140e-01,6.423762440681457520e-01,6.221302747726440430e-01,-3.151730820536613464e-02,4.098992794752120972e-04,9.933406254276633263e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.311258077621459961e-01,-3.126430511474609375e-02,4.148764710407704115e-04,9.774566860869526863e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.398556232452392578e-01,-3.099910356104373932e-02,4.189998726360499859e-04,9.609443950466811657e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.483210921287536621e-01,-3.072066232562065125e-02,4.222246352583169937e-04,9.437591652385890484e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.565262079238891602e-01,-3.042664565145969391e-02,4.244738374836742878e-04,9.257807396352291107e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.644765138626098633e-01,-3.011379577219486237e-02,4.256461688783019781e-04,9.068407234735786915e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.721792817115783691e-01,-2.977915480732917786e-02,4.256510874256491661e-04,8.867980213835835457e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.796435117721557617e-01,-2.942043170332908630e-02,4.244222654961049557e-04,8.655618294142186642e-04
8.282828282828283983e-01,7.074210643768310547e-01,6.868793964385986328e-01,-2.903739921748638153e-02,4.219601105432957411e-04,8.431705064140260220e-04
8.383838383838384534e-01,7.143477797508239746e-01,6.938977837562561035e-01,-2.862750738859176636e-02,4.182023403700441122e-04,8.195341215468943119e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.007105350494384766e-01,-2.819369174540042877e-02,4.132585017941892147e-04,7.948843413032591343e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.073304057121276855e-01,-2.773395739495754242e-02,4.070971626788377762e-04,7.691723294556140900e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.137694358825683594e-01,-2.724835462868213654e-02,3.997537132818251848e-04,7.424728828482329845e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.200406789779663086e-01,-2.674410119652748108e-02,3.914858098141849041e-04,7.152470061555504799e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.261567115783691406e-01,-2.622681483626365662e-02,3.825041931122541428e-04,6.878458661958575249e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.321298122406005859e-01,-2.570104040205478668e-02,3.729865129571408033e-04,6.605435046367347240e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.379724383354187012e-01,-2.517635561525821686e-02,3.632569278124719858e-04,6.338488892652094364e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.436956167221069336e-01,-2.466665580868721008e-02,3.537568263709545135e-04,6.084438646212220192e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.493105530738830566e-01,-2.418292686343193054e-02,3.448296338319778442e-04,5.848139408044517040e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.548272609710693359e-01,-2.374001778662204742e-02,3.369195910636335611e-04,5.635884590446949005e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.602556347846984863e-01,-2.335970848798751831e-02,3.306624130345880985e-04,5.456759245134890079e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.656040191650390625e-01,-2.306687645614147186e-02,3.267806605435907841e-04,5.320808268152177334e-04
9.696969696969697239e-01,7.889322042465209961e-01,7.708809375762939453e-01,-2.288063056766986847e-02,3.258482320234179497e-04,5.235232529230415821e-04
9.797979797979798899e-01,7.942264676094055176e-01,7.760932445526123047e-01,-2.283130027353763580e-02,3.288137668278068304e-04,5.212682881392538548e-04
9.898989898989899450e-01,7.995949983596801758e-01,7.812477350234985352e-01,-2.294569462537765503e-02,3.366220626048743725e-04,5.265049403533339500e-04
1.000000000000000000e+00,8.050748109817504883e-01,7.863503694534301758e-01,-2.325801365077495575e-02,3.506047069095075130e-04,5.409352597780525684e-04
