x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,4.431374743580818176e-02,3.529261052608489990e-02,-2.035742253065109253e-01,8.138090925058349967e-05,4.144246131181716919e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.263762593269348145e-02,-2.181800752878189087e-01,8.295715088024735451e-05,4.760254546999931335e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.017652034759521484e-02,-2.335889041423797607e-01,8.459002128802239895e-05,5.456377193331718445e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.800883352756500244e-02,-2.490166872739791870e-01,8.625542250229045749e-05,6.200931221246719360e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.622970938682556152e-02,-2.633497714996337891e-01,8.792860171524807811e-05,6.935309618711471558e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.492774277925491333e-02,-2.751782238483428955e-01,8.956361853051930666e-05,7.572305947542190552e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.418506145477294922e-02,-2.830347716808319092e-01,9.115443390328437090e-05,8.010867983102798462e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.407351136207580566e-02,-2.856588065624237061e-01,9.267502900911495090e-05,8.160094916820526123e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.465531229972839355e-02,-2.824046909809112549e-01,9.414681699126958847e-05,7.975240796804428101e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.598030120134353638e-02,-2.734917998313903809e-01,9.565242362441495061e-05,7.479777187108993530e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.808736264705657959e-02,-2.597928643226623535e-01,9.717842476675286889e-05,6.749233603477478027e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.100151568651199341e-02,-2.427990883588790894e-01,9.881838195724412799e-05,5.895140394568443298e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.473593294620513916e-02,-2.240964323282241821e-01,1.006496604532003403e-04,5.021920800209045410e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.928975015878677368e-02,-2.050729095935821533e-01,1.027354883262887597e-04,4.205489531159400940e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.465083032846450806e-02,-1.868203133344650269e-01,1.052287116181105375e-04,3.490183129906654358e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.079462379217147827e-02,-1.699301302433013916e-01,1.081301888916641474e-04,2.887624688446521759e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.768508464097976685e-02,-1.547114849090576172e-01,1.114710830734111369e-04,2.393564209342002869e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.527613848447799683e-02,-1.412599980831146240e-01,1.152985714725218713e-04,1.995438709855079651e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.351239025592803955e-02,-1.294709444046020508e-01,1.195361255668103695e-04,1.676272600889205933e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.233083039522171021e-02,-1.192047744989395142e-01,1.241544669028371572e-04,1.420977618545293808e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.166069328784942627e-02,-1.102239713072776794e-01,1.289309002459049225e-04,1.214932464063167572e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.014253199100494385e-01,-1.023425906896591187e-01,1.337163121206685901e-04,1.047400664538145065e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.115441173315048218e-01,-9.536150842905044556e-02,1.382577465847134590e-04,9.093818254768848419e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.219320744276046753e-01,-8.907678723335266113e-02,1.421678898623213172e-04,7.934674620628356934e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.325012296438217163e-01,-8.335834741592407227e-02,1.451907155569642782e-04,6.948614027351140976e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.431624889373779297e-01,-7.805736362934112549e-02,1.469191629439592361e-04,6.092952098697423935e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.538245081901550293e-01,-7.305148988962173462e-02,1.469596318202093244e-04,5.336520727723836899e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.643965989351272583e-01,-6.823479384183883667e-02,1.449387345928698778e-04,4.655987024307250977e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.747878193855285645e-01,-6.355363130569458008e-02,1.407139934599399567e-04,4.039064515382051468e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.849080920219421387e-01,-5.892897024750709534e-02,1.340678863925859332e-04,3.472623648121953011e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.946691125631332397e-01,-5.432846024632453918e-02,1.250743516720831394e-04,2.951581496745347977e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.039831876754760742e-01,-4.970416054129600525e-02,1.138299558078870177e-04,2.470503561198711395e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.127667367458343506e-01,-4.502104595303535461e-02,1.006122838589362800e-04,2.026894362643361092e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.209368050098419189e-01,-4.028540104627609253e-02,8.600966975791379809e-05,1.622913405299186707e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.284157574176788330e-01,-3.547999262809753418e-02,7.059869676595553756e-05,1.258829957805573940e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.351271510124206543e-01,-3.059236146509647369e-02,5.505777880898676813e-05,9.358925744891166687e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.410002648830413818e-01,-2.564014866948127747e-02,4.021956192445941269e-05,6.574172293767333031e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.459679841995239258e-01,-2.062064595520496368e-02,2.682006379473023117e-05,4.252110084053128958e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.499677091836929321e-01,-1.555073168128728867e-02,1.559131669637281448e-05,2.418252406641840935e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.529422640800476074e-01,-1.043762452900409698e-02,7.118029316188767552e-06,1.089440047508105636e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.548400461673736572e-01,-5.301406141370534897e-03,1.844737198553048074e-06,2.810490877891425043e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.556154727935791016e-01,-1.337113644694909453e-04,1.168495522563262057e-09,1.787872783154398348e-08
6.262626262626262985e-01,2.539488375186920166e-01,2.552287876605987549e-01,5.040188785642385483e-03,1.638272351556224748e-06,2.540350396884605289e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.536474168300628662e-01,1.020915992558002472e-02,6.570800906047224998e-06,1.042269432218745351e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.508462071418762207e-01,1.539020892232656479e-02,1.445566886104643345e-05,2.368585555814206600e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.468068897724151611e-01,2.058153785765171051e-02,2.477278030710294843e-05,4.235996748320758343e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.415189743041992188e-01,2.580625377595424652e-02,3.691660822369158268e-05,6.659627542831003666e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.349798828363418579e-01,3.109912201762199402e-02,5.022926052333787084e-05,9.671553852967917919e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.271960675716400146e-01,3.650617226958274841e-02,6.403101724572479725e-05,1.332700485363602638e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.181810885667800903e-01,4.210331290960311890e-02,7.770432421239092946e-05,1.772688934579491615e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.079571783542633057e-01,4.799767211079597473e-02,9.071258682524785399e-05,2.303776564076542854e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.965550035238265991e-01,5.436173453927040100e-02,1.027012112899683416e-04,2.955198287963867188e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.840132176876068115e-01,6.142501905560493469e-02,1.133992045652121305e-04,3.773033153265714645e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.703782379627227783e-01,6.953373551368713379e-02,1.226960011990740895e-04,4.834940657019615173e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.557032614946365356e-01,7.921671122312545776e-02,1.306206104345619678e-04,6.275287363678216934e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.400489360094070435e-01,9.132198989391326904e-02,1.373423729091882706e-04,8.339705877006053925e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.234815418720245361e-01,1.072434857487678528e-01,1.430406991858035326e-04,1.150116417557001114e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.060729175806045532e-01,1.296085864305496216e-01,1.481223589507862926e-04,1.679838635027408600e-02
7.878787878787879562e-01,7.553304731845855713e-02,8.789974451065063477e-02,1.637256443500518799e-01,1.529352011857554317e-04,2.680608816444873810e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.904199719429016113e-02,2.223936468362808228e-01,1.577790244482457638e-04,4.945893585681915283e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.958209395408630371e-02,3.468824625015258789e-01,1.630628394195809960e-04,1.203274279832839966e-01
8.181818181818182323e-01,1.659892313182353973e-02,2.960431575775146484e-02,7.835082411766052246e-01,1.691402430878952146e-04,6.138851642608642578e-01
8.282828282828283983e-01,-4.087920300662517548e-03,9.194135665893554688e-03,3.249098539352416992e+00,1.764130138326436281e-04,1.055664062500000000e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-1.156401634216308594e-02,5.405465960502624512e-01,1.850976113928481936e-04,2.921906709671020508e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.258687257766723633e-02,3.001756966114044189e-01,1.953702303580939770e-04,9.010545164346694946e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.379331111907958984e-02,2.111531794071197510e-01,2.073320501949638128e-04,4.458566755056381226e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.510530948638916016e-02,1.652392446994781494e-01,2.210261445725336671e-04,2.730400860309600830e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.644842147827148438e-02,1.374672651290893555e-01,2.362858067499473691e-04,1.889724843204021454e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.177530288696289062e-01,1.189606338739395142e-01,2.527901378925889730e-04,1.415163371711969376e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.389539837837219238e-01,1.057462319731712341e-01,2.699916076380759478e-04,1.118226628750562668e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.599921584129333496e-01,9.577785432338714600e-02,2.871952892746776342e-04,9.173397906124591827e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.808135807514190674e-01,8.785998821258544922e-02,3.033342072740197182e-04,7.719377987086772919e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.013697028160095215e-01,8.124497532844543457e-02,3.170894924551248550e-04,6.600746419280767441e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.216186523437500000e-01,7.544567435979843140e-02,3.270517045166343451e-04,5.692049860954284668e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.415237128734588623e-01,7.009797543287277222e-02,3.314790665172040462e-04,4.913725890219211578e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.610537409782409668e-01,6.494461745023727417e-02,3.287543368060141802e-04,4.217803478240966797e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.801837027072906494e-01,5.976603925228118896e-02,3.171924618072807789e-04,3.571979701519012451e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-2.988927662372589111e-01,5.440020933747291565e-02,2.956767857540398836e-04,2.959382953122258186e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.171661794185638428e-01,4.869090393185615540e-02,2.635276177898049355e-04,2.370804315432906151e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.349921703338623047e-01,4.249940067529678345e-02,2.210837556049227715e-04,1.806199201382696629e-03
