x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.989898989898991166e-01,8.999991416931152344e-01,8.884603381156921387e-01,-1.282090507447719574e-02,1.331439852947369218e-04,1.643756113480776548e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.733155727386474609e-01,-1.271706447005271912e-02,1.265414757654070854e-04,1.617237285245209932e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.580349683761596680e-01,-1.261794008314609528e-02,1.202310013468377292e-04,1.592124172020703554e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.426988720893859863e-01,-1.250263396650552750e-02,1.138350417022593319e-04,1.563158584758639336e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.273822069168090820e-01,-1.234465092420578003e-02,1.069446734618395567e-04,1.523904065834358335e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.121522068977355957e-01,-1.212050113826990128e-02,9.929058433044701815e-05,1.469065464334562421e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.970689535140991211e-01,-1.179978903383016586e-02,9.058376599568873644e-05,1.392350241076201200e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.821854352951049805e-01,-1.134897395968437195e-02,8.062070264713838696e-05,1.287991908611729741e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.675474882125854492e-01,-1.073803938925266266e-02,6.941252649994567037e-05,1.153054836322553456e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.531942129135131836e-01,-9.931164793670177460e-03,5.707994569092988968e-05,9.862802835414186120e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.391581535339355469e-01,-8.892621845006942749e-03,4.398382225190289319e-05,7.907872350187972188e-05
