x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.034820988774299622e-02,-1.778790354728698730e-02,1.258246451616287231e-01,6.555168511113151908e-06,1.583184301853179932e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.712146773934364319e-02,1.382424384355545044e-01,7.543876563431695104e-06,1.911097392439842224e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.638074964284896851e-02,1.512127071619033813e-01,8.516210073139518499e-06,2.286528237164020538e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.560033857822418213e-02,1.646245718002319336e-01,9.451351616007741541e-06,2.710124664008617401e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.481721177697181702e-02,1.782686263322830200e-01,1.033292028296273202e-05,3.177970275282859802e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.407067850232124329e-02,1.916078180074691772e-01,1.112275276682339609e-05,3.671355172991752625e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.340105384588241577e-02,2.043852508068084717e-01,1.185144628834677860e-05,4.177333042025566101e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.285034790635108948e-02,2.160184532403945923e-01,1.253717891813721508e-05,4.666397348046302795e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.246111467480659485e-02,2.257921248674392700e-01,1.320736555499024689e-05,5.098208412528038025e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.227625459432601929e-02,2.330911606550216675e-01,1.392181547998916358e-05,5.433148518204689026e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.233793422579765320e-02,2.374206334352493286e-01,1.475542467233026400e-05,5.636855587363243103e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.268786936998367310e-02,2.383702099323272705e-01,1.576861359353642911e-05,5.682035535573959351e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.336580514907836914e-02,2.358490675687789917e-01,1.701767723716329783e-05,5.562478303909301758e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.440943405032157898e-02,2.303318679332733154e-01,1.859494477685075253e-05,5.305277183651924133e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.585340127348899841e-02,2.223926186561584473e-01,2.055724507954437286e-05,4.945847764611244202e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.772864907979965210e-02,2.127868384122848511e-01,2.296445200045127422e-05,4.527823626995086670e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.006130293011665344e-02,2.023394107818603516e-01,2.589661198726389557e-05,4.094123840332031250e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.287257462739944458e-02,1.916290223598480225e-01,2.939891055575571954e-05,3.672168031334877014e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.617754414677619934e-02,1.809071749448776245e-01,3.342744093970395625e-05,3.272740542888641357e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.998455613851547241e-02,1.705105155706405640e-01,3.799057230935432017e-05,2.907383814454078674e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.429449722170829773e-02,1.605237871408462524e-01,4.300420187064446509e-05,2.576788514852523804e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.910036385059356689e-02,1.509451121091842651e-01,4.832013655686751008e-05,2.278442680835723877e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.438704997301101685e-02,1.417647898197174072e-01,5.375719774747267365e-05,2.009725384414196014e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-5.013088136911392212e-02,1.329540014266967773e-01,5.909206811338663101e-05,1.767676509916782379e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.629910901188850403e-02,1.244148313999176025e-01,6.399567064363509417e-05,1.547905150800943375e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.285089254379272461e-02,1.161323040723800659e-01,6.819530244683846831e-05,1.348671223968267441e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.973700970411300659e-02,1.080705821514129639e-01,7.139710942283272743e-05,1.167925074696540833e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-7.690025120973587036e-02,1.002142205834388733e-01,7.335605187108740211e-05,1.004288904368877411e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-8.427695930004119873e-02,9.253852069377899170e-02,7.385950448224321008e-05,8.563377894461154938e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.179687500000000000e-02,8.507391065359115601e-02,7.285788888111710548e-05,7.237570825964212418e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-9.938530623912811279e-02,7.779322564601898193e-02,7.028640538919717073e-05,6.051786243915557861e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.069638356566429138e-01,7.073293626308441162e-02,6.628819392062723637e-05,5.003147758543491364e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.144522055983543396e-01,6.391130387783050537e-02,6.106181535869836807e-05,4.084655083715915680e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.217699423432350159e-01,5.735073611140251160e-02,5.488553506438620389e-05,3.289106767624616623e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.288384497165679932e-01,5.108439922332763672e-02,4.810746031580492854e-05,2.609616145491600037e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.355822086334228516e-01,4.513462260365486145e-02,4.107151835341937840e-05,2.037134254351258278e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.419310271739959717e-01,3.952769562602043152e-02,3.411834768485277891e-05,1.562438672408461571e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.478213965892791748e-01,3.429485112428665161e-02,2.755772220552898943e-05,1.176136778667569160e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.531991809606552124e-01,2.947222255170345306e-02,2.164326178899500519e-05,8.686119108460843563e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.580197811126708984e-01,2.506785839796066284e-02,1.650853664614260197e-05,6.283974507823586464e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.622499972581863403e-01,2.109880000352859497e-02,1.222945775225525722e-05,4.451593849807977676e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.658689826726913452e-01,1.758263260126113892e-02,8.812641681288369000e-06,3.091489779762923717e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.688684821128845215e-01,1.452802121639251709e-02,6.197572020028019324e-06,2.110634086420759559e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.712533831596374512e-01,1.192673854529857635e-02,4.273103513696696609e-06,1.422470813849940896e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.730418354272842407e-01,9.759031236171722412e-03,2.908264377765590325e-06,9.523869812255725265e-05
6.262626262626262985e-01,-1.756723970174789429e-01,-1.742642074823379517e-01,8.015997707843780518e-03,1.982997673621866852e-06,6.425621540984138846e-05
6.363636363636364646e-01,-1.761377155780792236e-01,-1.749621182680130005e-01,6.674307864159345627e-03,1.382029040541965514e-06,4.454638474271632731e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.751882582902908325e-01,5.690559279173612595e-03,1.005256194730463903e-06,3.238246426917612553e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.750033795833587646e-01,5.024827551096677780e-03,7.811073601260432042e-07,2.524889350752346218e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.744761317968368530e-01,4.616769962012767792e-03,6.548892201863054652e-07,2.131456312781665474e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.736797690391540527e-01,4.411766771227121353e-03,5.923304797761375085e-07,1.946368684002663940e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.726908236742019653e-01,4.336675163358449936e-03,5.657535666614421643e-07,1.880675335996784270e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.715864092111587524e-01,4.349659197032451630e-03,5.619045282401202712e-07,1.891953434096649289e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.704421937465667725e-01,4.374398384243249893e-03,5.607880666502751410e-07,1.913536107167601585e-05
7.171717171717172379e-01,-1.700707376003265381e-01,-1.693305373191833496e-01,4.352308344095945358e-03,5.478964339999947697e-07,1.894258639367762953e-05
7.272727272727272929e-01,-1.690364778041839600e-01,-1.683179289102554321e-01,4.250850994139909744e-03,5.163125251783640124e-07,1.806973523343913257e-05
7.373737373737374590e-01,-1.681396365165710449e-01,-1.674637496471405029e-01,4.019794985651969910e-03,4.568230735912948148e-07,1.615875225979834795e-05
7.474747474747475140e-01,-1.674300283193588257e-01,-1.668180525302886963e-01,3.655113745480775833e-03,3.745143715150334174e-07,1.335985598416300490e-05
7.575757575757576801e-01,-1.669474840164184570e-01,-1.664206087589263916e-01,3.155934158712625504e-03,2.775975360691518290e-07,9.959920134861022234e-06
7.676767676767677351e-01,-1.667228639125823975e-01,-1.663004606962203979e-01,2.533565042540431023e-03,1.784244716418470489e-07,6.418951670639216900e-06
7.777777777777777901e-01,-1.667760759592056274e-01,-1.664741039276123047e-01,1.810643589124083519e-03,9.118711119526778930e-08,3.278430313002900220e-06
7.878787878787879562e-01,-1.671271324157714844e-01,-1.669464111328125000e-01,1.081340131349861622e-03,3.266018211434129626e-08,1.169296638181549497e-06
7.979797979797980112e-01,-1.677686125040054321e-01,-1.677103042602539062e-01,3.475515695754438639e-04,3.399851289387356701e-09,1.207920945489604492e-07
8.080808080808081773e-01,-1.686953753232955933e-01,-1.687472462654113770e-01,-3.074829000979661942e-04,2.690594635978982296e-09,9.454573302036806126e-08
8.181818181818182323e-01,-1.698929369449615479e-01,-1.700285077095031738e-01,-7.979776128195226192e-04,1.837943131022257148e-08,6.367682772179250605e-07
8.282828282828283983e-01,-1.713288575410842896e-01,-1.715157926082611084e-01,-1.091089216060936451e-03,3.494471911835717037e-08,1.190475586554384790e-06
8.383838383838384534e-01,-1.729657649993896484e-01,-1.731635630130767822e-01,-1.143567380495369434e-03,3.912405333039714606e-08,1.307746401835174765e-06
8.484848484848485084e-01,-1.747590005397796631e-01,-1.749192476272583008e-01,-9.169604163616895676e-04,2.567912815720774233e-08,8.408163694184622727e-07
8.585858585858586745e-01,-1.766556054353713989e-01,-1.767269372940063477e-01,-4.037905309814959764e-04,5.088233834271704836e-09,1.630467778568345238e-07
8.686868686868687295e-01,-1.785971522331237793e-01,-1.785278618335723877e-01,3.879703581333160400e-04,4.801159469991489459e-09,1.505210036611970281e-07
8.787878787878788955e-01,-1.805164068937301636e-01,-1.802626550197601318e-01,1.405699760653078556e-03,6.439001509761510533e-08,1.975992063307785429e-06
8.888888888888889506e-01,-1.823442876338958740e-01,-1.818730533123016357e-01,2.584310946986079216e-03,2.220617858483819873e-07,6.678662884951336309e-06
8.989898989898991166e-01,-1.840161383152008057e-01,-1.833036541938781738e-01,3.871856722980737686e-03,5.076336151432769839e-07,1.499127392889931798e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.845036149024963379e-01,5.158592015504837036e-03,9.153019959740049671e-07,2.661107100720982999e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.854271888732910156e-01,6.331103853881359100e-03,1.395797085024241824e-06,4.008287214674055576e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.860347986221313477e-01,7.249822374433279037e-03,1.845708879955054726e-06,5.255992800812236965e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.862944364547729492e-01,7.790214847773313522e-03,2.139398247891222127e-06,6.068744551157578826e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.861816048622131348e-01,7.799942046403884888e-03,2.142189032383612357e-06,6.083909465814940631e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.856787800788879395e-01,7.128279656171798706e-03,1.777083070919616148e-06,5.081237395643256605e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.847761273384094238e-01,5.612144246697425842e-03,1.087521241061040200e-06,3.149616168229840696e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.834712624549865723e-01,3.087925724685192108e-03,3.229654339520493522e-07,9.535285244055557996e-06
9.898989898989899450e-01,-1.816528439521789551e-01,-1.817680299282073975e-01,-6.340994732454419136e-04,1.326780907362490325e-08,4.020821506856009364e-07
1.000000000000000000e+00,-1.786497831344604492e-01,-1.796765327453613281e-01,-5.747275892645120621e-03,1.054214749274251517e-06,3.303117773612029850e-05
