index,relL2,MAE,RMSE,MaxAbs,R2
111,0.02030631,0.009146201,0.009891763,0.017137706,0.99881613
112,0.027479062,0.003213179,0.0037589308,0.006687812,0.99773765
113,0.042842913,0.023836965,0.025135467,0.04088056,0.99585027
114,0.035514228,0.007689963,0.008362465,0.012597792,0.9984871
115,0.049259394,0.007156113,0.008616933,0.016468614,0.9968309
116,0.023077209,0.0044867895,0.005565733,0.012414176,0.9993634
117,0.03648338,0.009433691,0.010589258,0.017709762,0.9968271
118,0.04488447,0.016379545,0.01896163,0.029928446,0.99027205
119,0.04453081,0.0047371453,0.005666117,0.0119611025,0.9947842
120,0.0603749,0.007278676,0.0092036445,0.023823649,0.99606675
121,0.021534225,0.003362103,0.0037140741,0.0062167197,0.9966011
122,0.051998466,0.06070242,0.065733775,0.080415726,0.9911807
123,0.024543686,0.007225884,0.008529237,0.01512377,0.99845725
124,0.029460026,0.011764476,0.012672589,0.01883328,0.99346024
125,0.05861561,0.004468925,0.006148981,0.016149268,0.99028975
126,0.017903952,0.0053545777,0.0068183155,0.01301986,0.9984345
127,0.039619435,0.010552798,0.012441929,0.023434784,0.9835544
128,0.016615367,0.0049429326,0.0057262327,0.010171086,0.9987447
129,0.09155025,0.004020828,0.0043806415,0.006708283,0.9704444
130,0.04893299,0.01886769,0.020385914,0.03587532,0.9939225
131,0.031333838,0.022404084,0.024936462,0.03901595,0.9974986
132,0.058414433,0.0043076444,0.004854366,0.008389406,0.9917502
133,0.066921316,0.005438916,0.0060922187,0.009960394,0.9896285
134,0.023398433,0.0057679415,0.006251132,0.009262934,0.9979384
135,0.023602836,0.003687187,0.004478123,0.008260921,0.99766517
136,0.0690845,0.008062252,0.010120054,0.019088158,0.9921398
137,0.028247418,0.004415606,0.006121861,0.014491379,0.99867094
138,0.025872966,0.007589541,0.008630604,0.014834255,0.99815214
139,0.053463478,0.004416495,0.0059500877,0.014934093,0.99290955
140,0.11831943,0.011106695,0.012288538,0.017414682,0.9858911
141,0.04414949,0.022013517,0.022128489,0.027584076,0.98674333
142,0.025464507,0.011961422,0.015203967,0.026403368,0.9976473
143,0.045850758,0.012955985,0.013721398,0.023432016,0.9939368
144,0.027590644,0.0032863203,0.0038417105,0.008811861,0.9967413
145,0.05263368,0.016518794,0.016963433,0.023303509,0.9810558
146,0.015407132,0.0037958343,0.0045001814,0.009478875,0.9992451
147,0.025843358,0.0056810444,0.0064322706,0.012090083,0.9981474
148,0.049563672,0.013801644,0.01585413,0.025407642,0.99618983
149,0.03355674,0.0054683723,0.006316891,0.010620922,0.9986461
150,0.030355863,0.0023762656,0.0026768832,0.0064447187,0.9977703
151,0.04976419,0.028362729,0.029139291,0.04144126,0.981505
152,0.044221357,0.006392783,0.007282487,0.011117859,0.9975511
153,0.017447641,0.0061601438,0.0068149134,0.010533169,0.99944526
154,0.027755044,0.0108918585,0.012705629,0.020471215,0.9963671
155,0.021024108,0.003796692,0.0045496337,0.00880982,0.9972192
156,0.037441857,0.010854032,0.0111065,0.01560948,0.99578035
157,0.05593173,0.0033181862,0.004083652,0.008238241,0.99332803
158,0.026812749,0.003792187,0.0054981858,0.016348973,0.9991801
159,0.024605842,0.0075618117,0.008726942,0.013305247,0.9984411
160,0.055641457,0.0037597634,0.004563701,0.00831813,0.99070144
161,0.025714757,0.012235093,0.015113363,0.025652468,0.9970823
162,0.023598544,0.012569501,0.014973619,0.022275805,0.9966138
163,0.044155676,0.04297521,0.045347236,0.05666089,0.9922442
164,0.058839,0.011830195,0.01281427,0.019618094,0.97391343
165,0.030184923,0.0041220505,0.004838578,0.008837953,0.9961587
166,0.019804725,0.0073469155,0.008464384,0.013515279,0.99860454
167,0.0848351,0.012574412,0.013937884,0.023234949,0.9839883
168,0.042401087,0.008210066,0.010526661,0.020680666,0.99738276
169,0.026052238,0.009349569,0.010259752,0.014445543,0.997967
170,0.04311501,0.003271504,0.0038536529,0.008617127,0.99690956
171,0.037687656,0.01671625,0.01677458,0.019188464,0.9910265
172,0.03340534,0.024967775,0.026900405,0.041775286,0.9945128
173,0.034446936,0.025490837,0.02652093,0.036693573,0.99366295
174,0.02420945,0.01513875,0.01797279,0.03029567,0.9981845
175,0.03741933,0.02848927,0.030614683,0.04228556,0.99514276
176,0.023985062,0.008409734,0.009759947,0.016158938,0.99913317
177,0.030357117,0.01712064,0.019557692,0.029196829,0.9965536
178,0.014887847,0.0048337616,0.006120362,0.010531947,0.9994886
179,0.024298105,0.016457152,0.017053101,0.023789525,0.9967128
180,0.029521087,0.005028561,0.0060733394,0.010386709,0.99906915
181,0.025975173,0.008351236,0.008559752,0.0120690465,0.99621683
182,0.027213806,0.009282324,0.009449664,0.012740791,0.995393
183,0.066097125,0.0060241967,0.007149362,0.011599662,0.9955809
184,0.025691923,0.012839048,0.016502587,0.029932588,0.99787194
185,0.042896852,0.0061776554,0.0069862762,0.0123769045,0.9934294
186,0.043892216,0.016156357,0.018790804,0.032443583,0.99333733
187,0.030439932,0.004794332,0.005770596,0.010497443,0.9989277
188,0.04363771,0.015649453,0.015987737,0.020631403,0.9847907
189,0.046445183,0.002132186,0.0025299443,0.005382007,0.994566
190,0.018851507,0.0062786196,0.006983127,0.010174274,0.99910074
191,0.014896033,0.0041135736,0.004904175,0.00795348,0.99880964
192,0.05759692,0.013900053,0.014120227,0.018189155,0.9491883
193,0.03957582,0.0134464195,0.013776424,0.01911658,0.9906257
194,0.03350836,0.010590989,0.012821957,0.025899485,0.9970554
195,0.029364519,0.0034746039,0.0045831543,0.011550677,0.9990291
196,0.037582938,0.0124074,0.013533925,0.021863222,0.9907387
197,0.023317637,0.0060757864,0.007204375,0.01148428,0.99777305
198,0.03612728,0.027726369,0.029835897,0.046626985,0.9936501
199,0.034391295,0.026042841,0.028808735,0.0441401,0.9953014
200,0.022490133,0.012595616,0.013354995,0.019720465,0.9973271
201,0.016252406,0.005041648,0.0055220495,0.008516304,0.9987054
202,0.057508223,0.008437845,0.008636417,0.010675222,0.99133545
203,0.022904608,0.0043130075,0.0052204486,0.009581327,0.9980142
204,0.023535969,0.007378602,0.008177126,0.013364434,0.99814683
205,0.033486385,0.014805567,0.015401332,0.022141516,0.9961398
206,0.0313161,0.019918809,0.021310387,0.030166626,0.99599975
207,0.099960364,0.0050838348,0.0056416243,0.010155366,0.9897483
208,0.05454772,0.009312948,0.009716534,0.0132216215,0.98508763
209,0.023981357,0.0055250158,0.0070591024,0.014814764,0.99708015
210,0.021134187,0.009203743,0.011668901,0.022227138,0.998598
211,0.057286087,0.01306339,0.01323179,0.018262755,0.9894133
212,0.023762409,0.01229777,0.013179973,0.018744439,0.9976073
213,0.060279477,0.0056246356,0.0065421173,0.014850628,0.99617416
214,0.029482163,0.013186879,0.01346542,0.018265098,0.9958512
215,0.13485585,0.0055080666,0.0069840783,0.023042977,0.9797374
216,0.029824503,0.007412157,0.008013738,0.013306946,0.99470234
217,0.048028857,0.03290744,0.033695593,0.04294622,0.9721777
218,0.020087404,0.0053836987,0.006101179,0.011856139,0.99893403
219,0.019317985,0.0053436137,0.005917352,0.008984387,0.9984804
220,0.021421617,0.0029642743,0.0031400113,0.004970908,0.9990597
221,0.056032456,0.037585188,0.03805253,0.050783873,0.987781
222,0.060374174,0.004558703,0.0052219275,0.01161729,0.993347
223,0.022785736,0.0041100173,0.004599386,0.0071629435,0.99875104
224,0.016902387,0.003120209,0.0038023829,0.007065326,0.99902636
225,0.025055269,0.013030129,0.013290636,0.018717974,0.9965472
226,0.033849977,0.019523103,0.020128973,0.02562648,0.9925549
227,0.0480792,0.04629493,0.0477103,0.061431885,0.9867175
228,0.04059051,0.021508092,0.02230485,0.032069236,0.97828317
229,0.026398513,0.004443926,0.005358124,0.008737877,0.99928147
230,0.10276427,0.00982121,0.01051799,0.018153101,0.98905206
231,0.04122565,0.024336524,0.024717988,0.031583726,0.99454695
232,0.033943377,0.016668249,0.020847486,0.039440215,0.99639887
233,0.043995176,0.0039200294,0.004885199,0.009396009,0.99635094
234,0.06405415,0.0083721895,0.009436571,0.015234403,0.9640935
235,0.03846502,0.030924654,0.032148972,0.042756617,0.9949657
236,0.039221466,0.00510989,0.005596005,0.008998528,0.99812686
237,0.03840872,0.016609263,0.0171442,0.022897184,0.9937783
238,0.027350431,0.015028054,0.015990647,0.021834284,0.99561477
239,0.024470493,0.008305761,0.008838671,0.013107717,0.9978849
240,0.02197086,0.0083698295,0.009556524,0.016330019,0.9992273
241,0.026945679,0.00739598,0.008155514,0.012458563,0.99395186
242,0.06567557,0.02585102,0.02761106,0.03847468,0.9749173
243,0.030489305,0.024235664,0.025342446,0.03706944,0.9953998
244,0.06970281,0.010970747,0.012686348,0.021340191,0.9943575
245,0.05556327,0.025347797,0.025629617,0.031478643,0.98714036
246,0.02843321,0.008939919,0.012329861,0.022768915,0.9976489
247,0.027480757,0.010183811,0.011841115,0.01964727,0.9982557
248,0.040913217,0.0033988166,0.0041466816,0.010178741,0.9951095
249,0.016126083,0.0032879054,0.004211086,0.009021461,0.99905163
250,0.04859611,0.011848304,0.012182608,0.01607059,0.99366534
251,0.024310911,0.009093627,0.010427206,0.015978307,0.9960469
252,0.027386269,0.007859337,0.009280724,0.013327023,0.99860847
253,0.12034684,0.0063808598,0.008036925,0.015067436,0.9849022
254,0.028713524,0.005952512,0.0074155796,0.015607504,0.9991465
255,0.018038958,0.009593806,0.010709221,0.017316908,0.99880093
256,0.03129849,0.006947136,0.007523627,0.011365116,0.9940772
257,0.051966276,0.014545102,0.014837339,0.018757463,0.9858356
258,0.025300363,0.002172527,0.0025836686,0.004729897,0.9977533
259,0.017986607,0.0034195823,0.0037289965,0.005736664,0.9996705
260,0.039007645,0.03886844,0.04067114,0.054843187,0.9948813
261,0.043305196,0.030605163,0.032227132,0.04257554,0.9914172
262,0.14426544,0.011086196,0.011796052,0.017172024,0.9637171
263,0.06779707,0.02000199,0.02014502,0.024428561,0.9379528
264,0.048154615,0.0049281735,0.0053697126,0.009375058,0.9964712
265,0.022911474,0.006313068,0.0076822247,0.014552757,0.99791044
266,0.029686706,0.008642973,0.009933994,0.014647216,0.9989905
267,0.06809478,0.037597883,0.038076844,0.05007708,0.9772434
268,0.063547656,0.00255009,0.0031137464,0.007012638,0.99504566
269,0.03162665,0.004794385,0.0050227316,0.006978795,0.9948325
270,0.026985673,0.015292154,0.017118413,0.024006724,0.9988111
271,0.03333924,0.0124657415,0.013075406,0.016631126,0.99840134
272,0.057585165,0.026493607,0.026855964,0.032278895,0.96531093
273,0.03201599,0.0051596034,0.006162543,0.013199549,0.9987881
274,0.03635912,0.007089855,0.008313721,0.01601627,0.9979416
275,0.030733796,0.016270742,0.017861292,0.027334154,0.99559057
276,0.081617676,0.017198415,0.018273054,0.025801733,0.96920586
277,0.03768309,0.0046466147,0.005747665,0.013005808,0.99484205
278,0.073430516,0.015509132,0.017008018,0.026752964,0.9862935
279,0.016579758,0.005947064,0.0066064703,0.010738641,0.9984707
280,0.028638052,0.0034556696,0.004113298,0.008237958,0.9985283
281,0.07914944,0.010611363,0.010734061,0.0143767,0.9388553
282,0.047355954,0.012281903,0.013261118,0.018511862,0.9887249
283,0.037559547,0.004852277,0.0056159585,0.010277018,0.9968417
284,0.039764866,0.0064167874,0.0073898067,0.012611836,0.9960011
285,0.017441042,0.0054556644,0.00660372,0.014520973,0.9984021
286,0.027529743,0.010310007,0.011733649,0.021146208,0.9984505
287,0.031304326,0.023650695,0.024632659,0.03144768,0.9961531
288,0.028848369,0.008094807,0.009287212,0.01657845,0.99916774
289,0.027138859,0.0061332304,0.00705371,0.01445058,0.99700946
290,0.025432395,0.010628527,0.01195314,0.019987464,0.99736685
291,0.04830849,0.004170779,0.0049219406,0.009195991,0.9927852
292,0.023266794,0.0082707945,0.009555537,0.017367065,0.998573
293,0.038747806,0.009916776,0.010575409,0.017574862,0.9787711
294,0.059446033,0.016268145,0.016755503,0.024257768,0.96918714
295,0.031011583,0.006320585,0.0073513724,0.012653798,0.9963291
296,0.019871647,0.0070520043,0.008296448,0.01613678,0.9992787
297,0.016455526,0.0054727425,0.0064386562,0.013063133,0.999017
298,0.033400245,0.004406759,0.004985058,0.008825123,0.9987203
299,0.04226327,0.013076005,0.014330163,0.024701744,0.99503857
300,0.06814992,0.005875626,0.007181459,0.012847014,0.9949517
301,0.026596516,0.0026497291,0.0030946825,0.0054657906,0.9957389
302,0.04049422,0.03957974,0.041079193,0.054951727,0.9923267
303,0.061375137,0.006074861,0.007106357,0.0129484385,0.99604493
304,0.07454775,0.0044199815,0.005224392,0.009766966,0.9889715
305,0.017461332,0.0068202023,0.007672318,0.012072325,0.9990846
306,0.021226065,0.010356776,0.010948095,0.016788602,0.9986182
307,0.026136486,0.013393258,0.015368768,0.02375865,0.99620706
308,0.022701567,0.0037157724,0.004220012,0.0074560046,0.99942005
309,0.03781511,0.038852636,0.04114917,0.05550766,0.9945567
310,0.06401986,0.0061414177,0.0078050937,0.015185334,0.9859331
311,0.03893036,0.0045235497,0.005380153,0.009231556,0.9966484
312,0.055853687,0.006331673,0.0082309665,0.016087696,0.99553543
313,0.04275883,0.029029464,0.030963581,0.043555737,0.9936544
314,0.030700488,0.0038036776,0.004971076,0.012502313,0.99839973
315,0.021140074,0.005661166,0.008623444,0.019950017,0.99857706
316,0.049715597,0.0100982115,0.010854874,0.015387595,0.9942753
317,0.014441352,0.0055098454,0.0061888313,0.011190414,0.9996227
318,0.019589415,0.0062849075,0.0073158084,0.01484749,0.99951077
319,0.054888524,0.009863012,0.010924533,0.0180958,0.98388004
320,0.07292221,0.010175496,0.012206613,0.020196639,0.99390876
321,0.05510671,0.0065506566,0.007256965,0.012936845,0.9967531
322,0.09103981,0.0055203945,0.0061811563,0.008942679,0.9708312
323,0.023534939,0.00872375,0.0106344605,0.019120649,0.99899113
324,0.031527735,0.002771247,0.0034776796,0.0070064217,0.99897116
325,0.017634843,0.007122763,0.008908899,0.01641503,0.99890083
326,0.08280586,0.017609103,0.019145789,0.035653546,0.97741413
327,0.034543764,0.0051458706,0.0064741843,0.015691012,0.9982504
328,0.02585231,0.006929878,0.0076197847,0.011047721,0.99747086
329,0.03418719,0.016309144,0.017748248,0.023294777,0.9890445
330,0.050584856,0.013645568,0.014212573,0.021164984,0.98483205
331,0.085555404,0.002623207,0.003069598,0.005955279,0.991649
332,0.029434416,0.006104933,0.0065386654,0.010124909,0.99859744
333,0.08832966,0.00217219,0.0031755038,0.009089291,0.9901587
334,0.09082874,0.0064975335,0.0077467845,0.013175618,0.98469687
335,0.051065106,0.006177244,0.007967055,0.014175296,0.9972572
336,0.016141389,0.0051428527,0.005884189,0.011544153,0.99919325
337,0.017643329,0.005488332,0.0067294054,0.012941601,0.9994993
338,0.020699926,0.0052595795,0.006234517,0.011290327,0.9985712
339,0.039328665,0.009664679,0.00975695,0.011083111,0.9909485
340,0.03514166,0.009534695,0.009855814,0.014341474,0.99174
341,0.03288411,0.0055015474,0.0064102197,0.01238887,0.9962574
342,0.021795422,0.010889449,0.01197333,0.01865676,0.9970091
343,0.020721294,0.0056942226,0.0064184032,0.01097998,0.9986526
344,0.03443683,0.005722533,0.006474674,0.0119995475,0.998809
345,0.03976787,0.025250811,0.02558647,0.031416535,0.99035126
346,0.055757094,0.010137716,0.010409078,0.0136755705,0.95675457
347,0.06568972,0.019734101,0.020822784,0.02920872,0.97593063
348,0.04488321,0.04417941,0.04488746,0.05216533,0.9917534
349,0.047257155,0.009707315,0.011146831,0.019330733,0.99377215
350,0.03207831,0.012608005,0.013519968,0.019478768,0.99360764
351,0.030651543,0.01687607,0.017452583,0.021524489,0.99393517
352,0.035561685,0.017659234,0.018252145,0.02583228,0.99658585
353,0.03294188,0.020526743,0.022807544,0.036275446,0.9977838
354,0.03131786,0.01467947,0.01693766,0.028993696,0.99857324
355,0.022753697,0.004415732,0.00511305,0.007677689,0.9994011
356,0.040126257,0.012430238,0.013526549,0.020449072,0.98893297
357,0.014376937,0.0032223135,0.0039945603,0.007852338,0.99959797
358,0.0494437,0.043025903,0.0437858,0.054992676,0.9831287
359,0.02334726,0.013291295,0.01409058,0.019457698,0.99705553
360,0.03313444,0.005289912,0.0066508707,0.011665165,0.99647236
361,0.04083232,0.00789162,0.009290818,0.015027881,0.9947197
362,0.02120756,0.009312327,0.010470825,0.01610589,0.99727607
363,0.019815553,0.0050603617,0.006289492,0.012349293,0.9995356
364,0.08502597,0.007101438,0.00769554,0.01299271,0.9920748
365,0.020367354,0.009180247,0.011280879,0.02016595,0.99833125
366,0.03706856,0.0039901417,0.004434428,0.006691158,0.9982685
367,0.061302885,0.008739376,0.009819334,0.01847881,0.99402565
368,0.035744317,0.00235264,0.003243426,0.007173892,0.9981814
369,0.058298092,0.024239464,0.025341814,0.034916013,0.9865998
370,0.026332818,0.0030733047,0.0037372664,0.0066712834,0.99899757
371,0.057422414,0.0050061224,0.00701291,0.016949356,0.9954828
372,0.04433124,0.04499012,0.04655551,0.058224082,0.9931024
373,0.02919797,0.0060089137,0.0064820703,0.0096870065,0.9968615
374,0.055210862,0.0051907273,0.006553058,0.011002386,0.9928242
375,0.020421527,0.0052158777,0.005882643,0.009590685,0.9995819
376,0.018312775,0.0028551775,0.0033552032,0.0060256794,0.9991048
377,0.07642979,0.012578739,0.013728182,0.020607628,0.970259
378,0.019929564,0.008507448,0.009209672,0.013194233,0.99836016
379,0.020062307,0.0046083643,0.005368887,0.009948641,0.997614
380,0.02797398,0.015571506,0.016917143,0.021819025,0.9970135
381,0.031213518,0.0060714525,0.0069217067,0.013800204,0.9982407
382,0.033235222,0.02057152,0.02124071,0.028123498,0.9969634
383,0.046009142,0.0320254,0.03394917,0.046016484,0.99494654
384,0.022468626,0.0059071733,0.0072012446,0.013027847,0.99721926
385,0.021563783,0.009716128,0.011423205,0.018462867,0.99879414
386,0.030796476,0.024703484,0.026374094,0.03830552,0.9970362
387,0.030830024,0.0034425803,0.004283413,0.009600855,0.9989609
388,0.04235817,0.02373921,0.026054002,0.037784815,0.99640405
389,0.022847509,0.012434733,0.01350107,0.020729333,0.99713063
390,0.04141588,0.03612274,0.038086202,0.04932493,0.9925385
391,0.042676587,0.028527446,0.02944317,0.037451386,0.98288757
392,0.028632974,0.004065102,0.0045230347,0.007981926,0.99686086
393,0.034477826,0.0061909882,0.007223941,0.01268894,0.99122125
394,0.062341586,0.017654842,0.018091518,0.023843681,0.96742225
395,0.041331872,0.002592288,0.0029951704,0.0048671365,0.99607825
396,0.048358653,0.0032532907,0.003928531,0.008681241,0.9971817
397,0.023433346,0.0051566996,0.0053361505,0.008180164,0.9981157
398,0.024315733,0.005159049,0.0068087676,0.013884611,0.99936014
399,0.025661,0.012629836,0.014706653,0.024311662,0.9979188
400,0.025547711,0.0047031837,0.0054728645,0.009518571,0.99923104
401,0.022967774,0.012431405,0.013821532,0.023328602,0.9975439
402,0.02831231,0.016670084,0.01861421,0.026136816,0.99568254
403,0.024655811,0.006691621,0.00768679,0.011627704,0.99619657
404,0.026787868,0.004857028,0.005649087,0.013963179,0.99912775
405,0.05732075,0.01199398,0.012861487,0.019683316,0.9832133
406,0.035563048,0.018574044,0.020212872,0.026267707,0.990542
407,0.023377711,0.0094986735,0.00990919,0.014646977,0.9978954
408,0.021000199,0.009139658,0.011603812,0.020174146,0.9984353
409,0.01679364,0.004015312,0.005113799,0.0133369565,0.9996364
410,0.030761493,0.018208936,0.020523934,0.030593157,0.9964443
411,0.048840534,0.03881042,0.03908266,0.04685074,0.9795464
412,0.03470609,0.023828266,0.024272216,0.031740963,0.99021673
413,0.029735005,0.0035230694,0.004162077,0.009419596,0.9980865
414,0.02456109,0.007881726,0.008118913,0.01026997,0.995978
415,0.03813823,0.033757173,0.034881238,0.04857415,0.99418056
416,0.058095142,0.0055679395,0.0070889625,0.011980046,0.9955184
417,0.023246383,0.006089051,0.0067666615,0.010870039,0.99797106
418,0.042510618,0.014145367,0.014520894,0.01928544,0.99015194
419,0.049915083,0.028615814,0.029690702,0.04696858,0.99368185
420,0.05205056,0.031086301,0.03162732,0.03848973,0.98699415
421,0.07105411,0.094605654,0.10303538,0.1341536,0.98452914
422,0.042842813,0.032866847,0.033032957,0.03801334,0.98510814
423,0.03355147,0.005371206,0.0062459894,0.010971218,0.99856645
424,0.022022597,0.0074491464,0.008488258,0.014008015,0.99872816
425,0.058154933,0.042276606,0.04443631,0.06711304,0.98977244
426,0.035418443,0.0047440287,0.00631629,0.016317219,0.99855804
427,0.030297993,0.014738243,0.01587932,0.021164685,0.9954616
