x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,1.844440400600433350e-01,1.747187525033950806e-01,-5.272758007049560547e-02,9.458122076466679573e-05,2.780197653919458389e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.863140016794204712e-01,-4.751979559659957886e-02,8.640286978334188461e-05,2.258130814880132675e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.974216550588607788e-01,-4.318014159798622131e-02,7.937748159747570753e-05,1.864524558186531067e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.080021351575851440e-01,-3.953199088573455811e-02,7.329378422582522035e-05,1.562778255902230740e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.180188000202178955e-01,-3.645000979304313660e-02,6.801969720982015133e-05,1.328603248111903667e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.274390012025833130e-01,-3.381862491369247437e-02,6.337594095384702086e-05,1.143699395470321178e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.362345755100250244e-01,-3.155754506587982178e-02,5.925781806581653655e-05,9.958785958588123322e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.443829327821731567e-01,-2.959424257278442383e-02,5.554557355935685337e-05,8.758191834203898907e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.518671154975891113e-01,-2.786774560809135437e-02,5.213098120293579996e-05,7.766112103126943111e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.586762309074401855e-01,-2.632710523903369904e-02,4.892074866802431643e-05,6.931164534762501717e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.648060023784637451e-01,-2.492936700582504272e-02,4.583592453855089843e-05,6.214733002707362175e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.702589631080627441e-01,-2.364229038357734680e-02,4.282736699678935111e-05,5.589578649960458279e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.750439941883087158e-01,-2.244088239967823029e-02,3.986558658652938902e-05,5.035932408645749092e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.791765928268432617e-01,-2.130760438740253448e-02,3.694323095260187984e-05,4.540140507742762566e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.826781868934631348e-01,-2.023033797740936279e-02,3.406771065783686936e-05,4.092666204087436199e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.855755388736724854e-01,-1.919174566864967346e-02,3.122502312180586159e-05,3.683231188915669918e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.879005670547485352e-01,-1.819556951522827148e-02,2.846861934813205153e-05,3.310787724331021309e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.896886467933654785e-01,-1.722585409879684448e-02,2.578202656877692789e-05,2.967300533782690763e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.909787893295288086e-01,-1.629076153039932251e-02,2.322051841474603862e-05,2.653888950590044260e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.918120622634887695e-01,-1.539376750588417053e-02,2.081474849546793848e-05,2.369680878473445773e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.922303974628448486e-01,-1.454372424632310867e-02,1.860061456682160497e-05,2.115199022227898240e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.922762930393218994e-01,-1.374498754739761353e-02,1.659195004322100431e-05,1.889246777864173055e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.919912934303283691e-01,-1.300433184951543808e-02,1.480080754845403135e-05,1.691126526566222310e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.914152145385742188e-01,-1.233805716037750244e-02,1.325260927842464298e-05,1.522276725154370070e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.905855178833007812e-01,-1.175873912870883942e-02,1.195483218907611445e-05,1.382679474772885442e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.895362377166748047e-01,-1.127497106790542603e-02,1.090148543880786747e-05,1.271249784622341394e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.882980704307556152e-01,-1.089442893862724304e-02,1.008340314001543447e-05,1.186885929200798273e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.868967950344085693e-01,-1.062604878097772598e-02,9.494543519394937903e-06,1.129129232140257955e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.853543162345886230e-01,-1.046724524348974228e-02,9.111152394325472414e-06,1.095632105716504157e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.836869955062866211e-01,-1.042587030678987503e-02,8.933195204008370638e-06,1.086987685994245112e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.819073200225830078e-01,-1.049327570945024490e-02,8.937115126173011959e-06,1.101088273571804166e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.800223231315612793e-01,-1.067661773413419724e-02,9.132215382123831660e-06,1.139901578426361084e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.780351638793945312e-01,-1.095210108906030655e-02,9.478938409301918000e-06,1.199485268443822861e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.759446799755096436e-01,-1.131579373031854630e-02,9.974677595891989768e-06,1.280471769860014319e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.737459540367126465e-01,-1.175068411976099014e-02,1.059470014297403395e-05,1.380785834044218063e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.714313566684722900e-01,-1.224118284881114960e-02,1.131527096731588244e-05,1.498465571785345674e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.689903378486633301e-01,-1.277069095522165298e-02,1.210782284033484757e-05,1.630905462661758065e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.664104104042053223e-01,-1.331561710685491562e-02,1.292612887482391670e-05,1.773056574165821075e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.636785805225372314e-01,-1.385713834315538406e-02,1.372831229673465714e-05,1.920202921610325575e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.607805430889129639e-01,-1.437913812696933746e-02,1.447425711376126856e-05,2.067596069537103176e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.577025294303894043e-01,-1.486027147620916367e-02,1.511106802354333922e-05,2.208276564488187432e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.544314861297607422e-01,-1.529689971357584000e-02,1.562204670335631818e-05,2.339951461181044579e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.509556114673614502e-01,-1.567626558244228363e-02,1.597361188032664359e-05,2.457452937960624695e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.472650110721588135e-01,-1.599020697176456451e-02,1.614487337064929307e-05,2.556866966187953949e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.433520853519439697e-01,-1.622725836932659149e-02,1.611279731150716543e-05,2.633239491842687130e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.392118871212005615e-01,-1.638747751712799072e-02,1.588333361723925918e-05,2.685494546312838793e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.348422259092330933e-01,-1.647553779184818268e-02,1.547608917462639511e-05,2.714433358050882816e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.302437275648117065e-01,-1.649860851466655731e-02,1.491833245381712914e-05,2.722040808293968439e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.254203408956527710e-01,-1.645954325795173645e-02,1.423106004949659109e-05,2.709165273699909449e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.203782945871353149e-01,-1.638592220842838287e-02,1.347814031760208309e-05,2.684984647203236818e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.151269614696502686e-01,-1.628202386200428009e-02,1.267842162633314729e-05,2.651042887009680271e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.096773087978363037e-01,-1.616401225328445435e-02,1.186740519187878817e-05,2.612752723507583141e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.040429413318634033e-01,-1.604434289038181305e-02,1.106970375985838473e-05,2.574209647718816996e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.982380002737045288e-01,-1.594741083681583405e-02,1.032090040098410100e-05,2.543199225328862667e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.922775804996490479e-01,-1.589204557240009308e-02,9.641207725508138537e-06,2.525571326259523630e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.861769258975982666e-01,-1.590207591652870178e-02,9.050711923919152468e-06,2.528760232962667942e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.799508035182952881e-01,-1.599170081317424774e-02,8.552624422009103000e-06,2.557345142122358084e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.736122518777847290e-01,-1.617184281349182129e-02,8.144065759552177042e-06,2.615285047795623541e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.671729683876037598e-01,-1.646261848509311676e-02,7.829754395061172545e-06,2.710177795961499214e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.606418788433074951e-01,-1.685532554984092712e-02,7.585023922729305923e-06,2.841019886545836926e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.540249288082122803e-01,-1.739748753607273102e-02,7.437026852130657062e-06,3.026725607924163342e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.473245620727539062e-01,-1.807186566293239594e-02,7.351853582804324105e-06,3.265923005528748035e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.405395865440368652e-01,-1.888792030513286591e-02,7.320292297663399950e-06,3.567535895854234695e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.336646825075149536e-01,-1.986229605972766876e-02,7.336992894124705344e-06,3.945108619518578053e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.266906857490539551e-01,-2.100526914000511169e-02,7.388990979961818084e-06,4.412213165778666735e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.196041405200958252e-01,-2.233335189521312714e-02,7.464807822543662041e-06,4.987785941921174526e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.123883277177810669e-01,-2.387428656220436096e-02,7.555996035080170259e-06,5.699815810658037663e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.050224453210830688e-01,-2.565806172788143158e-02,7.648726750630885363e-06,6.583361537195742130e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.748386591672897339e-02,-2.770796045660972595e-02,7.717580047028604895e-06,7.677310495637357235e-04
8.282828282828283983e-01,9.253787994384765625e-02,8.974725008010864258e-02,-3.015662170946598053e-02,7.787614777043927461e-06,9.094217675738036633e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.178597688674926758e-02,-3.305091708898544312e-02,7.814793207217007875e-06,1.092363032512366772e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.357303798198699951e-02,-3.656970337033271790e-02,7.799013474141247571e-06,1.337343244813382626e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.508202850818634033e-02,-4.097607731819152832e-02,7.732573067187331617e-06,1.679038978181779385e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.628742650151252747e-02,-4.678900539875030518e-02,7.633650966454297304e-06,2.189210848882794380e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.716641455888748169e-02,-5.473340675234794617e-02,7.458681920979870483e-06,2.995745744556188583e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.769917786121368408e-02,-6.644232571125030518e-02,7.198982075351523235e-06,4.414582625031471252e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.786968275904655457e-02,-8.586309105157852173e-02,6.852587375760776922e-06,7.372470106929540634e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.766646653413772583e-02,-1.255791634321212769e-01,6.437148840632289648e-06,1.577012613415718079e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.083356380462646484e-03,-2.557730376720428467e-01,5.926207904849434271e-06,6.541984528303146362e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.881081938743591309e-03,-1.470346808433532715e+00,5.336166395863983780e-06,2.161919355392456055e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.522202417254447937e-02,-1.655161678791046143e-01,4.672927843785146251e-06,2.739560417830944061e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.692949026823043823e-02,-7.982360571622848511e-02,3.962901701015653089e-06,6.371807772666215897e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.898803517222404480e-02,-4.827436059713363647e-02,3.223634848836809397e-06,2.330414019525051117e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.137674510478973389e-02,-3.172257542610168457e-02,2.495422677384340204e-06,1.006321632303297520e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.407026946544647217e-02,-2.151347137987613678e-02,1.820731540647102520e-06,4.628294555004686117e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.703912258148193359e-02,-1.464511360973119736e-02,1.236459297615510877e-06,2.144793543266132474e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.024997800588607788e-02,-9.761969558894634247e-03,7.612566719217284117e-07,9.529605449642986059e-05
