x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-3.161037340760231018e-02,-2.328492701053619385e-02,2.633770406246185303e-01,6.931305688340216875e-05,6.936746090650558472e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.622899413108825684e-02,2.059012949466705322e-01,4.625220390153117478e-05,4.239534214138984680e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.936580777168273926e-02,1.485313922166824341e-01,2.624116496008355170e-05,2.206157334148883820e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.267383575439453125e-02,9.256131201982498169e-02,1.110771245294017717e-05,8.567595854401588440e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.613093495368957520e-02,3.913236409425735474e-02,2.165226987926871516e-06,1.531341928057372570e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.971329331398010254e-02,-1.071003451943397522e-02,1.770925877053741715e-07,1.147048387792892754e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.339471459388732910e-02,-5.599224194884300232e-02,5.294292805047007278e-06,3.135131439194083214e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.714867472648620605e-02,-9.595874696969985962e-02,1.704196620266884565e-05,9.208081290125846863e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-5.094698071479797363e-02,-1.300840079784393311e-01,3.439245847403071821e-05,1.692184805870056152e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-5.476060509681701660e-02,-1.579248458147048950e-01,5.577976116910576820e-05,2.494025789201259613e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.856129527091979980e-02,-1.794946193695068359e-01,7.942043885122984648e-05,3.221831843256950378e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-6.231927871704101562e-02,-1.948110759258270264e-01,1.032461004797369242e-04,3.795135393738746643e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.600570678710937500e-02,-2.041885852813720703e-01,1.252670626854524016e-04,4.169297963380813599e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.959187984466552734e-02,-2.080440819263458252e-01,1.436356833437457681e-04,4.328234493732452393e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-7.304894924163818359e-02,-2.068581134080886841e-01,1.567691651871427894e-04,4.279027879238128662e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.634985446929931641e-02,-2.012555599212646484e-01,1.636218803469091654e-04,4.050379991531372070e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.946747541427612305e-02,-1.918243914842605591e-01,1.635919616091996431e-04,3.679659590125083923e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-8.237621188163757324e-02,-1.791869401931762695e-01,1.566935097798705101e-04,3.210796043276786804e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.505201339721679688e-02,-1.639143526554107666e-01,1.434699952369555831e-04,2.686791308224201202e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.747172355651855469e-02,-1.465794742107391357e-01,1.250470231752842665e-04,2.148554101586341858e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-8.961418271064758301e-02,-1.276177018880844116e-01,1.028611950459890068e-04,1.628627814352512360e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.145933389663696289e-02,-1.075474023818969727e-01,7.887353422120213509e-05,1.156644430011510849e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.298843145370483398e-02,-8.671729266643524170e-02,5.505998706212267280e-05,7.519888691604137421e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.418687224388122559e-02,-6.544746458530426025e-02,3.347359233885072172e-05,4.283370915800333023e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.503707289695739746e-02,-4.399121180176734924e-02,1.603704185981769115e-05,1.935226609930396080e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.552842378616333008e-02,-2.256898395717144012e-02,4.445329977897927165e-06,5.093590007163584232e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.564960002899169922e-02,-1.396883744746446609e-03,1.780222902425521170e-08,1.951284275492071174e-06
5.555555555555555802e-01,-9.727822244167327881e-02,-9.539210796356201172e-02,1.938886567950248718e-02,3.557427817213465460e-06,3.759281535167247057e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.474837779998779297e-02,3.966939821839332581e-02,1.531839370727539062e-05,1.573661109432578087e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.371352195739746094e-02,5.941698327660560608e-02,3.504543565213680267e-05,3.530378220602869987e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.228426218032836914e-02,7.852192223072052002e-02,6.183965888340026140e-05,6.165692117065191269e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.045967459678649902e-02,9.697870165109634399e-02,9.437713742954656482e-05,9.404868818819522858e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-8.823928236961364746e-02,1.147785484790802002e-01,1.309005747316405177e-04,1.317411661148071289e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-8.562582731246948242e-02,1.319455206394195557e-01,1.693966769380494952e-04,1.740962080657482147e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-8.262419700622558594e-02,1.484632492065429688e-01,2.075131778838112950e-04,2.204133756458759308e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-7.923784852027893066e-02,1.644573807716369629e-01,2.432399342069402337e-04,2.704622969031333923e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-7.547569274902343750e-02,1.799726337194442749e-01,2.743914083112031221e-04,3.239015117287635803e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-7.134675979614257812e-02,1.951339542865753174e-01,2.992037334479391575e-04,3.807726129889488220e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-6.685894727706909180e-02,2.100916355848312378e-01,3.162155044265091419e-04,4.413849115371704102e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-6.202524900436401367e-02,2.250891625881195068e-01,3.245956904720515013e-04,5.066512897610664368e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-5.685663223266601562e-02,2.404637336730957031e-01,3.240144578740000725e-04,5.782280489802360535e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-5.136901140213012695e-02,2.566563487052917480e-01,3.145771624986082315e-04,6.587248295545578003e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-4.557561874389648438e-02,2.743933796882629395e-01,2.970366040244698524e-04,7.529173046350479126e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-3.949385881423950195e-02,2.947964966297149658e-01,2.725679951254278421e-04,8.690498024225234985e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-3.313872218132019043e-02,3.198519647121429443e-01,2.428637089906260371e-04,1.023052707314491272e-01
7.373737373737374590e-01,-4.100788012146949768e-02,-2.652782201766967773e-02,3.531042933464050293e-01,2.096720854751765728e-04,1.246826350688934326e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-1.968014240264892578e-02,4.019009470939636230e-01,1.748832874000072479e-04,1.615243852138519287e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-1.261383295059204102e-02,4.843131601810455322e-01,1.403377827955409884e-04,2.345592379570007324e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-5.349040031433105469e-03,6.599427461624145508e-01,1.077606357284821570e-04,4.355244040489196777e-01
7.777777777777777901e-01,-6.765717174857854843e-03,2.095103263854980469e-03,1.309664726257324219e+00,7.851414557080715895e-05,1.715221524238586426e+00
7.878787878787879562e-01,2.372775459662079811e-03,9.698748588562011719e-03,3.087512254714965820e+00,5.366988625610247254e-05,9.532731056213378906e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.744031906127929688e-02,4.998732209205627441e-01,3.378465407877229154e-05,2.498732209205627441e-01
8.080808080808081773e-01,2.094694972038269043e-02,2.530115842819213867e-02,2.078683823347091675e-01,1.895913374028168619e-05,4.320926964282989502e-02
8.181818181818182323e-01,3.027195855975151062e-02,3.325819969177246094e-02,9.864711016416549683e-02,8.917636478145141155e-06,9.731251746416091919e-03
8.282828282828283983e-01,3.955105692148208618e-02,4.129254817962646484e-02,4.403147101402282715e-02,3.032791710211313330e-06,1.938770525157451630e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.938274621963500977e-02,1.336586009711027145e-02,4.242401701048947871e-07,1.786462235031649470e-04
8.484848484848485084e-01,5.776788294315338135e-02,5.750709772109985352e-02,-4.514363594353199005e-03,6.800893004310637480e-08,2.037947706412523985e-05
8.585858585858586745e-01,6.661831587553024292e-02,6.564652919769287109e-02,-1.458737999200820923e-02,9.443693329558300320e-07,2.127916523022577167e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.377964258193969727e-02,-1.946303062140941620e-02,2.144697873518452980e-06,3.788096073549240828e-04
8.787878787878788955e-01,8.361019939184188843e-02,8.188676834106445312e-02,-2.061268873512744904e-02,2.970214609376853332e-06,4.248829500284045935e-04
8.888888888888889506e-01,9.169039130210876465e-02,8.994716405868530273e-02,-1.901210471987724304e-02,3.038841214220155962e-06,3.614600864239037037e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.794199466705322266e-02,-1.531762816011905670e-02,2.321285819562035613e-06,2.346297405892983079e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.058512330055236816e-01,-9.997228160500526428e-03,1.142557835009938572e-06,9.994456195272505283e-05
9.191919191919192267e-01,1.140488907694816589e-01,1.136576533317565918e-01,-3.430436132475733757e-03,1.530667361748783151e-07,1.176789282908430323e-05
9.292929292929293927e-01,1.208445355296134949e-01,1.213408708572387695e-01,4.107221961021423340e-03,2.463487476234149653e-07,1.686927134869620204e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.288845539093017578e-01,1.233972888439893723e-02,2.468086677254177630e-06,1.522688980912789702e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.362707614898681641e-01,2.101818099617958069e-02,7.869164619478397071e-06,4.417638992890715599e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.434820890426635742e-01,2.991770580410957336e-02,1.737188358674757183e-05,8.950690971687436104e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.505030393600463867e-01,3.881834819912910461e-02,3.162899884046055377e-05,1.506864326074719429e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.573178172111511230e-01,4.748956114053726196e-02,5.086894816486164927e-05,2.255258616060018539e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.639106273651123047e-01,5.568828433752059937e-02,7.476020982721820474e-05,3.101184964179992676e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.702677607536315918e-01,6.319364905357360840e-02,1.024205193971283734e-04,3.993437159806489944e-03
