x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,7.599326223134994507e-02,8.197600394487380981e-02,7.872726768255233765e-02,3.579319673008285463e-05,6.197982002049684525e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.339828252792358398e-02,7.043980062007904053e-02,3.011798980878666043e-05,4.961765836924314499e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.460602164268493652e-02,6.094267219305038452e-02,2.361900988034904003e-05,3.714009188115596771e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.559282869100570679e-02,5.051578208804130554e-02,1.694040292932186276e-05,2.551844110712409019e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.635418117046356201e-02,3.931787982583045959e-02,1.067210541805252433e-05,1.545895589515566826e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.688554167747497559e-02,2.755718305706977844e-02,5.429410066426498815e-06,7.593983318656682968e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.718384802341461182e-02,1.547676324844360352e-02,1.765600245562382042e-06,2.395301999058574438e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.724637329578399658e-02,3.235109150409698486e-03,7.915296862393006450e-08,1.046593115461291745e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.707137405872344971e-02,-9.045637212693691254e-03,6.317159204627387226e-07,8.182355668395757675e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.665795624256134033e-02,-2.120250463485717773e-02,3.523753321132971905e-06,4.495461762417107821e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.600580692291259766e-02,-3.305836021900177002e-02,8.646048627269919962e-06,1.092855236493051052e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.511576056480407715e-02,-4.452964663505554199e-02,1.573562803969252855e-05,1.982889603823423386e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.398900926113128662e-02,-5.548388510942459106e-02,2.434220368741080165e-05,3.078461391851305962e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.262755721807479858e-02,-6.584206223487854004e-02,3.391688733245246112e-05,4.335176665335893631e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.103451132774353027e-02,-7.550041377544403076e-02,4.379507299745455384e-05,5.700312554836273193e-03
4.242424242424242542e-01,8.651466667652130127e-02,7.921302318572998047e-02,-8.439775556325912476e-02,5.331399734131991863e-05,7.122980430722236633e-03
4.343434343434343647e-01,8.502829074859619141e-02,7.716745138168334961e-02,-9.244969487190246582e-02,6.179279444040730596e-05,8.546945638954639435e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.490231096744537354e-02,-9.958291053771972656e-02,6.862346344860270619e-05,9.916757233440876007e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.242316752672195435e-02,-1.057306975126266479e-01,7.331968663493171334e-05,1.117898058146238327e-02
4.646464646464646964e-01,7.842448353767395020e-02,6.973585486412048340e-02,-1.107897460460662842e-01,7.549226575065404177e-05,1.227436680346727371e-02
4.747474747474748069e-01,7.550481706857681274e-02,6.684707105159759521e-02,-1.146648153662681580e-01,7.495656609535217285e-05,1.314802002161741257e-02
4.848484848484848619e-01,7.223522663116455078e-02,6.376364827156066895e-02,-1.172776594758033752e-01,7.176763756433501840e-05,1.375404931604862213e-02
4.949494949494949725e-01,6.862251460552215576e-02,6.049321591854095459e-02,-1.184640154242515564e-01,6.608550029341131449e-05,1.403372362256050110e-02
5.050505050505050830e-01,6.467822939157485962e-02,5.704361200332641602e-02,-1.180399879813194275e-01,5.828738358104601502e-05,1.393343880772590637e-02
5.151515151515152491e-01,6.041616201400756836e-02,5.342316627502441406e-02,-1.157471016049385071e-01,4.890198761131614447e-05,1.339739188551902771e-02
5.252525252525253041e-01,5.585753172636032104e-02,4.964078962802886963e-02,-1.112964004278182983e-01,3.864788232021965086e-05,1.238688826560974121e-02
5.353535353535353591e-01,5.101763457059860229e-02,4.570566117763519287e-02,-1.041203364729881287e-01,2.821706220856867731e-05,1.084104459732770920e-02
5.454545454545455252e-01,4.591947793960571289e-02,4.162722826004028320e-02,-9.347339719533920288e-02,1.842340680013876408e-05,8.737276308238506317e-03
5.555555555555555802e-01,4.058942943811416626e-02,3.741486370563507080e-02,-7.821163535118103027e-02,1.007786795526044443e-05,6.117060314863920212e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.307904303073883057e-02,-5.623926967382431030e-02,3.885629666910972446e-06,3.162855282425880432e-03
5.757575757575758013e-01,2.933399565517902374e-02,2.862983942031860352e-02,-2.400478348135948181e-02,4.958359909323917236e-07,5.762296495959162712e-04
5.858585858585858563e-01,2.347289584577083588e-02,2.407746016979217529e-02,2.575584687292575836e-02,3.654980105238792021e-07,6.633636658079922199e-04
5.959595959595960224e-01,1.749198138713836670e-02,1.943279802799224854e-02,1.109546497464179993e-01,3.766769168578321114e-06,1.231093332171440125e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.470644772052764893e-02,2.872333526611328125e-01,1.076888565876288339e-05,8.250300586223602295e-02
6.161616161616162435e-01,5.306691862642765045e-03,9.909063577651977539e-03,8.672769665718078613e-01,2.118182601407170296e-05,7.521693110466003418e-01
6.262626262626262985e-01,-8.284106152132153511e-04,5.051732063293457031e-03,7.098101615905761719e+00,3.457607817836105824e-05,5.038296890258789062e+01
6.363636363636364646e-01,-6.948446854948997498e-03,1.451373100280761719e-04,1.020887732505798340e+00,5.031893670093268156e-05,1.042211771011352539e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-4.799693822860717773e-03,6.313195824623107910e-01,6.754999776603654027e-05,3.985643386840820312e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-9.771764278411865234e-03,4.858541488647460938e-01,8.526782039552927017e-05,2.360542714595794678e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.476056873798370361e-02,4.066173136234283447e-01,1.023076765704900026e-04,1.653376519680023193e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.975485682487487793e-02,3.543867468833923340e-01,1.175865909317508340e-04,1.255899518728256226e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.474477887153625488e-02,3.153618872165679932e-01,1.299162395298480988e-04,9.945312142372131348e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-2.971912920475006104e-02,2.835648655891418457e-01,1.383640192216262221e-04,8.040902018547058105e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.466810286045074463e-02,2.559357285499572754e-01,1.422004861524328589e-04,6.550309807062149048e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-3.958070278167724609e-02,2.307590842247009277e-01,1.409807591699063778e-04,5.324975401163101196e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.444764554500579834e-02,2.068843543529510498e-01,1.344249176327139139e-04,4.280113428831100464e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.925915598869323730e-02,1.837277263402938843e-01,1.229286863235756755e-04,3.375587612390518188e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.400525033473968506e-02,1.608339548110961914e-01,1.071350707206875086e-04,2.586756274104118347e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.867712199687957764e-02,1.379231512546539307e-01,8.812922169454395771e-05,1.902279444038867950e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.326545774936676025e-02,1.148459166288375854e-01,6.737932562828063965e-05,1.318958401679992676e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.776171922683715820e-02,9.150376915931701660e-02,4.658011675928719342e-05,8.372940123081207275e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.215756177902221680e-02,6.788823008537292480e-02,2.761955511232372373e-05,4.608811810612678528e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.644435763359069824e-02,4.405529424548149109e-02,1.241142126673366874e-05,1.940868794918060303e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.061501383781433105e-02,2.012038230895996094e-02,2.740052423177985474e-06,4.048297705594450235e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.466163277626037598e-02,-3.750585252419114113e-03,1.000736560285986343e-07,1.406689079885836691e-05
8.282828282828283983e-01,-8.622081577777862549e-02,-8.857730031013488770e-02,-2.733080834150314331e-02,5.553019491344457492e-06,7.469730335287749767e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.235511720180511475e-02,-5.032356828451156616e-02,1.958026587089989334e-05,2.532461658120155334e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.598863124847412109e-02,-7.236152142286300659e-02,4.195392102701589465e-05,5.236189812421798706e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.947189688682556152e-02,-9.305348992347717285e-02,7.171059405663982034e-05,8.658953011035919189e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-1.027989089488983154e-01,-1.119676679372787476e-01,1.071464866981841624e-04,1.253675855696201324e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-1.059646606445312500e-01,-1.286455690860748291e-01,1.458802871638908982e-04,1.654968224465847015e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.089637875556945801e-01,-1.425881236791610718e-01,1.849062828114256263e-04,2.033137343823909760e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.117919832468032837e-01,-1.533645093441009521e-01,2.209723170381039381e-04,2.352067083120346069e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.144447773694992065e-01,-1.605582833290100098e-01,2.506821765564382076e-04,2.577896229922771454e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.169181168079376221e-01,-1.638013124465942383e-01,2.707950479816645384e-04,2.683087252080440521e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.192085593938827515e-01,-1.628636866807937622e-01,2.787441771943122149e-04,2.652458287775516510e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.213129162788391113e-01,-1.575969308614730835e-01,2.727688988670706749e-04,2.483679167926311493e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.232281327247619629e-01,-1.479273289442062378e-01,2.521667047403752804e-04,2.188249304890632629e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.249516308307647705e-01,-1.339763253927230835e-01,2.179375151172280312e-04,1.794965378940105438e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.264813840389251709e-01,-1.159468069672584534e-01,1.726966147543862462e-04,1.344366185367107391e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-1.278154850006103516e-01,-9.417530149221420288e-02,1.210227856063283980e-04,8.868986740708351135e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.289518028497695923e-01,-6.904128193855285645e-02,6.935592682566493750e-05,4.766698461025953293e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.298896223306655884e-01,-4.100742191076278687e-02,2.617979225760791451e-05,1.681608729995787144e-03
