index,relL2,MAE,RMSE,MaxAbs,R2
42,0.015914613,0.006799434,0.0077357953,0.013364434,0.99831337
43,0.028298337,0.014592152,0.01750356,0.035883605,0.9933086
44,0.17927222,0.015496298,0.019626897,0.03932842,0.94941545
45,0.042453647,0.013028081,0.014379388,0.02291046,0.99525833
46,0.07165332,0.011842269,0.0143667925,0.028642192,0.97956043
47,0.018832972,0.006476425,0.008786939,0.021477615,0.9985752
48,0.014118243,0.00745658,0.00837585,0.013716295,0.99918425
49,0.26458684,0.008789148,0.010523507,0.018007513,0.87322676
50,0.24849577,0.013791096,0.01760045,0.042325784,0.9083784
51,0.011814519,0.0050297286,0.005921789,0.017386198,0.99909836
52,0.03289031,0.014063064,0.0167611,0.033419847,0.99799156
53,0.061641645,0.0076870807,0.008726393,0.018351603,0.99482584
54,0.07688821,0.0078116227,0.009795307,0.021732554,0.9937581
55,0.013879252,0.010225651,0.01180075,0.021956608,0.9989526
56,0.073047064,0.007803278,0.012253916,0.03298544,0.98805165
57,0.1282824,0.0075031673,0.007995407,0.012814358,0.9833911
58,0.06696443,0.0099728815,0.0116877295,0.021864485,0.9748356
59,0.0501531,0.010821693,0.012426218,0.024500668,0.99141955
60,0.072697595,0.0067096744,0.008142475,0.014935073,0.994376
61,0.096736245,0.008622555,0.010063907,0.021244489,0.9002901
62,0.029481078,0.008064327,0.009683675,0.019074649,0.99811393
63,0.016971081,0.004273422,0.005396035,0.01042074,0.99758327
64,0.03057928,0.006176514,0.0073326426,0.014050648,0.99856406
65,0.04148995,0.013411772,0.015086306,0.025481522,0.989634
66,0.049308565,0.008934464,0.011727969,0.027329504,0.9961888
67,0.027096558,0.0051759453,0.007365092,0.02025444,0.9977169
68,0.25523078,0.010214361,0.012392696,0.02642814,0.93171704
69,0.064215995,0.010709843,0.014135202,0.031088859,0.9899608
70,0.07337189,0.022909801,0.025843222,0.038903773,0.9779478
71,0.026062854,0.013464046,0.016487908,0.034201086,0.99610394
72,0.02995442,0.005637716,0.008639849,0.022739172,0.99885494
73,0.07775066,0.014531944,0.018665906,0.03987199,0.9937824
74,0.1588445,0.014453295,0.01858131,0.038211226,0.9487731
75,0.038135234,0.013939452,0.016581517,0.029015422,0.9910971
76,0.22001426,0.016565908,0.019406611,0.04192628,0.9471358
77,0.04308791,0.010105066,0.011623584,0.021893144,0.9815941
78,0.04075258,0.008302171,0.010322151,0.022372186,0.9961052
79,0.06773903,0.007992471,0.010515285,0.025950044,0.99388963
80,0.030608717,0.0053178514,0.0071708644,0.016907424,0.99869335
81,0.023922479,0.012050207,0.013807729,0.02431941,0.99808013
82,0.011310956,0.003227306,0.004425285,0.009246826,0.99960583
83,0.0764243,0.012379943,0.014384663,0.028057665,0.9721233
84,0.027723579,0.00999587,0.014741332,0.03984803,0.9981143
85,0.060050875,0.017172132,0.019847728,0.039168417,0.9886822
86,0.016183224,0.0046982463,0.0054151798,0.010975331,0.998347
87,0.033176582,0.014951605,0.01917283,0.04273492,0.99746025
88,0.045574855,0.007650925,0.009086344,0.017539758,0.99787235
89,0.051539123,0.0060195345,0.006722104,0.011025194,0.9895067
90,0.048914097,0.009311029,0.011221577,0.023063958,0.99520254
91,0.032980718,0.011654225,0.013977273,0.02741389,0.99772847
92,0.070907496,0.0048232013,0.0066950954,0.015236348,0.9947436
93,0.024389774,0.010774765,0.012910017,0.02593075,0.9989842
94,0.019620713,0.006068973,0.0075070313,0.013843656,0.99843746
95,0.019963358,0.01065172,0.012590721,0.024930269,0.99881864
96,0.016677707,0.009140886,0.011145333,0.023264825,0.9989594
97,0.03417151,0.008729559,0.010913681,0.024196506,0.9922012
98,0.053462073,0.016153745,0.019677006,0.04146141,0.9913552
99,0.011944735,0.006327988,0.007580124,0.013820887,0.99924445
100,0.018436808,0.008965907,0.0106176315,0.021782625,0.9990767
101,0.033625882,0.010940008,0.011315417,0.017158985,0.996234
102,0.09534512,0.004213312,0.00542676,0.012785755,0.9805985
103,0.014827188,0.0068197465,0.008509752,0.016530037,0.99953693
104,0.033981744,0.006098545,0.007500542,0.014998572,0.9956665
105,0.025390688,0.0033063379,0.0047578313,0.013758782,0.9993416
106,0.013875027,0.007441406,0.009381402,0.02153276,0.9991017
107,0.073724635,0.011323872,0.013227264,0.027565569,0.9933169
108,0.016544845,0.008579937,0.01089153,0.02261722,0.999005
109,0.02962946,0.009686727,0.01137069,0.023441046,0.9982515
110,0.017284371,0.004260576,0.004807917,0.0080239475,0.9991405
111,0.030840663,0.015668442,0.018798929,0.032315493,0.99509007
112,0.12798385,0.009942068,0.010510626,0.014898837,0.976982
113,0.07367729,0.011099225,0.013135104,0.02524817,0.9875873
114,0.097792394,0.020625712,0.023906823,0.043533787,0.9764295
115,0.04221299,0.0214649,0.024314065,0.050593734,0.99177843
116,0.05818694,0.0061743977,0.0072537535,0.015609353,0.9965608
117,0.024373926,0.011495681,0.01325856,0.022474289,0.99777204
118,0.029727383,0.0075664986,0.009648263,0.019739717,0.99497277
119,0.027242074,0.013498575,0.015237082,0.023832738,0.99571705
120,0.07772308,0.0113224005,0.013444814,0.023522383,0.9938186
121,0.025265018,0.00483635,0.005808053,0.011259466,0.99867535
122,0.021432642,0.011736665,0.0134251425,0.021040916,0.9978494
123,0.011948773,0.0059354533,0.006698206,0.011683822,0.999624
124,0.015754515,0.0050672414,0.0065653934,0.018048108,0.9983982
125,0.013159339,0.004509474,0.005398441,0.011143357,0.9989782
126,0.019097937,0.011581015,0.015675932,0.03969276,0.9984016
127,0.028250827,0.014312892,0.016541509,0.028731465,0.9927044
128,0.017840786,0.0029861713,0.004087875,0.008718014,0.99830383
129,0.031918935,0.0032054281,0.005471905,0.014904618,0.99872464
130,0.057197217,0.00949071,0.011270957,0.02136822,0.9963462
131,0.03170949,0.008571273,0.009530542,0.022943497,0.9989854
132,0.022060703,0.01024924,0.01233494,0.025258347,0.99572515
133,0.043118488,0.01714518,0.021289408,0.04385051,0.9962074
134,0.1656113,0.013133384,0.0152841145,0.028467834,0.9511274
135,0.3215824,0.011527978,0.014923242,0.033706553,0.89598674
136,0.012371811,0.010141828,0.011944702,0.020051215,0.9994037
137,0.034373064,0.0061431285,0.0078286305,0.018329272,0.9828457
138,0.02051078,0.011811524,0.01456713,0.029036224,0.9985171
139,0.037994917,0.0074217315,0.00878147,0.0148849785,0.99819297
140,0.05212787,0.010504647,0.011617857,0.019082218,0.9639675
141,0.09945252,0.0097892955,0.0123521965,0.026285999,0.98878604
142,0.022502404,0.010492897,0.012403077,0.02774492,0.9980929
143,0.26946542,0.014131737,0.016234642,0.03239779,0.916119
144,0.036641754,0.00719929,0.00920972,0.02035281,0.996295
145,0.055334,0.015173998,0.01747879,0.032693923,0.98532486
146,0.023703828,0.0128138065,0.01735274,0.044555783,0.998143
147,0.040510226,0.020636536,0.023008967,0.04174435,0.99399525
148,0.01644314,0.008735594,0.010472016,0.021377027,0.9989389
149,0.023689045,0.012244836,0.016233303,0.039747417,0.9956087
150,0.06548392,0.008600217,0.010659952,0.02438954,0.9939064
151,0.028769014,0.015229809,0.017404815,0.033354998,0.9979474
152,0.075306214,0.012077496,0.013632657,0.026919037,0.9892158
153,0.08562315,0.035267554,0.04661428,0.096054874,0.98983806
154,0.013604278,0.0051111607,0.006251477,0.013154209,0.9989698
155,0.022442125,0.0071358625,0.009046133,0.017750382,0.9965456
156,0.14394937,0.009187845,0.011631103,0.027238473,0.9759492
157,0.055002704,0.02797491,0.035991788,0.057713598,0.96541643
158,0.13359264,0.010125722,0.012865635,0.030716397,0.97719496
159,0.025237862,0.017413335,0.020965625,0.04144621,0.9971157
160,0.08674059,0.008444673,0.009375623,0.015214734,0.9921044
161,0.017895909,0.011696705,0.014327249,0.031405568,0.99890196
162,0.06265145,0.009657833,0.012637172,0.028828532,0.9902093
163,0.12737958,0.011537551,0.014072772,0.027875334,0.97702676
164,0.03292035,0.005134951,0.005948352,0.0118254125,0.99622285
165,0.071776316,0.0053481143,0.0065842387,0.014144741,0.94680226
166,0.032567035,0.005802948,0.008341067,0.021570204,0.99662566
167,0.012397012,0.006915629,0.0077989525,0.0132626295,0.9993046
168,0.023365727,0.011380784,0.014438529,0.028933048,0.99831927
169,0.07337091,0.005496291,0.007963173,0.022558674,0.9873712
170,0.08961659,0.007608992,0.008913743,0.015603401,0.9711439
171,0.015092451,0.0034050243,0.004939246,0.012472659,0.99873203
172,0.032170385,0.018012268,0.020086713,0.035790566,0.99527746
173,0.04220613,0.011450572,0.013204545,0.022055626,0.9837374
174,0.049567014,0.009620253,0.011499232,0.02075586,0.98589337
175,0.011008381,0.0029111013,0.0038059985,0.007961582,0.99933994
176,0.033761702,0.008498907,0.00987029,0.021171479,0.99820155
177,0.07162736,0.019881401,0.023581192,0.046062216,0.9586481
178,0.020537116,0.0088492045,0.010399451,0.019155383,0.9960237
179,0.12934701,0.012349375,0.014823727,0.029007025,0.97623426
180,0.020272058,0.0043488583,0.0051046726,0.0090073785,0.99945396
181,0.048098575,0.019907622,0.022962537,0.043070197,0.99664813
182,0.031498905,0.0037490574,0.004501608,0.0077195093,0.9988494
183,0.023879085,0.010220503,0.01237605,0.023915052,0.9982995
184,0.014477707,0.0044175205,0.0056444556,0.013325393,0.9986778
185,0.03468781,0.014484466,0.01671563,0.029603958,0.9971886
186,0.02677952,0.0060389643,0.0067833345,0.0110453665,0.99596196
187,0.08865196,0.0063308654,0.0076660356,0.016918432,0.9906537
188,0.049440313,0.013745113,0.017040506,0.040282607,0.96794206
189,0.054576073,0.007450844,0.009397245,0.0219706,0.99683565
190,0.019681036,0.009893103,0.012659441,0.030727092,0.99825597
191,0.035424896,0.009005544,0.01086633,0.022116862,0.9920497
192,0.019562338,0.012884898,0.014406969,0.02811718,0.99873906
193,0.023882177,0.01226513,0.014388977,0.029439569,0.9987785
194,0.029162005,0.012401693,0.014101629,0.02566111,0.99489236
195,0.041935753,0.00938195,0.011680569,0.021870568,0.99572825
196,0.050206453,0.008283785,0.010127623,0.023919884,0.98766303
197,0.11285504,0.011167121,0.013614022,0.027640417,0.9701789
198,0.089724824,0.019366851,0.023068994,0.04167521,0.9840607
199,0.017286781,0.007886755,0.009305237,0.018235028,0.9983543
200,0.10166523,0.012398358,0.014594942,0.031117901,0.9861402
201,0.0631957,0.006735422,0.008065666,0.017352875,0.98963666
202,0.055833474,0.009502774,0.011224858,0.02028215,0.9956032
203,0.1760874,0.01419966,0.016218485,0.03142035,0.9595213
204,0.01651222,0.0059071123,0.0072038122,0.015252113,0.9991476
205,0.110186026,0.011701524,0.015035315,0.031369433,0.9876309
206,0.060540196,0.013282545,0.0160684,0.029087275,0.98990566
207,0.024331434,0.008488895,0.009279201,0.015108407,0.999078
208,0.18510616,0.009362576,0.011815471,0.026396003,0.8620633
209,0.17056355,0.026891904,0.03298473,0.06965166,0.8931846
210,0.016688857,0.0032039697,0.0037632836,0.007882327,0.9978773
211,0.03275674,0.016361654,0.019303657,0.036394775,0.9955295
212,0.1912392,0.010853095,0.013015353,0.026645124,0.9288876
213,0.027126148,0.01655096,0.019440046,0.038428307,0.99676615
214,0.07583433,0.00812139,0.009865443,0.023396045,0.9931116
215,0.020751571,0.0048822197,0.0054453677,0.011980342,0.99863994
216,0.15886334,0.0052287225,0.006351165,0.013191711,0.9512861
217,0.037341822,0.010709354,0.013124556,0.026786894,0.9931366
218,0.08181824,0.010084318,0.012495186,0.028426256,0.9926482
219,0.15275517,0.0098686395,0.011308877,0.020533953,0.9758579
220,0.022224791,0.0067628473,0.0079010585,0.014003113,0.9989874
221,0.01615499,0.0058614244,0.006930429,0.017805517,0.99854827
222,0.07933334,0.018957684,0.023155391,0.047700867,0.9589122
223,0.042699203,0.030729653,0.04041116,0.08928776,0.9895797
224,0.045804527,0.008089094,0.009250712,0.016347859,0.99629194
225,0.08349656,0.00835531,0.01057569,0.020619646,0.98823196
226,0.20599648,0.019126125,0.022826072,0.044435997,0.9363292
227,0.032471117,0.008176476,0.009699235,0.020057559,0.9961756
228,0.028697975,0.007190021,0.008680313,0.017329738,0.9977784
229,0.031180402,0.013451709,0.015027981,0.026582383,0.99881774
230,0.019724632,0.00868661,0.011861536,0.027962685,0.9976454
231,0.05153778,0.005726717,0.006408235,0.010966137,0.9927042
232,0.055033088,0.012062434,0.014371527,0.027425855,0.99441826
233,0.081404656,0.0038388064,0.0046396623,0.010067539,0.992909
234,0.22070347,0.011489612,0.013749943,0.0258189,0.9502958
235,0.04198397,0.034974758,0.03697178,0.052542806,0.97786534
236,0.026594302,0.013379663,0.015100246,0.025951028,0.9972643
237,0.076215334,0.014658844,0.019451281,0.045952678,0.99229944
238,0.05490716,0.012820542,0.015421809,0.030353785,0.9958566
239,0.113213815,0.008946002,0.010586089,0.023992624,0.95290035
240,0.05878506,0.009716596,0.012212878,0.02932021,0.9964627
241,0.021218244,0.008736335,0.010092271,0.017030478,0.99865663
242,0.06672702,0.011368804,0.013577381,0.028319359,0.9846873
243,0.016983062,0.008131358,0.009677353,0.018920764,0.9994687
244,0.031245315,0.015188701,0.017980186,0.035730124,0.9947571
245,0.020414816,0.012207633,0.014718865,0.027621984,0.998521
246,0.012674698,0.0069578015,0.0074504167,0.010529831,0.99919236
247,0.06381978,0.012530105,0.0147565035,0.032296896,0.9840752
248,0.038018934,0.0125221405,0.014575777,0.03213042,0.9902755
249,0.109800056,0.0068432568,0.009205095,0.020108521,0.97406596
250,0.023553383,0.007303046,0.008853877,0.017724186,0.99231935
251,0.14623569,0.014673178,0.01699612,0.03435567,0.9776677
252,0.033159476,0.010725216,0.013077869,0.026041951,0.9918179
253,0.011519908,0.0039302884,0.0044316305,0.007993512,0.9995843
254,0.031502035,0.0055363034,0.006532844,0.014545247,0.99642783
255,0.028177068,0.002280815,0.0028930048,0.0057330094,0.9943444
256,0.014159214,0.00647819,0.0076104687,0.016547063,0.99780613
257,0.035149004,0.009349601,0.011337264,0.022811502,0.995682
258,0.111479715,0.011267561,0.013644929,0.028361976,0.9811181
259,0.021173418,0.013898554,0.016797272,0.031296372,0.99881876
260,0.22862709,0.0046300883,0.005869131,0.012937736,0.9406845
261,0.051428154,0.016587654,0.020554341,0.048036873,0.9910296
262,0.02218838,0.011809039,0.014372995,0.026912212,0.99858505
263,0.016566323,0.010950917,0.012883336,0.021678567,0.9987792
264,0.04405436,0.007544042,0.008679782,0.015433699,0.99023104
265,0.05746527,0.005869956,0.008278037,0.017030254,0.99646544
266,0.022550061,0.0043814974,0.006287978,0.0187294,0.99889326
267,0.021561475,0.0046910103,0.005782188,0.010593444,0.9992909
268,0.018356644,0.004201888,0.0050257654,0.010584742,0.9996493
269,0.007849723,0.00387738,0.0050889826,0.0111916065,0.999598
270,0.04049289,0.018446678,0.021139888,0.032842577,0.99116236
271,0.019404415,0.012852517,0.014340922,0.02385652,0.9981788
272,0.09573824,0.022750797,0.026885727,0.053250954,0.9579334
273,0.014494185,0.0045848843,0.0052745417,0.008842319,0.9989666
274,0.1612414,0.007352437,0.008854083,0.017382855,0.96696764
275,0.06967962,0.010787282,0.0135341855,0.030959854,0.99511033
276,0.04287611,0.0094215395,0.011129157,0.019864053,0.9680184
277,0.04933137,0.007794723,0.010053562,0.024632946,0.9970084
278,0.038356185,0.0046167737,0.0056835306,0.0127557665,0.99758416
279,0.011891041,0.007164576,0.009104182,0.023026228,0.9997196
280,0.053567916,0.008982453,0.011261971,0.025817305,0.98602206
281,0.0145088155,0.009656755,0.010401465,0.014670312,0.99942553
282,0.14219022,0.013484085,0.016249264,0.029701322,0.9776177
283,0.044076324,0.008343575,0.010664715,0.023931086,0.99127215
284,0.026150065,0.01238522,0.0138804205,0.0309337,0.9926479
285,0.013573013,0.01013692,0.01136431,0.017518455,0.9987394
286,0.03501832,0.010146919,0.011297513,0.018175736,0.9984981
287,0.10763272,0.015362755,0.01787104,0.035359558,0.976865
288,0.09732269,0.021852288,0.025988072,0.051680446,0.97823703
289,0.019016298,0.0056718565,0.006528309,0.010903031,0.9987274
290,0.047412943,0.009259475,0.010624906,0.020272428,0.9842902
291,0.016867721,0.007684159,0.008922955,0.016836017,0.99934196
292,0.04871171,0.007496146,0.0087443795,0.015047707,0.99754363
293,0.029957999,0.003754204,0.0041718194,0.0072471667,0.9956838
294,0.030367011,0.008277397,0.009803278,0.021706551,0.9885167
295,0.15439668,0.014497979,0.017440788,0.038645238,0.968714
296,0.044327583,0.011700946,0.014109282,0.03130603,0.9913176
297,0.028802017,0.010566895,0.012449175,0.024668574,0.9950259
298,0.064601354,0.008165833,0.010049221,0.022192016,0.9726828
299,0.02932507,0.00963758,0.011301766,0.021579921,0.9986827
300,0.08517568,0.013645337,0.015634371,0.030668586,0.9661945
301,0.08229114,0.016733218,0.02190941,0.04562386,0.9850041
302,0.116329774,0.008335557,0.0100150565,0.01976953,0.9864288
303,0.09715664,0.01031544,0.01210346,0.024697028,0.9695767
304,0.017202383,0.0046131597,0.0054024863,0.011159591,0.9988415
305,0.04441695,0.006729965,0.00813082,0.01520502,0.99801755
306,0.07787886,0.008452869,0.010800819,0.028507382,0.9920561
307,0.033894707,0.012165639,0.015371841,0.032396466,0.9976985
308,0.0655709,0.006798138,0.0082778,0.016698718,0.99118376
309,0.046622507,0.0050273226,0.0065161916,0.014151812,0.99319935
310,0.11827494,0.01244203,0.014928064,0.028301645,0.9802228
311,0.08609033,0.014547294,0.016168471,0.028604329,0.96021324
312,0.034588654,0.0042493558,0.00507587,0.009201452,0.99757445
313,0.038268927,0.010564136,0.0124494275,0.027240133,0.9956969
314,0.015140246,0.0144432485,0.017390257,0.032892227,0.9988418
315,0.036162548,0.011106609,0.012596265,0.023547161,0.99768674
316,0.010542405,0.0045162723,0.005713983,0.0124797225,0.99942887
317,0.013616055,0.007730851,0.0094050355,0.018294668,0.99854726
318,0.016627194,0.009966381,0.011207652,0.019577146,0.99848807
319,0.05024678,0.009215841,0.011127295,0.021223716,0.99363756
320,0.016736861,0.009391443,0.0117819775,0.02405268,0.99878097
321,0.02005828,0.005234685,0.0065541603,0.015157521,0.99939597
322,0.011173106,0.008342549,0.009957854,0.016890824,0.999374
323,0.04585331,0.00977903,0.011626193,0.022932887,0.994153
324,0.014685582,0.008840592,0.01114826,0.023362696,0.999094
325,0.03888059,0.009574913,0.01215296,0.027395904,0.995687
326,0.07044458,0.013452503,0.015856454,0.029782198,0.99331844
327,0.023304345,0.0074856076,0.009143494,0.021277487,0.99895084
328,0.0651617,0.006764409,0.008420772,0.01571697,0.99552864
329,0.017651783,0.008410736,0.0103555415,0.02027893,0.9990291
330,0.054313663,0.0105054965,0.012129237,0.026277062,0.9850885
331,0.025523398,0.01820003,0.022102803,0.04007864,0.9970835
332,0.014252212,0.01090185,0.014147842,0.034653068,0.9992148
333,0.029563691,0.008335985,0.00950962,0.018517867,0.9981515
334,0.087643795,0.02576941,0.028880395,0.047965743,0.99198043
335,0.061253127,0.0143023785,0.017208936,0.03267283,0.99611044
336,0.18789515,0.008842469,0.010060024,0.016699992,0.9481766
337,0.037785262,0.004220827,0.0050524916,0.011801843,0.99795663
338,0.03465599,0.014146024,0.016263666,0.028485224,0.99842936
339,0.023955712,0.0073938738,0.009053057,0.016587526,0.9964747
340,0.018170366,0.008173869,0.009503796,0.018785901,0.9992902
341,0.03245357,0.013279774,0.016700702,0.03583765,0.99734545
342,0.043009806,0.0039499267,0.0051577347,0.015015927,0.95679766
343,0.036074594,0.010786443,0.012736441,0.024118304,0.9976626
344,0.020366514,0.012579301,0.01565834,0.033835948,0.9979519
345,0.031620607,0.0076072514,0.008718417,0.015668511,0.9975089
346,0.052202076,0.00819502,0.012066314,0.032897696,0.99503493
347,0.015494244,0.00876391,0.010895556,0.026080191,0.99906296
348,0.047851067,0.014837115,0.018892525,0.04177293,0.99157053
349,0.021599086,0.004762862,0.0061565368,0.011694223,0.998474
350,0.02963411,0.008888554,0.011153774,0.024142995,0.99355394
351,0.047175147,0.0071013276,0.009069099,0.019471094,0.9834014
352,0.06369578,0.005578823,0.006496649,0.01655959,0.9881573
353,0.03529412,0.012037134,0.014920442,0.033177435,0.99119604
354,0.04539698,0.01611101,0.018168313,0.027123537,0.9978487
355,0.02879651,0.014767465,0.016474703,0.02742018,0.99862695
356,0.0708695,0.008849549,0.010373443,0.021529049,0.99362844
357,0.03910718,0.007072796,0.008753481,0.017266698,0.99768865
358,0.024590189,0.007913976,0.009909432,0.022415409,0.9984622
359,0.02944003,0.008900407,0.010961384,0.022960117,0.99815893
360,0.05907952,0.008303985,0.010469377,0.023268044,0.98728967
361,0.0347915,0.011682365,0.013376353,0.02395788,0.998013
362,0.06151435,0.0122661665,0.014731853,0.026462495,0.99168485
363,0.059070174,0.014613931,0.017215777,0.034772158,0.99123716
364,0.06417687,0.0085369395,0.010267511,0.02086071,0.99587744
365,0.035514798,0.008812407,0.013153159,0.035147548,0.99827844
366,0.01324081,0.0081134625,0.009901372,0.018039942,0.998865
367,0.02523985,0.0066829883,0.007970624,0.017946713,0.99776393
368,0.025980473,0.011276271,0.014495139,0.028318942,0.99676645
369,0.043890726,0.010581021,0.011719876,0.02166596,0.9807247
370,0.058321465,0.013210272,0.016590236,0.03482294,0.9941671
371,0.025656534,0.01060906,0.014877128,0.0353086,0.99679136
372,0.0841372,0.011815736,0.013960245,0.027479783,0.9929197
373,0.018950343,0.017686594,0.021437526,0.044490337,0.9981292
374,0.085023396,0.020549392,0.022986557,0.03924042,0.98974055
375,0.050990973,0.01096771,0.0140554095,0.026812077,0.99284554
376,0.041331965,0.0076516294,0.008833263,0.01613608,0.99811685
377,0.10620606,0.0142916255,0.017977953,0.037722975,0.9488427
378,0.0462238,0.0072181905,0.008531278,0.015729621,0.98868096
379,0.015577958,0.0076812287,0.00841139,0.012773849,0.9985898
380,0.017515915,0.0067546396,0.007965262,0.016282558,0.99897265
381,0.040537555,0.0066383206,0.007834563,0.015927926,0.99345
382,0.1255819,0.013091878,0.016225358,0.031625878,0.9842135
383,0.020227572,0.0066680443,0.007620754,0.013461709,0.99922794
384,0.007816664,0.0024965,0.0030017416,0.005735278,0.99967843
385,0.019664029,0.011918062,0.0143056745,0.029389143,0.99855006
386,0.015804948,0.00825137,0.010185877,0.018689215,0.9983313
387,0.061161283,0.019723242,0.024036286,0.045666516,0.9916151
388,0.04508299,0.0070712636,0.008847991,0.018053211,0.98925596
389,0.06344829,0.009015857,0.010093948,0.01732798,0.99227923
390,0.14595757,0.010223142,0.012117835,0.022693366,0.9543439
391,0.016928298,0.006153032,0.0072214757,0.012909055,0.998786
392,0.029722461,0.009930477,0.011461315,0.021624297,0.9975541
393,0.013162393,0.004373102,0.005585818,0.013074696,0.99883896
394,0.070767775,0.008854525,0.011536571,0.029344942,0.98835415
395,0.07940286,0.008767275,0.010933576,0.02521196,0.98948497
396,0.0103344275,0.008680957,0.010484565,0.021663383,0.9996111
397,0.028284237,0.013233643,0.015696937,0.033341646,0.9953989
398,0.058310587,0.011746018,0.013882539,0.028662562,0.9941856
399,0.15205795,0.012975587,0.014985495,0.02671983,0.96227896
400,0.044949025,0.013769709,0.016105652,0.029331595,0.9890443
401,0.03221719,0.005190619,0.0066983895,0.01505154,0.9935625
402,0.13714425,0.013647156,0.016127028,0.03381414,0.9656425
403,0.024477199,0.008289489,0.009397862,0.017148152,0.997176
404,0.06085929,0.012569828,0.014428842,0.02626875,0.9936122
405,0.023605702,0.004527103,0.006009224,0.014737472,0.9962436
406,0.007907267,0.0054329634,0.006373685,0.011994541,0.99981165
407,0.021466749,0.010884515,0.013577649,0.02831769,0.99748
408,0.061393972,0.011851033,0.014264376,0.02656287,0.98923635
409,0.08043324,0.012538276,0.014845883,0.02715668,0.9703692
410,0.058534186,0.010261655,0.012304333,0.023723215,0.9944493
411,0.05096409,0.007171767,0.008685791,0.019973375,0.9904267
412,0.060948715,0.0074826013,0.00866789,0.014009774,0.9960887
413,0.049021516,0.007583965,0.008913087,0.017050013,0.98672783
414,0.06442045,0.0061019324,0.007786613,0.015984982,0.98766565
415,0.018964063,0.006427094,0.0073673576,0.013257891,0.9977134
416,0.11575803,0.011407885,0.013835938,0.029326959,0.9776809
417,0.043506023,0.0052522137,0.006790953,0.016476737,0.99619734
418,0.09631836,0.0073573305,0.008438967,0.014673917,0.95288104
419,0.0494296,0.012987542,0.016121296,0.029987033,0.9854006
420,0.02365764,0.0060211574,0.0069412827,0.011406943,0.9936701
421,0.011900512,0.007487225,0.008913591,0.01770556,0.99927306
422,0.04909578,0.011393569,0.01566431,0.03949174,0.99470824
423,0.04427787,0.0080764545,0.009484682,0.018947149,0.99480546
424,0.035082012,0.013112557,0.016037058,0.036364317,0.99480784
425,0.02026797,0.012504011,0.01563711,0.035934746,0.997607
426,0.14798413,0.016066514,0.019759329,0.044393785,0.9217042
427,0.053133603,0.00999526,0.01227616,0.023601197,0.99594766
428,0.028980436,0.008177731,0.010619618,0.022981428,0.9988774
429,0.083451666,0.0048653735,0.0054262048,0.009793062,0.9930006
430,0.03419673,0.006057967,0.008747292,0.023796827,0.99084795
