x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,1.034272313117980957e-01,9.761609137058258057e-02,-5.618578195571899414e-02,3.376934910193085670e-05,3.156842198222875595e-03
1.414141414141414366e-01,1.070716530084609985e-01,1.005185171961784363e-01,-6.120327487587928772e-02,4.294358950573951006e-05,3.745840862393379211e-03
1.515151515151515194e-01,1.103394627571105957e-01,1.032659187912940979e-01,-6.410711258649826050e-02,5.003502519684843719e-05,4.109721630811691284e-03
1.616161616161616299e-01,1.132882907986640930e-01,1.059309840202331543e-01,-6.494322419166564941e-02,5.412996324594132602e-05,4.217622336000204086e-03
1.717171717171717404e-01,1.159827262163162231e-01,1.085796281695365906e-01,-6.382931768894195557e-02,5.480585969053208828e-05,4.074181430041790009e-03
1.818181818181818232e-01,1.184912323951721191e-01,1.112749055027961731e-01,-6.090177968144416809e-02,5.207537469686940312e-05,3.709026845172047615e-03
1.919191919191919338e-01,1.208858788013458252e-01,1.140719801187515259e-01,-5.636637285351753235e-02,4.642921703634783626e-05,3.177168313413858414e-03
2.020202020202020443e-01,1.232392117381095886e-01,1.170240715146064758e-01,-5.043151602149009705e-02,3.862796802422963083e-05,2.543337875977158546e-03
2.121212121212121271e-01,1.256312578916549683e-01,1.201760768890380859e-01,-4.342216253280639648e-02,2.975899951707106084e-05,1.885484205558896065e-03
2.222222222222222376e-01,1.281366497278213501e-01,1.235702261328697205e-01,-3.563714027404785156e-02,2.085222513414919376e-05,1.270005712285637856e-03
2.323232323232323482e-01,1.308279335498809814e-01,1.272405236959457397e-01,-2.742082439363002777e-02,1.286950919165974483e-05,7.519015925936400890e-04
2.424242424242424310e-01,1.337756663560867310e-01,1.312167793512344360e-01,-1.912819407880306244e-02,6.547902557940687984e-06,3.658878267742693424e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.355238258838653564e-01,-1.109311915934085846e-02,2.311148818989749998e-06,1.230573107022792101e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.401800811290740967e-01,-3.654165193438529968e-03,2.643192260620708112e-07,1.335292290605138987e-05
2.727272727272727626e-01,1.447804421186447144e-01,1.451992690563201904e-01,2.892842050641775131e-03,1.754160052769293543e-07,8.368534508917946368e-06
2.828282828282828731e-01,1.493469625711441040e-01,1.505904793739318848e-01,8.326361887156963348e-03,1.546334033264429308e-06,6.932830001460388303e-05
2.929292929292929282e-01,1.544301062822341919e-01,1.563556939363479614e-01,1.246899086982011795e-02,3.707887799464515410e-06,1.554757327539846301e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.624964773654937744e-01,1.524333097040653229e-02,5.952609171799849719e-06,2.323591324966400862e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.690062582492828369e-01,1.659008115530014038e-02,7.606954568473156542e-06,2.752307627815753222e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.758765280246734619e-01,1.657474599778652191e-02,8.223011718655470759e-06,2.747222024481743574e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.830948293209075928e-01,1.529349945485591888e-02,7.606461622344795614e-06,2.338911144761368632e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.906446665525436401e-01,1.287033036351203918e-02,5.868418156751431525e-06,1.656454114709049463e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.985078454017639160e-01,9.489628486335277557e-03,3.482170541246887296e-06,9.005305037135258317e-05
3.636363636363636465e-01,2.055675387382507324e-01,2.066624760627746582e-01,5.326411686837673187e-03,1.198887730424758047e-06,2.837065949279349297e-05
3.737373737373737570e-01,2.149591147899627686e-01,2.150835096836090088e-01,5.786909605376422405e-04,1.547408956525941903e-08,3.348832251504063606e-07
3.838383838383838675e-01,2.247655242681503296e-01,2.237462103366851807e-01,-4.535010084509849548e-03,1.039000835589831695e-06,2.056631637969985604e-05
3.939393939393939781e-01,2.349388599395751953e-01,2.326220124959945679e-01,-9.861490689218044281e-03,5.367782250687014312e-06,9.724900883156806231e-05
4.040404040404040886e-01,2.454222142696380615e-01,2.416825294494628906e-01,-1.523775979876518250e-02,1.398524273099610582e-05,2.321893407497555017e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.508972287178039551e-01,-2.049719169735908508e-02,2.756570211204234511e-05,4.201348638162016869e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.602352797985076904e-01,-2.551677078008651733e-02,4.643388456315733492e-05,6.511055980809032917e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.696659564971923828e-01,-3.019221313297748566e-02,7.048079714877530932e-05,9.115696884691715240e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.791573703289031982e-01,-3.444160148501396179e-02,9.915343252941966057e-05,1.186223933473229408e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.886779904365539551e-01,-3.818073868751525879e-02,1.313194516114890575e-04,1.457768841646611691e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.981973290443420410e-01,-4.136316105723381042e-02,1.655490486882627010e-04,1.710911048576235771e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.076844215393066406e-01,-4.395828023552894592e-02,2.001422108151018620e-04,1.932330429553985596e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.171104788780212402e-01,-4.593369737267494202e-02,2.330917486688122153e-04,2.109904540702700615e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.264458775520324707e-01,-4.728718847036361694e-02,2.625338674988597631e-04,2.236078027635812759e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.356623649597167969e-01,-4.802411422133445740e-02,2.867293078452348709e-04,2.306315349414944649e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.447357416152954102e-01,-4.814524948596954346e-02,3.040451847482472658e-04,2.317964797839522362e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.536372780799865723e-01,-4.768494144082069397e-02,3.135575680062174797e-04,2.273853635415434837e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.623452186584472656e-01,-4.666532576084136963e-02,3.145885129924863577e-04,2.177652437239885330e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.708376288414001465e-01,-4.512722417712211609e-02,3.071523387916386127e-04,2.036466496065258980e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.790935277938842773e-01,-4.311647266149520874e-02,2.917837118729948997e-04,1.859030220657587051e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.870944082736968994e-01,-4.068632796406745911e-02,2.695314760785549879e-04,1.655377214774489403e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.948221802711486816e-01,-3.788436949253082275e-02,2.416955394437536597e-04,1.435225247405469418e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.022616744041442871e-01,-3.478280082345008850e-02,2.101339778164401650e-04,1.209843205288052559e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.094003438949584961e-01,-3.143740072846412659e-02,1.765770430210977793e-04,9.883100865408778191e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.162247180938720703e-01,-2.792084217071533203e-02,1.429254189133644104e-04,7.795733981765806675e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.227254688739776611e-01,-2.431073226034641266e-02,1.109404256567358971e-04,5.910116597078740597e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.288954138755798340e-01,-2.066696807742118835e-02,8.192105451598763466e-05,4.271235666237771511e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.347250759601593018e-01,-1.706738211214542389e-02,5.697911910829134285e-05,2.912955533247441053e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.402122497558593750e-01,-1.358502730727195740e-02,3.675580592243932188e-05,1.845529623096808791e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.453532993793487549e-01,-1.028055138885974884e-02,2.140020660590380430e-05,1.056897381204180419e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.501452147960662842e-01,-7.228833623230457306e-03,1.074344163498608395e-05,5.225603308645077050e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.545884132385253906e-01,-4.484092816710472107e-03,4.192659162072231993e-06,2.010709067690186203e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.586839675903320312e-01,-2.094185678288340569e-03,9.265702942684583832e-07,4.385613465274218470e-06
6.969696969696970168e-01,4.624822139739990234e-01,4.624358415603637695e-01,-1.002685312414541841e-04,2.150400746359082405e-09,1.005377914253813287e-08
7.070707070707071829e-01,4.651674628257751465e-01,4.658470451831817627e-01,1.460941275581717491e-03,4.618321725047280779e-07,2.134349415428005159e-06
7.171717171717172379e-01,4.677239656448364258e-01,4.689243137836456299e-01,2.566360170021653175e-03,1.440835603716550395e-06,6.586204108316451311e-06
7.272727272727272929e-01,4.701710343360900879e-01,4.716727733612060547e-01,3.194027114659547806e-03,2.255220124425250106e-06,1.020180934574455023e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.741007089614868164e-01,3.350603161379694939e-03,2.506581040506716818e-06,1.122654066421091557e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.762175083160400391e-01,3.036753274500370026e-03,2.078720171994064003e-06,9.221870641340501606e-06
7.575757575757576801e-01,4.769468307495117188e-01,4.780322015285491943e-01,2.275664126500487328e-03,1.178029719994810876e-06,5.178646915737772360e-06
7.676767676767677351e-01,4.790316224098205566e-01,4.795570969581604004e-01,1.096951658837497234e-03,2.761235009529627860e-07,1.203302986141352449e-06
7.777777777777777901e-01,4.810315072536468506e-01,4.808025956153869629e-01,-4.758765862789005041e-04,5.240053724264726043e-08,2.264585390321371960e-07
7.878787878787879562e-01,4.829345047473907471e-01,4.817813038825988770e-01,-2.387903165072202682e-03,1.329872247879393399e-06,5.702082034986233339e-06
7.979797979797980112e-01,4.847338795661926270e-01,4.825064241886138916e-01,-4.595213104039430618e-03,4.961557351634837687e-06,2.111598041665274650e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.829914271831512451e-01,-7.039836142212152481e-03,1.172574047814123333e-05,4.955929034622386098e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.832519292831420898e-01,-9.660535492002964020e-03,2.222190960310399532e-05,9.332593617727980018e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.833011925220489502e-01,-1.239715237170457840e-02,3.680568988784216344e-05,1.536893978482112288e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.831544756889343262e-01,-1.518681365996599197e-02,5.551337017095647752e-05,2.306392852915450931e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.828288555145263672e-01,-1.795933209359645844e-02,7.796646241331472993e-05,3.225375839974731207e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.823384881019592285e-01,-2.065848186612129211e-02,1.035219247569330037e-04,4.267728945706039667e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.817004501819610596e-01,-2.322271466255187988e-02,1.311562518822029233e-04,5.392945022322237492e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.809304475784301758e-01,-2.559419162571430206e-02,1.595760259078815579e-04,6.550626130774617195e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.800455570220947266e-01,-2.771711349487304688e-02,1.872731809271499515e-04,7.682383293285965919e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.790621995925903320e-01,-2.953605353832244873e-02,2.125836908817291260e-04,8.723785285837948322e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.779966473579406738e-01,-3.099756687879562378e-02,2.338057383894920349e-04,9.608491091057658195e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.768644869327545166e-01,-3.206581994891166687e-02,2.495646476745605469e-04,1.028216909617185593e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.756837785243988037e-01,-3.269644081592559814e-02,2.585306938271969557e-04,1.069057267159223557e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.744694530963897705e-01,-3.285558521747589111e-02,2.598078572191298008e-04,1.079489476978778839e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.732383787631988525e-01,-3.250722959637641907e-02,2.528275654185563326e-04,1.056720153428614140e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.720065593719482422e-01,-3.163024410605430603e-02,2.376942866249009967e-04,1.000472344458103180e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.707895815372467041e-01,-3.019857406616210938e-02,2.149121282855048776e-04,9.119538590312004089e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.696023464202880859e-01,-2.819684892892837524e-02,1.856543240137398243e-04,7.950622821226716042e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.684610068798065186e-01,-2.561509050428867340e-02,1.516622869530692697e-04,6.561328773386776447e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.673798382282257080e-01,-2.244808338582515717e-02,1.151910691987723112e-04,5.039164680056273937e-04
