x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.969696969696970168e-01,-6.624804139137268066e-01,-6.523737311363220215e-01,1.525582093745470047e-02,1.021450370899401605e-04,2.327400870854035020e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.793905496597290039e-01,1.460191048681735992e-02,1.013526125461794436e-04,2.132157969754189253e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.065392136573791504e-01,1.387729030102491379e-02,9.885986219160258770e-05,1.925792166730388999e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.337532043457031250e-01,1.310316286981105804e-02,9.490930824540555477e-05,1.716928818495944142e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.609589099884033203e-01,1.230306923389434814e-02,8.984666055766865611e-05,1.513655151939019561e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.880775332450866699e-01,1.150022074580192566e-02,8.406149572692811489e-05,1.322550815530121326e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.150242567062377930e-01,1.071370579302310944e-02,7.790700328769162297e-05,1.147834846051409841e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.417115807533264160e-01,9.959730319678783417e-03,7.169949094532057643e-05,9.919623698806390166e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.680490255355834961e-01,9.260204620659351349e-03,6.582796777365729213e-05,8.575138781452551484e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.939459919929504395e-01,8.622803725302219391e-03,6.045632107998244464e-05,7.435274164890870452e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.193130731582641602e-01,8.059321902692317963e-03,5.578950003837235272e-05,6.495267007267102599e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.440636634826660156e-01,7.576655130833387375e-03,5.194738332647830248e-05,5.740570486523211002e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.681147336959838867e-01,7.171874865889549255e-03,4.890698983217589557e-05,5.143579255673103034e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.913896918296813965e-01,6.847199052572250366e-03,4.671781789511442184e-05,4.688413173425942659e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.013818264007568359e+00,6.597009021788835526e-03,4.532767343334853649e-05,4.352052565081976354e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.035338878631591797e+00,6.406551692634820938e-03,4.456524038687348366e-05,4.104390245629474521e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.055897355079650879e+00,6.266210228204727173e-03,4.433158028405159712e-05,3.926539284293539822e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.075449943542480469e+00,6.158132106065750122e-03,4.440622069523669779e-05,3.792258939938619733e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.093962192535400391e+00,6.064565386623144150e-03,4.455410089576616883e-05,3.677895801956765354e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.111408829689025879e+00,5.964846815913915634e-03,4.447774335858412087e-05,3.557939635356888175e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.127774357795715332e+00,5.833562463521957397e-03,4.379191523184999824e-05,3.403045047889463603e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.143051624298095703e+00,5.650877486914396286e-03,4.219740003463812172e-05,3.193241718690842390e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.157242417335510254e+00,5.391242448240518570e-03,3.934793130611069500e-05,2.906549889303278178e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.170356750488281250e+00,5.034285131841897964e-03,3.506678331177681684e-05,2.534402847231831402e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.182410717010498047e+00,4.555521532893180847e-03,2.928052344941534102e-05,2.075277734547853470e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.193426966667175293e+00,3.936420660465955734e-03,2.224439413112122566e-05,1.549540866108145565e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.203433394432067871e+00,3.157269442453980446e-03,1.452827837056247517e-05,9.968351150746457279e-06
9.696969696969697239e-01,-1.215137720108032227e+00,-1.212462902069091797e+00,2.201246796175837517e-03,7.154651484597707167e-06,4.845487637794576585e-06
9.797979797979798899e-01,-1.221842527389526367e+00,-1.220551609992980957e+00,1.056533306837081909e-03,1.666467710492725018e-06,1.116262751565955114e-06
9.898989898989899450e-01,-1.227380275726318359e+00,-1.227738261222839355e+00,-2.916663361247628927e-04,1.281536157193841063e-07,8.506924586981767789e-08
1.000000000000000000e+00,-1.231785416603088379e+00,-1.234063982963562012e+00,-1.849807915277779102e-03,5.191864602238638327e-06,3.421788960622507147e-06
