x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-5.347572565078735352e-01,-5.210279822349548340e-01,2.567384392023086548e-02,1.884929661173373461e-04,6.591462297365069389e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.292317867279052734e-01,2.502584643661975861e-02,1.845368678914383054e-04,6.262929528020322323e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.382481813430786133e-01,2.440946362912654877e-02,1.813620619941502810e-04,5.958218825981020927e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.480988025665283203e-01,2.385354042053222656e-02,1.793880073819309473e-04,5.689913523383438587e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.587964057922363281e-01,2.337827719748020172e-02,1.789284724509343505e-04,5.465438589453697205e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.703427791595458984e-01,2.299574948847293854e-02,1.802080223569646478e-04,5.288044922053813934e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.827300548553466797e-01,2.271901629865169525e-02,1.835164584917947650e-04,5.161537555977702141e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.959400534629821777e-01,2.255160920321941376e-02,1.890482089947909117e-04,5.085751181468367577e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.099449992179870605e-01,2.249492704868316650e-02,1.970209996215999126e-04,5.060217808932065964e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.247069835662841797e-01,2.254065498709678650e-02,2.075335651170462370e-04,5.080811097286641598e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.401787996292114258e-01,2.267648093402385712e-02,2.206364151788875461e-04,5.142227746546268463e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.563057303428649902e-01,2.289400808513164520e-02,2.364681713515892625e-04,5.241355975158512592e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.730239987373352051e-01,2.317439951002597809e-02,2.549435594119131565e-04,5.370528087951242924e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.902638077735900879e-01,2.349687740206718445e-02,2.758692135103046894e-04,5.521032726392149925e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.079489231109619141e-01,2.384498715400695801e-02,2.990614739246666431e-04,5.685834330506622791e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.259984016418457031e-01,2.419611066579818726e-02,3.240689111407846212e-04,5.854517803527414799e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.443269491195678711e-01,2.453257516026496887e-02,3.504194610286504030e-04,6.018472486175596714e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.628465890884399414e-01,2.483974583446979523e-02,3.775867226067930460e-04,6.170129636302590370e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.814671397209167480e-01,2.510480023920536041e-02,4.049665003549307585e-04,6.302509573288261890e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-8.000988960266113281e-01,2.531103603541851044e-02,4.316931008361279964e-04,6.406485917977988720e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.186511993408203125e-01,2.545116655528545380e-02,4.570945166051387787e-04,6.477619754150509834e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.370356559753417969e-01,2.551539987325668335e-02,4.803333431482315063e-04,6.510356906801462173e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.551662564277648926e-01,2.549636922776699066e-02,5.006000865250825882e-04,6.500649615190923214e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.729596734046936035e-01,2.539498545229434967e-02,5.174006801098585129e-04,6.449052598327398300e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.903366327285766602e-01,2.520796656608581543e-02,5.301028722897171974e-04,6.354415672831237316e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.072234034538269043e-01,2.493704482913017273e-02,5.383356474339962006e-04,6.218561902642250061e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.235503673553466797e-01,2.458805963397026062e-02,5.419928347691893578e-04,6.045726477168500423e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.392542839050292969e-01,2.416176348924636841e-02,5.408389260992407799e-04,5.837907665409147739e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.542770385742187500e-01,2.366733364760875702e-02,5.351209547370672226e-04,5.601426237262785435e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.685677289962768555e-01,2.311314828693866730e-02,5.251576076261699200e-04,5.342176300473511219e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.820820093154907227e-01,2.250818721950054169e-02,5.113877123221755028e-04,5.066184676252305508e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.947812557220458984e-01,2.186323702335357666e-02,4.944074316881597042e-04,4.780011659022420645e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.006633996963500977e+00,2.118233963847160339e-02,4.745559708680957556e-04,4.486914840526878834e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.017614960670471191e+00,2.047919109463691711e-02,4.526528355199843645e-04,4.193972563371062279e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.027705192565917969e+00,1.976275630295276642e-02,4.293087404221296310e-04,3.905665362253785133e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.036892890930175781e+00,1.904054917395114899e-02,4.050648713018745184e-04,3.625424869824200869e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.045170903205871582e+00,1.832246035337448120e-02,3.805436135735362768e-04,3.357125096954405308e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.052538394927978516e+00,1.761615462601184845e-02,3.562342317309230566e-04,3.103288763668388128e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.059000134468078613e+00,1.692778430879116058e-02,3.325227589812129736e-04,2.865498536266386509e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.064565181732177734e+00,1.626374572515487671e-02,3.097621083725243807e-04,2.645094064064323902e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.069248080253601074e+00,1.562747731804847717e-02,2.881481195800006390e-04,2.442180702928453684e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.073067188262939453e+00,1.502497401088476181e-02,2.679358585737645626e-04,2.257498272228986025e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.076044440269470215e+00,1.445951964706182480e-02,2.492408384568989277e-04,2.090776979457587004e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.078205227851867676e+00,1.393046136945486069e-02,2.320164494449272752e-04,1.940577494679018855e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.079578161239624023e+00,1.343936659395694733e-02,2.162809250876307487e-04,1.806165819289162755e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.080193758010864258e+00,1.298497896641492844e-02,2.019474050030112267e-04,1.686096657067537308e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.080084919929504395e+00,1.256697066128253937e-02,1.889564300654456019e-04,1.579287345521152020e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.079286217689514160e+00,1.218583341687917709e-02,1.772691757651045918e-04,1.484945387346670032e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.077832341194152832e+00,1.183717139065265656e-02,1.667021715547889471e-04,1.401186309522017837e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.075760364532470703e+00,1.151777431368827820e-02,1.571196480654180050e-04,1.326591300312429667e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.073106646537780762e+00,1.122846268117427826e-02,1.485027314629405737e-04,1.260783756151795387e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.069908142089843750e+00,1.096201874315738678e-02,1.406203227816149592e-04,1.201658451464027166e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.066201329231262207e+00,1.071561779826879501e-02,1.333738036919385195e-04,1.148244555224664509e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.062022566795349121e+00,1.048582419753074646e-02,1.266568287974223495e-04,1.099525179597549140e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.057407140731811523e+00,1.026823744177818298e-02,1.203486681333743036e-04,1.054367021424695849e-04
