x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.938531994819641113e-02,-7.139575481414794922e-02,-2.897493168711662292e-02,4.041848569613648579e-06,8.395466720685362816e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.851793825626373291e-02,-2.396273985505104065e-02,2.571065806478145532e-06,5.742129287682473660e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.521093845367431641e-02,-1.676445640623569489e-02,1.156056669060490094e-06,2.810469886753708124e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-6.150636076927185059e-02,-7.338097784668207169e-03,2.007504491530198720e-07,5.384767791838385165e-05
2.727272727272727626e-01,-5.769553408026695251e-02,-5.743879079818725586e-02,4.449968226253986359e-03,6.591711354531071265e-08,1.980221531994175166e-05
2.828282828282828731e-01,-5.405997112393379211e-02,-5.304515361785888672e-02,1.877206936478614807e-02,1.029854615808289964e-06,3.523906052578240633e-04
2.929292929292929282e-01,-5.016820132732391357e-02,-4.836577177047729492e-02,3.592772781848907471e-02,3.248752364015672356e-06,1.290801679715514183e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.344248771667480469e-02,5.632533878087997437e-02,6.723453225276898593e-06,3.172543598338961601e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-3.831958770751953125e-02,8.065689355134963989e-02,1.130236796598182991e-05,6.505534984171390533e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.304204344749450684e-02,1.101010292768478394e-01,1.671225800237152725e-05,1.212223619222640991e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.765628695487976074e-02,1.466036289930343628e-01,2.257228879898320884e-05,2.149262465536594391e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.220901846885681152e-02,1.935780942440032959e-01,2.842147114279214293e-05,3.747248277068138123e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.674702763557434082e-02,2.576209008693695068e-01,3.377428220119327307e-05,6.636852025985717773e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.131659746170043945e-02,3.532814085483551025e-01,3.821576683549210429e-05,1.248077526688575745e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-5.962729454040527344e-03,5.190322995185852051e-01,4.140445889788679779e-05,2.693945169448852539e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-7.296502590179443359e-04,8.999595642089843750e-01,4.308480129111558199e-05,8.099271655082702637e-01
3.939393939393939781e-01,-2.227850724011659622e-03,4.341140389442443848e-03,2.948577880859375000e+00,4.315164551371708512e-05,8.694108963012695312e+00
4.040404040404040886e-01,2.754659159108996391e-03,9.209692478179931641e-03,2.343314647674560547e+00,4.166745202383026481e-05,5.491122722625732422e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.383946835994720459e-02,8.182622790336608887e-01,3.878919960698112845e-05,6.695531606674194336e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.819616556167602539e-02,4.794575273990631104e-01,3.477403151919133961e-05,2.298795282840728760e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.224893867969512939e-02,3.265059590339660645e-01,2.999040953000076115e-05,1.066061407327651978e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.597066760063171387e-02,2.372668236494064331e-01,2.480353214195929468e-05,5.629554763436317444e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.933722734451293945e-02,1.777310669422149658e-01,1.960074405360501260e-05,3.158833086490631104e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.232830762863159180e-02,1.347028017044067383e-01,1.472837720939423889e-05,1.814484223723411560e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.492686152458190918e-02,1.019423976540565491e-01,1.044025248120306060e-05,1.039225142449140549e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.711938858032226562e-02,7.615000009536743164e-02,6.899153504491550848e-06,5.798822268843650818e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.889527916908264160e-02,5.556115135550498962e-02,4.191499556327471510e-06,3.087041433900594711e-03
5.050505050505050830e-01,3.873893618583679199e-02,4.024714231491088867e-02,3.893256559967994690e-02,2.274685812153620645e-06,1.515744719654321671e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.117032885551452637e-02,2.571504563093185425e-02,1.065344008566171397e-06,6.612636498175561428e-04
5.252525252525253041e-01,4.103250056505203247e-02,4.166138172149658203e-02,1.532641518861055374e-02,3.954914973292034119e-07,2.348990092286840081e-04
5.353535353535353591e-01,4.140625894069671631e-02,4.172053933143615723e-02,7.590166293084621429e-03,9.877216200493421638e-08,5.761062493547797203e-05
5.454545454545455252e-01,4.125066101551055908e-02,4.134786128997802734e-02,2.356332493945956230e-03,9.447893134506557544e-09,5.552302809519460425e-06
5.555555555555555802e-01,4.055818915367126465e-02,4.054605960845947266e-02,-2.990652574226260185e-04,1.471258670449060446e-10,8.944002871658085496e-08
5.656565656565657463e-01,3.933377563953399658e-02,3.931793570518493652e-02,-4.027056565973907709e-04,2.509035201825327022e-10,1.621718581645836821e-07
5.757575757575758013e-01,3.757620230317115784e-02,3.766658902168273926e-02,2.405424602329730988e-03,8.169759091458672629e-09,5.786067504232050851e-06
5.858585858585858563e-01,3.528922796249389648e-02,3.559544682502746582e-02,8.677403442561626434e-03,9.376999088317461428e-08,7.529732829425483942e-05
5.959595959595960224e-01,3.248604014515876770e-02,3.310778737068176270e-02,1.913890428841114044e-02,3.865696101001958596e-07,3.662976669147610664e-04
6.060606060606060774e-01,2.917220816016197205e-02,3.020602464675903320e-02,3.543840348720550537e-02,1.068776555257500149e-06,1.255880459211766720e-03
6.161616161616162435e-01,2.536134235560894012e-02,2.689146995544433594e-02,6.033306941390037537e-02,2.341290382901206613e-06,3.640078939497470856e-03
6.262626262626262985e-01,2.106761001050472260e-02,2.316433191299438477e-02,9.952348470687866211e-02,4.396242729853838682e-06,9.904923848807811737e-03
6.363636363636364646e-01,1.630363054573535919e-02,1.902332901954650879e-02,1.668155044317245483e-01,7.396759883704362437e-06,2.782741561532020569e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.446485519409179688e-02,3.059953749179840088e-01,1.148615410784259439e-05,9.363317489624023438e-02
6.565656565656565746e-01,5.398557521402835846e-03,9.484320878982543945e-03,7.568250298500061035e-01,1.669346238486468792e-05,5.727840662002563477e-01
6.666666666666667407e-01,-7.239417755044996738e-04,4.073470830917358398e-03,6.626793384552001953e+00,2.301516724401153624e-05,4.391430282592773438e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.777529716491699219e-03,7.560498714447021484e-01,3.034817564184777439e-05,5.716114640235900879e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-8.081197738647460938e-03,4.342633187770843506e-01,3.847946572932414711e-05,1.885846108198165894e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.485228538513183594e-02,3.162195086479187012e-01,4.717701085610315204e-05,9.999476373195648193e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.210864424705505371e-02,2.531147897243499756e-01,5.613729808828793466e-05,6.406709551811218262e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.986985445022583008e-02,2.126180231571197510e-01,6.505721103167161345e-05,4.520642757415771484e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.815802931785583496e-02,1.835333853960037231e-01,7.357413414865732193e-05,3.368450328707695007e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.699593782424926758e-02,1.610580831766128540e-01,8.139952842611819506e-05,2.593970485031604767e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.640888214111328125e-02,1.427692770957946777e-01,8.826104749459773302e-05,2.038306742906570435e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.642246246337890625e-02,1.273502409458160400e-01,9.396141103934496641e-05,1.621808297932147980e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.706117630004882812e-02,1.140400841832160950e-01,9.839163976721465588e-05,1.300514116883277893e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.834987878799438477e-02,1.023448258638381958e-01,1.014669542200863361e-04,1.047446299344301224e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-1.003117859363555908e-01,9.196703135967254639e-02,1.032202853821218014e-04,8.457935415208339691e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.129679083824157715e-01,8.270658552646636963e-02,1.037465845001861453e-04,6.840379443019628525e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.263356506824493408e-01,7.442742586135864258e-02,1.032040818245150149e-04,5.539441946893930435e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.404303014278411865e-01,6.705617904663085938e-02,1.018798502627760172e-04,4.496531095355749130e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.552612185478210449e-01,6.051775068044662476e-02,1.000263364403508604e-04,3.662398084998130798e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.708344817161560059e-01,5.476512759923934937e-02,9.796700032893568277e-05,2.999219112098217010e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.871500015258789062e-01,4.973021522164344788e-02,9.592383139533922076e-05,2.473094500601291656e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.042031586170196533e-01,4.537675157189369202e-02,9.421666618436574936e-05,2.059049671515822411e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.219841480255126953e-01,4.166530072689056396e-02,9.314477938460186124e-05,1.735997269861400127e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.404770851135253906e-01,3.856019675731658936e-02,9.302113903686404228e-05,1.486888621002435684e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.596617341041564941e-01,3.600711002945899963e-02,9.406861499883234501e-05,1.296511967666447163e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.795123755931854248e-01,3.393517807126045227e-02,9.640282951295375824e-05,1.151596195995807648e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.999990880489349365e-01,3.230353072285652161e-02,1.002908902592025697e-04,1.043517957441508770e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.210881948471069336e-01,3.104994632303714752e-02,1.058687048498541117e-04,9.640991338528692722e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.427423834800720215e-01,3.012234717607498169e-02,1.133128971559926867e-04,9.073558030650019646e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.649212419986724854e-01,2.945628762245178223e-02,1.226659660460427403e-04,8.676727884449064732e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.875825405120849609e-01,2.898860350251197815e-02,1.338857400696724653e-04,8.403391111642122269e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.106816053390502930e-01,2.866033278405666351e-02,1.468353730160742998e-04,8.214146364480257034e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.341728389263153076e-01,2.841717191040515900e-02,1.612602645764127374e-04,8.075356599874794483e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.580101668834686279e-01,2.820305153727531433e-02,1.766816130839288235e-04,7.954120519571006298e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.821477532386779785e-01,2.795897237956523895e-02,1.923240197356790304e-04,7.817041478119790554e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.065386891365051270e-01,2.763585373759269714e-02,2.072588831651955843e-04,7.637404487468302250e-04
