x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,1.552835106849670410e-01,1.396480500698089600e-01,-1.006897687911987305e-01,2.444676356390118599e-04,1.013842970132827759e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.503370106220245361e-01,-9.406720101833343506e-02,2.436779759591445327e-04,8.848638273775577545e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.609176844358444214e-01,-8.795254677534103394e-02,2.408072323305532336e-04,7.735650520771741867e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.712867021560668945e-01,-8.231128007173538208e-02,2.360343642067164183e-04,6.775147281587123871e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.813414990901947021e-01,-7.708078622817993164e-02,2.293819707119837403e-04,5.941447336226701736e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.909841597080230713e-01,-7.222937047481536865e-02,2.210757666034623981e-04,5.217081867158412933e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.001187205314636230e-01,-6.770753860473632812e-02,2.112249349011108279e-04,4.584311507642269135e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.086538374423980713e-01,-6.348132342100143433e-02,2.000376553041860461e-04,4.029877949506044388e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.165025770664215088e-01,-5.954698473215103149e-02,1.879193587228655815e-04,3.545843763276934624e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.235838025808334351e-01,-5.588364973664283752e-02,1.751455711200833321e-04,3.122982336208224297e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.298217713832855225e-01,-5.246595293283462524e-02,1.619376562302932143e-04,2.752676373347640038e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.351462841033935547e-01,-4.930768907070159912e-02,1.487392582930624485e-04,2.431248547509312630e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.394934445619583130e-01,-4.640054702758789062e-02,1.358005392830818892e-04,2.153010806068778038e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.428064197301864624e-01,-4.375407844781875610e-02,1.234292867593467236e-04,1.914419233798980713e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.450339943170547485e-01,-4.137640818953514099e-02,1.118567088269628584e-04,1.712007331661880016e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.461320608854293823e-01,-3.929065167903900146e-02,1.013283108477480710e-04,1.543755410239100456e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.460643202066421509e-01,-3.749402984976768494e-02,9.187866089632734656e-05,1.405802206136286259e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.448009699583053589e-01,-3.602248430252075195e-02,8.368348062504082918e-05,1.297619193792343140e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.423198521137237549e-01,-3.490547090768814087e-02,7.681133138248696923e-05,1.218391931615769863e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.386062294244766235e-01,-3.415550291538238525e-02,7.119843940017744899e-05,1.166598289273679256e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.336537837982177734e-01,-3.380842506885528564e-02,6.684500840492546558e-05,1.143009518273174763e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.274628281593322754e-01,-3.389457240700721741e-02,6.368426693370565772e-05,1.148842042312026024e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.200426757335662842e-01,-3.444581106305122375e-02,6.162166391732171178e-05,1.186514040455222130e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.114100456237792969e-01,-3.551227971911430359e-02,6.059195584384724498e-05,1.261122059077024460e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.015891075134277344e-01,-3.714534640312194824e-02,6.048135037417523563e-05,1.379776746034622192e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.906120479106903076e-01,-3.941290080547332764e-02,6.116514850873500109e-05,1.553376903757452965e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.785175502300262451e-01,-4.239489883184432983e-02,6.246203702175989747e-05,1.797327422536909580e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.653524041175842285e-01,-4.621428251266479492e-02,6.419065903173759580e-05,2.135759918019175529e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.511685401201248169e-01,-5.105337500572204590e-02,6.614365702262148261e-05,2.606447320431470871e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.360248327255249023e-01,-5.717920884490013123e-02,6.805411248933523893e-05,3.269461914896965027e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.199840605258941650e-01,-6.503221392631530762e-02,6.964836211409419775e-05,4.229188896715641022e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.031149774789810181e-01,-7.538094371557235718e-02,7.067095430102199316e-05,5.682286806404590607e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.548851311206817627e-02,-8.960212022066116333e-02,7.079289207467809319e-05,8.028540760278701782e-03
7.878787878787879562e-01,7.553304731845855713e-02,6.717886030673980713e-02,-1.106030717492103577e-01,6.979244062677025795e-05,1.223303936421871185e-02
7.979797979797980112e-01,5.648098513484001160e-02,4.826225340366363525e-02,-1.455132514238357544e-01,6.754755304427817464e-05,2.117410674691200256e-02
8.080808080808081773e-01,3.681248798966407776e-02,2.881559729576110840e-02,-2.172330915927886963e-01,6.395026139216497540e-05,4.719021543860435486e-02
8.181818181818182323e-01,1.659892313182353973e-02,8.916452527046203613e-03,-4.628294706344604492e-01,5.902035627514123917e-05,2.142111212015151978e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.135899126529693604e-02,-1.778672337532043457e+00,5.286847226670943201e-05,3.163675069808959961e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.193596005439758301e-02,-2.688571512699127197e-01,4.579074084176681936e-05,7.228416949510574341e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-5.274143815040588379e-02,-1.326567083597183228e-01,3.815625677816569805e-05,1.759780384600162506e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.370543479919433594e-02,-8.084624260663986206e-02,3.039420880668330938e-05,6.536114495247602463e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-9.476184844970703125e-02,-5.323408544063568115e-02,2.294018122483976185e-05,2.833867911249399185e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.158478409051895142e-01,-3.602064028382301331e-02,1.622340278117917478e-05,1.297486596740782261e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.369051188230514526e-01,-2.433712221682071686e-02,1.058015368471387774e-05,5.922954878769814968e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.578794270753860474e-01,-1.605055667459964752e-02,6.220147042768076062e-06,2.576203842181712389e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.787216663360595703e-01,-1.007505785673856735e-02,3.177914550178684294e-06,1.015067973639816046e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.993870437145233154e-01,-5.836505442857742310e-03,1.338581569143570960e-06,3.406479299883358181e-05
9.292929292929293927e-01,-2.191767096519470215e-01,-2.198356539011001587e-01,-3.006451996043324471e-03,4.342075214935903205e-07,9.038752978085540235e-06
9.393939393939394478e-01,-2.397032231092453003e-01,-2.400325238704681396e-01,-1.373785315081477165e-03,1.084389893435400154e-07,1.887286089186090976e-06
9.494949494949496138e-01,-2.597302794456481934e-01,-2.599465548992156982e-01,-8.326924871653318405e-04,4.677507092765154084e-08,6.933767622285813559e-07
9.595959595959596689e-01,-2.791853249073028564e-01,-2.795511782169342041e-01,-1.310431747697293758e-03,1.338486441682107397e-07,1.717231384645856451e-06
9.696969696969697239e-01,-2.979936003684997559e-01,-2.988243699073791504e-01,-2.787877107039093971e-03,6.901780125190271065e-07,7.772258868499193341e-06
9.797979797979798899e-01,-3.160880208015441895e-01,-3.177478611469268799e-01,-5.251196678727865219e-03,2.755069999693660066e-06,2.757506626949179918e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.363064527511596680e-01,-8.718483150005340576e-03,8.449135748378466815e-06,7.601194374728947878e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.544885218143463135e-01,-1.322658266872167587e-02,2.141344339179340750e-05,1.749424845911562443e-04
