x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.119209527969360352e-01,1.139089688658714294e-01,1.776267960667610168e-02,3.952207862312206998e-06,3.155127924401313066e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.234137415885925293e-01,1.305491570383310318e-02,2.529351377233979292e-06,1.704308087937533855e-04
1.818181818181818232e-01,1.316622346639633179e-01,1.329443603754043579e-01,9.737991727888584137e-03,1.643846303522877861e-06,9.482847963226959109e-05
1.919191919191919338e-01,1.413800865411758423e-01,1.424542218446731567e-01,7.597500458359718323e-03,1.153766675088263582e-06,5.772201984655112028e-05
2.020202020202020443e-01,1.509273052215576172e-01,1.519004702568054199e-01,6.447905674576759338e-03,9.470501822761434596e-07,4.157548755756579340e-05
2.121212121212121271e-01,1.602652072906494141e-01,1.612432152032852173e-01,6.102434359490871429e-03,9.564994343236321583e-07,3.723970439750701189e-05
2.222222222222222376e-01,1.693578809499740601e-01,1.704460382461547852e-01,6.425194442272186279e-03,1.184086272587592248e-06,4.128312139073386788e-05
2.323232323232323482e-01,1.781799644231796265e-01,1.794774681329727173e-01,7.281984202563762665e-03,1.683515847616945393e-06,5.302729186951182783e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.883100867271423340e-01,8.557266555726528168e-03,2.552796104282606393e-06,7.322680903598666191e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.969220042228698730e-01,1.013304293155670166e-02,3.902213848050450906e-06,1.026785466820001602e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.052965760231018066e-01,1.190149597823619843e-02,5.830288500874303281e-06,1.416456070728600025e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.134225666522979736e-01,1.375991106033325195e-02,8.391540177399292588e-06,1.893351291073486209e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.212945520877838135e-01,1.562262140214443207e-02,1.158736085926648229e-05,2.440662938170135021e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.289131879806518555e-01,1.739379204809665680e-02,1.531623638584278524e-05,3.025440382771193981e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.362847328186035156e-01,1.899498142302036285e-02,1.940014590218197554e-05,3.608093247748911381e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.434212863445281982e-01,2.035293541848659515e-02,2.357601260882802308e-05,4.142419493291527033e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.503408193588256836e-01,2.141426317393779755e-02,2.754645902314223349e-05,4.585706919897347689e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.570661306381225586e-01,2.213253825902938843e-02,3.098401430179364979e-05,4.898491897620260715e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.636254429817199707e-01,2.246845513582229614e-02,3.355994704179465771e-05,5.048314924351871014e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.700509428977966309e-01,2.239452488720417023e-02,3.498952719382941723e-05,5.015147617086768150e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.763788700103759766e-01,2.191594988107681274e-02,3.513176125125028193e-05,4.803088959306478500e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.826487421989440918e-01,2.102978713810443878e-02,3.389120684005320072e-05,4.422519414220005274e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.889026403427124023e-01,1.975109800696372986e-02,3.131101402686908841e-05,3.901058807969093323e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.951837778091430664e-01,1.812110841274261475e-02,2.760295501502696425e-05,3.283745318185538054e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.015364706516265869e-01,1.617512479424476624e-02,2.303763358213473111e-05,2.616346464492380619e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.080052137374877930e-01,1.398423314094543457e-02,1.804392741178162396e-05,1.955587940756231546e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.146334588527679443e-01,1.159031502902507782e-02,1.299543873756192625e-05,1.343353942502290010e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.214626610279083252e-01,9.070457890629768372e-03,8.349808013008441776e-06,8.227320358855649829e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.285318911075592041e-01,6.483889650553464890e-03,4.479325525608146563e-06,4.204082506475970149e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.358764052391052246e-01,3.901090938597917557e-03,1.703528027974243741e-06,1.521851027064258233e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.435282111167907715e-01,1.387290772981941700e-03,2.264934551021724474e-07,1.924575599332456477e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.515138924121856689e-01,-9.953753324225544930e-04,1.226658810082881246e-07,9.907721505442168564e-07
4.848484848484848619e-01,3.610067367553710938e-01,3.598546385765075684e-01,-3.191348165273666382e-03,1.327330210187938064e-06,1.018470265989890322e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.685665130615234375e-01,-5.155765451490879059e-03,3.648445499493391253e-06,2.658191624504979700e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.776586055755615234e-01,-6.854768842458724976e-03,6.794521596020786092e-06,4.698785778600722551e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.871347606182098389e-01,-8.254186250269412994e-03,1.038178743328899145e-05,6.813159416196867824e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.969911932945251465e-01,-9.340706281363964081e-03,1.401111148879863322e-05,8.724880171939730644e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.072187542915344238e-01,-1.010821666568517685e-02,1.729136056383140385e-05,1.021760399453341961e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.178014993667602539e-01,-1.055437047034502029e-02,1.986190000025089830e-05,1.113947364501655102e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.287173449993133545e-01,-1.069542672485113144e-02,2.148217754438519478e-05,1.143921472248621285e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.399391114711761475e-01,-1.054047141224145889e-02,2.196388413722161204e-05,1.111015371861867607e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.514338374137878418e-01,-1.011916156858205795e-02,2.129665517713874578e-05,1.023974182317033410e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.631643891334533691e-01,-9.458420798182487488e-03,1.955969855771400034e-05,8.946171874413266778e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.750898480415344238e-01,-8.593277074396610260e-03,1.695764149189926684e-05,7.384442142210900784e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.871658682823181152e-01,-7.556656841188669205e-03,1.375946885673329234e-05,5.710306140827015042e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.993457794189453125e-01,-6.383831612765789032e-03,1.029267605190398172e-05,4.075330434716306627e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.115815401077270508e-01,-5.114040803164243698e-03,6.915307949384441599e-06,2.615341327327769250e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.238243937492370605e-01,-3.793113399296998978e-03,3.977992946602171287e-06,1.438770868844585493e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.360260605812072754e-01,-2.443026052787899971e-03,1.723267132547334768e-06,5.968376626697136089e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.481392145156860352e-01,-1.098804874345660210e-03,3.635614689301291946e-07,1.207372179123922251e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.601182579994201660e-01,2.051025949185714126e-04,1.319239473218658532e-08,4.206707160392397782e-08
6.767676767676767957e-01,5.710963010787963867e-01,5.719206929206848145e-01,1.443525077775120735e-03,6.796219054194807541e-07,2.083764684357447550e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.835069417953491211e-01,2.594454213976860046e-03,2.279992713738465682e-06,6.731192570441635326e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.948416590690612793e-01,3.639931790530681610e-03,4.654074928112095222e-06,1.324910408584401011e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.058941483497619629e-01,4.566653631627559662e-03,7.586337233078666031e-06,2.085432606691028923e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.166380643844604492e-01,5.364290904253721237e-03,1.082526068785227835e-05,2.877561382774729282e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.270523667335510254e-01,6.024369038641452789e-03,1.409982542099896818e-05,3.629301863838918507e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.371210813522338867e-01,6.548851728439331055e-03,1.718321800581179559e-05,4.288745185476727784e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.468341350555419922e-01,6.939688231796026230e-03,1.987279210879933089e-05,4.815927604795433581e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.561853885650634766e-01,7.200468331575393677e-03,2.200608469138387591e-05,5.184674591873772442e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.651745438575744629e-01,7.344009354710578918e-03,2.351700823055580258e-05,5.393447281676344573e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.738057136535644531e-01,7.380391005426645279e-03,2.436919385218061507e-05,5.447017611004412174e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.820872426033020020e-01,7.322492543607950211e-03,2.458446033415384591e-05,5.361889998312108219e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.900309324264526367e-01,7.186058908700942993e-03,2.423813930363394320e-05,5.163944661035202444e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.976525783538818359e-01,6.988898850977420807e-03,2.344480162719264627e-05,4.884470763499848545e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.049703598022460938e-01,6.748119369149208069e-03,2.232880979136098176e-05,4.553711551125161350e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.120046615600585938e-01,6.479305680841207504e-03,2.100936399074271321e-05,4.198139868094585836e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.187781333923339844e-01,6.201956421136856079e-03,1.962803253263700753e-05,3.846425897791050375e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.253136634826660156e-01,5.928065627813339233e-03,1.827022424549795687e-05,3.514196578180417418e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.316360473632812500e-01,5.675536114722490311e-03,1.704858004814013839e-05,3.221170845790766180e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.377697229385375977e-01,5.460133310407400131e-03,1.605160468898247927e-05,2.981305806315504014e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.437392473220825195e-01,5.288492888212203979e-03,1.530818917672149837e-05,2.796815715555567294e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.495685219764709473e-01,5.168327130377292633e-03,1.485405573475873098e-05,2.671160473255440593e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.552809715270996094e-01,5.107908975332975388e-03,1.473255269957007840e-05,2.609073453641030937e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.608985900878906250e-01,5.107911769300699234e-03,1.495253945904551074e-05,2.609076364024076611e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.664426565170288086e-01,5.165369715541601181e-03,1.551269087940454483e-05,2.668104389158543199e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.719324827194213867e-01,5.277309101074934006e-03,1.642146708036307245e-05,2.784999378491193056e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.773863673210144043e-01,5.436926148831844330e-03,1.767140383890364319e-05,2.956016578536946326e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.828208804130554199e-01,5.628078710287809372e-03,1.919421447382774204e-05,3.167527029290795326e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.882508039474487305e-01,5.831082817167043686e-03,2.088224391627591103e-05,3.400152490939944983e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.936897277832031250e-01,6.030332762748003006e-03,2.263403075630776584e-05,3.636490873759612441e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.991491556167602539e-01,6.198090966790914536e-03,2.423285695840604603e-05,3.841633588308468461e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.046395778656005859e-01,6.308918353170156479e-03,2.544778180890716612e-05,3.980244946433231235e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.101694583892822266e-01,6.328166462481021881e-03,2.595543264760635793e-05,4.004569200333207846e-05
