x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,4.252220690250396729e-01,4.164688587188720703e-01,-2.058503217995166779e-02,7.661869312869384885e-05,4.237435932736843824e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.224159717559814453e-01,-2.116683870553970337e-02,8.344020170625299215e-05,4.480351053643971682e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.282239675521850586e-01,-2.167465910315513611e-02,9.000775025924667716e-05,4.697908880189061165e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.338684976100921631e-01,-2.208860032260417938e-02,9.604033402865752578e-05,4.879063344560563564e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.393237531185150146e-01,-2.237742207944393158e-02,1.011223139357753098e-04,5.007489817216992378e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.445641636848449707e-01,-2.253386378288269043e-02,1.050356659106910229e-04,5.077749956399202347e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.495638012886047363e-01,-2.254523709416389465e-02,1.075223990483209491e-04,5.082876887172460556e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.542986154556274414e-01,-2.241031080484390259e-02,1.084589384845457971e-04,5.022220429964363575e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.587472677230834961e-01,-2.211923338472843170e-02,1.076751141226850450e-04,4.892605356872081757e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.628914594650268555e-01,-2.167924493551254272e-02,1.052165607688948512e-04,4.699896671809256077e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.667162597179412842e-01,-2.109297178685665131e-02,1.011343047139234841e-04,4.449134576134383678e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.702123701572418213e-01,-2.036873437464237213e-02,9.558525198372080922e-05,4.148853186052292585e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.733752608299255371e-01,-1.951950229704380035e-02,8.881179383024573326e-05,3.810109337791800499e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.762057065963745117e-01,-1.856445334851741791e-02,8.113905641948804259e-05,3.446389164309948683e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.787107110023498535e-01,-1.752151176333427429e-02,7.288587221410125494e-05,3.070033853873610497e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.809034168720245361e-01,-1.641108840703964233e-02,6.438182026613503695e-05,2.693238202482461929e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.828028082847595215e-01,-1.525613293051719666e-02,5.594765752903185785e-05,2.327495749341323972e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.844341874122619629e-01,-1.408886909484863281e-02,4.792325125890783966e-05,1.984962291317060590e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.858281016349792480e-01,-1.292414870113134384e-02,4.046393587486818433e-05,1.670336350798606873e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.870206713676452637e-01,-1.179924234747886658e-02,3.381525675649754703e-05,1.392221311107277870e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.880531728267669678e-01,-1.073453482240438461e-02,2.804626819852273911e-05,1.152302429545670748e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.889702796936035156e-01,-9.759952314198017120e-03,2.322626278328243643e-05,9.525666973786428571e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.898208379745483398e-01,-8.908550255000591278e-03,1.938479181262664497e-05,7.936227484606206417e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.906563758850097656e-01,-8.187185041606426239e-03,1.640456321183592081e-05,6.702999962726607919e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.915300607681274414e-01,-7.620253134518861771e-03,1.424567926733288914e-05,5.806825356557965279e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.924961626529693604e-01,-7.218132726848125458e-03,1.282176344830077142e-05,5.210144081502221525e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.936091005802154541e-01,-6.995552219450473785e-03,1.209227320941863582e-05,4.893775258096866310e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.949225485324859619e-01,-6.952414754778146744e-03,1.200620317831635475e-05,4.833607090404257178e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.964886903762817383e-01,-7.083932403475046158e-03,1.254707331099780276e-05,5.018209412810392678e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.983569979667663574e-01,-7.385036442428827286e-03,1.374753264826722443e-05,5.453876292449422181e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.005739927291870117e-01,-7.836194708943367004e-03,1.563076330057810992e-05,6.140593905001878738e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.031819939613342285e-01,-8.416020311415195465e-03,1.823915590648539364e-05,7.082939555402845144e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.062188506126403809e-01,-9.097971953451633453e-03,2.160251824534498155e-05,8.277309825643897057e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.097175836563110352e-01,-9.856233373284339905e-03,2.574451173131819814e-05,9.714533371152356267e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.137058496475219727e-01,-1.064912974834442139e-02,3.057430512853898108e-05,1.134039703174494207e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.182051062583923340e-01,-1.144362054765224457e-02,3.598548573791049421e-05,1.309564540861174464e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.232315063476562500e-01,-1.220591366291046143e-02,4.180184987490065396e-05,1.489843270974233747e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.287948250770568848e-01,-1.290037017315626144e-02,4.775917113875038922e-05,1.664195588091388345e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.348989367485046387e-01,-1.349691301584243774e-02,5.355690518626943231e-05,1.821666519390419126e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.415420532226562500e-01,-1.396618410944938660e-02,5.883507401449605823e-05,1.950543082784861326e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.487162470817565918e-01,-1.428726688027381897e-02,6.325475987978279591e-05,2.041259867837652564e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.564088821411132812e-01,-1.444507017731666565e-02,6.650674913544207811e-05,2.086600434267893434e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.646017193794250488e-01,-1.442490797489881516e-02,6.828590267105028033e-05,2.080779668176546693e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.732721090316772461e-01,-1.423176471143960953e-02,6.849983037682250142e-05,2.025431167567148805e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.823931097984313965e-01,-1.386203709989786148e-02,6.702105019940063357e-05,1.921560760820284486e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.919343233108520508e-01,-1.333354506641626358e-02,6.398786354111507535e-05,1.777834258973598480e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.018613576889038086e-01,-1.266094297170639038e-02,5.956517634331248701e-05,1.602994889253750443e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.121385693550109863e-01,-1.186913810670375824e-02,5.406409400166012347e-05,1.408764364896342158e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.227266192436218262e-01,-1.098539214581251144e-02,4.784323755302466452e-05,1.206788365379907191e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.335852146148681641e-01,-1.004520710557699203e-02,4.133301990805193782e-05,1.009061888908036053e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.446731686592102051e-01,-9.085850790143013000e-03,3.494124393910169601e-05,8.255268767243251204e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.559478640556335449e-01,-8.143424056470394135e-03,2.900380422943271697e-05,6.631535507040098310e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.673669815063476562e-01,-7.255028001964092255e-03,2.378659337409771979e-05,5.263543425826355815e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.788886785507202148e-01,-6.463647354394197464e-03,1.950674959516618401e-05,4.177873779553920031e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.904709935188293457e-01,-5.806295666843652725e-03,1.626099765417166054e-05,3.371307320776395500e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.020733952522277832e-01,-5.321548320353031158e-03,1.410833192494465038e-05,2.831887832144275308e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.136562466621398926e-01,-5.039799027144908905e-03,1.306751983065623790e-05,2.539957495173439384e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.251821160316467285e-01,-4.991832189261913300e-03,1.323612286796560511e-05,2.491838677087798715e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.366150617599487305e-01,-5.201494321227073669e-03,1.483430605730973184e-05,2.705554470594506711e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.479208707809448242e-01,-5.688276607543230057e-03,1.830744076869450510e-05,3.235649273847229779e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.590681314468383789e-01,-6.462532095611095428e-03,2.437802140775602311e-05,4.176432048552669585e-05
