index,relL2,MAE,RMSE,MaxAbs,R2
219,0.014203586,0.0031808245,0.004172178,0.011969654,0.9991434
220,0.014658143,0.0027824205,0.003288159,0.006887521,0.9981941
221,0.004636781,0.002421869,0.0026847674,0.0050097853,0.9998856
222,0.07488238,0.012824316,0.014700327,0.026051946,0.9943293
223,0.019725485,0.010188549,0.011497365,0.021018688,0.99875134
224,0.012485976,0.011324788,0.012399784,0.018419564,0.9993677
225,0.019980418,0.0047719795,0.00572124,0.008584039,0.998392
226,0.01164221,0.0026931898,0.0034545166,0.0065426417,0.99953645
227,0.06058809,0.00606691,0.0064333216,0.010056697,0.9962401
228,0.018524026,0.009678895,0.010435505,0.01527142,0.999069
229,0.0102076465,0.0031243062,0.0038817802,0.007877797,0.99962646
230,0.043909676,0.004655197,0.0049147666,0.0070691854,0.9955317
231,0.039538622,0.008327455,0.008712154,0.012986541,0.98778903
232,0.046582874,0.014092314,0.014273939,0.020285375,0.985534
233,0.0067182234,0.0043730345,0.004807064,0.008111596,0.99982
234,0.025400834,0.004530875,0.004981153,0.0084548,0.9978213
235,0.009252758,0.0036033082,0.0046899063,0.011413217,0.99978954
236,0.09226349,0.009309104,0.00972217,0.014169652,0.9824017
237,0.032705378,0.0061254674,0.0076012854,0.016339775,0.9959238
238,0.03857663,0.009816159,0.010183795,0.014264166,0.99789745
239,0.02762931,0.003970545,0.0046160854,0.0119586885,0.99915254
240,0.0075096292,0.0033114213,0.0040369853,0.0080993585,0.99955463
241,0.05576733,0.0062349453,0.0065630213,0.012282083,0.98730165
242,0.018439613,0.008151368,0.009043279,0.013566822,0.9984486
243,0.02023264,0.004446763,0.005094496,0.010352969,0.998471
244,0.01288399,0.004262902,0.005154766,0.00988242,0.99914825
245,0.05973085,0.007502913,0.008579271,0.016452331,0.99110603
246,0.034000423,0.010508183,0.011340915,0.017341435,0.99523187
247,0.026030969,0.0031464482,0.0035903223,0.006671265,0.9992199
248,0.01161561,0.0028860418,0.0036712901,0.008829361,0.9992535
249,0.01667053,0.008346262,0.009368172,0.01679147,0.99903625
250,0.010460059,0.008425787,0.010008716,0.017188191,0.99956006
251,0.0065040006,0.0025503316,0.0032601615,0.0061266944,0.99965364
252,0.014972694,0.0063257385,0.0070559625,0.010911077,0.9993739
253,0.013587998,0.0032840369,0.0038416637,0.010764883,0.9995466
254,0.03967508,0.005290051,0.0057265847,0.009217219,0.99842584
255,0.016720587,0.0052165096,0.006783647,0.0154351,0.99954844
256,0.030514179,0.0038574298,0.004876075,0.008491188,0.9990351
257,0.043922286,0.0054311454,0.006420303,0.012514988,0.99771506
258,0.024244983,0.010420909,0.010816899,0.016267564,0.9958367
259,0.011831355,0.008091334,0.009521977,0.01605308,0.9995402
260,0.029039655,0.0018529624,0.0030429177,0.010502756,0.9823179
261,0.009511318,0.005927179,0.007083801,0.010686874,0.99968594
262,0.017996397,0.0071423077,0.008698847,0.018235147,0.9992323
263,0.01403836,0.0056059123,0.0062938165,0.013098385,0.9978227
264,0.018922962,0.005880102,0.007502048,0.015975952,0.9995118
265,0.028509269,0.012130828,0.013089435,0.0222539,0.9974136
266,0.010180704,0.005839554,0.0070747724,0.013416052,0.99957114
267,0.0066380827,0.0027266978,0.0031994628,0.005692348,0.9997906
268,0.0139905345,0.0062876446,0.00713341,0.012076527,0.99951196
269,0.024807088,0.0033858225,0.0038108856,0.0074493885,0.9993768
270,0.0058572586,0.001528981,0.001901964,0.005812615,0.9997714
271,0.014042,0.010335441,0.012171385,0.028404297,0.9988423
272,0.0146983545,0.002289621,0.0027244803,0.0062765153,0.9996208
273,0.06289983,0.0037752164,0.0049022213,0.010377888,0.9949051
274,0.027313575,0.0046813334,0.0059227264,0.015829206,0.99892277
275,0.019689972,0.009302889,0.010328864,0.01876983,0.99706364
276,0.015847027,0.003229569,0.0039163455,0.0075829327,0.99954754
277,0.045982298,0.008224739,0.009670681,0.016377147,0.99689806
278,0.01789647,0.002580564,0.002993303,0.005549194,0.9988107
279,0.015595054,0.0031301202,0.0037865615,0.009682745,0.9994081
280,0.037194666,0.002389549,0.0032119926,0.010230067,0.99839026
281,0.010438441,0.0032023746,0.0039946875,0.009633971,0.9994441
282,0.038031846,0.0038262391,0.0044702278,0.0076140016,0.98985934
283,0.023460472,0.0030738923,0.003993727,0.008517414,0.99937654
284,0.011221913,0.0077287946,0.008586682,0.019165084,0.9995079
285,0.024878988,0.0030874677,0.0038901442,0.007277582,0.99579203
286,0.006277788,0.0022403777,0.0035515826,0.011605869,0.9997805
287,0.01040055,0.003640513,0.0040227533,0.006748408,0.9997168
288,0.015193308,0.0064736544,0.007197581,0.015107155,0.9995074
289,0.026636867,0.01612235,0.016229745,0.019455254,0.9956808
290,0.036516123,0.004406277,0.004997969,0.008913636,0.9955848
291,0.07863015,0.011727776,0.012046662,0.016343318,0.93216676
292,0.051758114,0.009123287,0.010573648,0.018201426,0.9957684
293,0.012314528,0.0042576618,0.005268329,0.008610964,0.9994323
294,0.012027367,0.007551105,0.008266026,0.012695379,0.9994024
295,0.009845872,0.0038124619,0.0050641038,0.012164024,0.99962586
296,0.022557544,0.006742705,0.0070737246,0.011755752,0.997037
297,0.016751342,0.0022278798,0.002724237,0.0057647824,0.9988048
298,0.048347525,0.010689175,0.012339325,0.02042228,0.99731266
299,0.055006884,0.0046630832,0.0052250447,0.010391489,0.9924256
300,0.006813133,0.005564647,0.005986588,0.011052237,0.99974746
301,0.012698664,0.0024297102,0.0027252398,0.005474318,0.9994929
302,0.051237397,0.0049195304,0.0053602443,0.009097895,0.99729025
303,0.06272183,0.009221237,0.009838544,0.014484048,0.9910293
304,0.03226043,0.011055167,0.012265522,0.016289115,0.99879026
305,0.013023815,0.0050814166,0.0057295077,0.010693312,0.99962765
306,0.03100402,0.03164117,0.036775835,0.06117034,0.99712914
307,0.026814295,0.003911031,0.0050553964,0.011372827,0.99861574
308,0.042808942,0.008058768,0.009148672,0.017250076,0.98986626
309,0.066221714,0.010894568,0.011142863,0.01594808,0.9776868
310,0.024708325,0.009937733,0.011002099,0.01592116,0.9974408
311,0.044919576,0.002098517,0.0024875577,0.0047192294,0.99663794
312,0.0076444712,0.0030689382,0.0038677861,0.010618746,0.9995162
313,0.014829173,0.003907474,0.0046099694,0.009237766,0.99957585
314,0.019106163,0.007733929,0.008213894,0.012356818,0.9984361
315,0.010956351,0.009359529,0.010374277,0.016489655,0.9996578
316,0.023841087,0.00896235,0.009682236,0.016611252,0.9937859
317,0.024707435,0.0034668103,0.0038910105,0.0071105063,0.9993883
318,0.052737616,0.0068670334,0.007920196,0.011760294,0.99644953
319,0.048954397,0.012449132,0.013263285,0.021002874,0.9942958
320,0.022108393,0.0062587666,0.007972266,0.017054852,0.99765944
321,0.0285742,0.005754786,0.006490797,0.01244235,0.993702
322,0.008854255,0.0048303464,0.006023067,0.013781365,0.99958485
323,0.008737128,0.005027748,0.0058373325,0.011794269,0.9997944
324,0.048638526,0.018929651,0.01934506,0.030487508,0.9801063
325,0.076837264,0.015112903,0.015349175,0.0194505,0.9612446
326,0.0330434,0.0034642029,0.0044525624,0.010204725,0.9988835
327,0.035527933,0.0031777031,0.0036661953,0.008190662,0.99873763
328,0.026937315,0.010455263,0.012000616,0.022240162,0.99602336
329,0.025634019,0.0069163,0.008005717,0.01342386,0.9980919
330,0.009880318,0.0044674147,0.0054561235,0.010682166,0.99974704
331,0.031646494,0.0035199535,0.0040195114,0.006611634,0.99742657
332,0.015941795,0.013450546,0.013959161,0.0210964,0.998655
333,0.05848726,0.017892167,0.018241793,0.022530302,0.9793302
334,0.009533854,0.005239457,0.0060119727,0.0105166435,0.99948233
335,0.014792137,0.008503939,0.009224535,0.012699835,0.99883175
336,0.015187448,0.0073822956,0.008671314,0.018160485,0.9989739
337,0.017751018,0.007909297,0.008460355,0.014808834,0.997376
338,0.004794354,0.0016476691,0.00254854,0.008019,0.99982107
339,0.020158216,0.0018820085,0.0028342784,0.010176418,0.9995308
340,0.012945253,0.0022873646,0.00316677,0.007463664,0.9988831
341,0.02159016,0.010490361,0.011014786,0.021870175,0.99703914
342,0.074194506,0.017810356,0.01822391,0.027023707,0.9891396
343,0.012464332,0.0019948792,0.0023883085,0.004978921,0.99966407
344,0.022827685,0.004218417,0.0051915655,0.009971455,0.9974439
345,0.010636033,0.006239226,0.0069512147,0.012452393,0.99923015
346,0.023509406,0.008628178,0.010040628,0.022454245,0.99774003
347,0.03912191,0.010816911,0.011034653,0.015696406,0.9983446
348,0.04468705,0.003917398,0.0049953605,0.010983139,0.9871551
349,0.016693735,0.003976559,0.004800112,0.010792792,0.9995965
350,0.03463108,0.027317092,0.028958172,0.041950405,0.99504274
351,0.021015728,0.0050917994,0.0067081046,0.016731322,0.9994595
352,0.009423884,0.0049399887,0.0053792633,0.008758664,0.999563
353,0.042436514,0.00912329,0.009387912,0.012591988,0.99806446
354,0.03353513,0.004309333,0.00538307,0.0107138455,0.99830824
355,0.022246443,0.0072236736,0.007977258,0.014211625,0.9976425
356,0.026881143,0.00591797,0.006916043,0.011527095,0.9986296
357,0.017243572,0.0033239468,0.003975984,0.008439288,0.9990551
358,0.01877612,0.004999647,0.005938796,0.010786727,0.99858636
359,0.019626183,0.0035180282,0.0048143393,0.012532681,0.9993437
360,0.02863017,0.005744828,0.0066323453,0.012160271,0.99565667
361,0.035279587,0.013407483,0.014068854,0.021981949,0.9919322
362,0.013019581,0.0043537105,0.0058618225,0.014146864,0.99953926
363,0.012620485,0.0065898923,0.0076645287,0.018634684,0.99963284
364,0.0147931725,0.004547803,0.00501192,0.0078054965,0.9988466
365,0.025535008,0.005909417,0.0064765033,0.009444088,0.9982188
366,0.010654837,0.004325646,0.0050233584,0.008338379,0.99945396
367,0.037743352,0.007758146,0.008836819,0.017139364,0.99650043
368,0.013464528,0.0035366563,0.004064784,0.008199632,0.9998123
369,0.05683476,0.005960349,0.006876841,0.013070077,0.99676967
370,0.042150106,0.012911277,0.013171758,0.01795268,0.99727935
371,0.031350594,0.014598132,0.014738914,0.018604666,0.99511653
372,0.07614819,0.0066608014,0.008177258,0.019799842,0.99116063
373,0.034274906,0.037135396,0.03748352,0.043472886,0.99004614
374,0.007285929,0.0022699102,0.0031970267,0.008227557,0.99977654
375,0.040023923,0.016749585,0.016951973,0.021890223,0.9978119
376,0.0199338,0.0052455384,0.0069551542,0.016052544,0.9994211
377,0.023374977,0.004018628,0.004707462,0.009839863,0.99944484
378,0.012492135,0.0061134864,0.0069312006,0.015550581,0.9989119
379,0.02288061,0.004455605,0.0054007005,0.009827903,0.99932516
380,0.02819374,0.0025224253,0.0033304791,0.0077976733,0.9983832
381,0.012907984,0.009554195,0.010958463,0.02303237,0.99921393
382,0.0052555846,0.0032022211,0.0037387293,0.007996082,0.9998181
383,0.05446272,0.0071059484,0.0084835645,0.015116304,0.9954887
384,0.040554006,0.020932965,0.021171775,0.02945698,0.9859725
385,0.013922301,0.0030742306,0.003577059,0.006922014,0.9990227
386,0.024249857,0.0051765568,0.006768815,0.017373383,0.9982871
387,0.025760857,0.006849391,0.008838637,0.019623488,0.99923736
388,0.019730866,0.006136635,0.006793578,0.01134754,0.99885285
389,0.014460054,0.004606866,0.0055929055,0.013212635,0.99817973
390,0.013431477,0.0046157725,0.005556309,0.0132856965,0.99934465
391,0.018946743,0.010717224,0.012663589,0.022078753,0.9988301
392,0.020526323,0.00304582,0.004216655,0.010975078,0.9992305
393,0.061967414,0.004248725,0.005361998,0.014889268,0.9860493
394,0.031174257,0.01383597,0.014553102,0.02142027,0.9875194
395,0.01114982,0.0064261006,0.007911196,0.014723739,0.99917746
396,0.013068314,0.0024863975,0.0032492215,0.0076235086,0.99963415
397,0.012901638,0.0064739166,0.0077083074,0.016650856,0.99951375
398,0.016630018,0.003245353,0.0036457612,0.007510956,0.9995131
399,0.037344012,0.005019753,0.006084542,0.013341943,0.99860024
400,0.02517784,0.0057807798,0.006674492,0.011655986,0.99920833
401,0.019158006,0.014072764,0.014926406,0.021164417,0.9983013
402,0.013717333,0.008212018,0.010309255,0.019823551,0.999281
403,0.08368874,0.0050588446,0.005736376,0.00831043,0.99299216
404,0.101212926,0.0068535507,0.0071925246,0.011682905,0.98942804
405,0.02142237,0.0052898675,0.005950183,0.011034623,0.99833095
406,0.032180358,0.007727048,0.008386789,0.014023358,0.99865675
407,0.011275785,0.0066970955,0.0086043095,0.015944421,0.9994216
408,0.0056641465,0.0031285787,0.0035569814,0.006912565,0.9998317
409,0.01416966,0.0027672283,0.0032333655,0.0060567856,0.9995944
410,0.0197553,0.0033682552,0.0039036735,0.007136479,0.9988555
411,0.022952097,0.003253798,0.0039861775,0.0075232685,0.99903363
412,0.010527966,0.006519722,0.007817444,0.01659447,0.99975574
413,0.024172228,0.004432025,0.0051885396,0.008687735,0.9992777
414,0.06229708,0.004818124,0.0052496255,0.008104777,0.99587345
415,0.020460343,0.002589259,0.003312076,0.01052013,0.9993821
416,0.014651575,0.007522977,0.009903642,0.020475507,0.99950224
417,0.007070479,0.0018801802,0.0021349583,0.0036182702,0.9997999
418,0.098131776,0.008537709,0.009655725,0.016758729,0.98410964
419,0.02254238,0.0025783735,0.0031710046,0.0078104967,0.9973575
420,0.011698246,0.0040493286,0.004461404,0.008750174,0.99967986
421,0.02366033,0.006011641,0.006584248,0.0124539435,0.99897414
422,0.024311582,0.019079158,0.019971557,0.031179607,0.99783474
