x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,5.040602385997772217e-02,4.100737720727920532e-02,-1.864587962627410889e-01,8.833455649437382817e-05,3.476688265800476074e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.282233864068984985e-02,-1.859041601419448853e-01,9.562422928865998983e-05,3.456036001443862915e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.463128000497817993e-02,-1.850482374429702759e-01,1.027034013532102108e-04,3.424285352230072021e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.643201828002929688e-02,-1.838653683662414551e-01,1.094236868084408343e-04,3.380646929144859314e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.822026938199996948e-02,-1.823351681232452393e-01,1.156244106823578477e-04,3.324611485004425049e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.998934268951416016e-02,-1.804350167512893677e-01,1.211238632095046341e-04,3.255679458379745483e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.173009634017944336e-02,-1.781999617815017700e-01,1.258257252629846334e-04,3.175522387027740479e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.343049764633178711e-02,-1.756595522165298462e-01,1.296309783356264234e-04,3.085628151893615723e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.507600307464599609e-02,-1.728428602218627930e-01,1.324499025940895081e-04,2.987465262413024902e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.664869397878646851e-02,-1.698415875434875488e-01,1.343216281384229660e-04,2.884616702795028687e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.812730640172958374e-02,-1.666719168424606323e-01,1.351615646854043007e-04,2.777952700853347778e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.948774516582489014e-02,-1.634561419486999512e-01,1.351076934952288866e-04,2.671790868043899536e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.070242822170257568e-02,-1.602517962455749512e-01,1.341898896498605609e-04,2.568063884973526001e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.174053251743316650e-02,-1.571550220251083374e-01,1.325262273894622922e-04,2.469769865274429321e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.256859749555587769e-02,-1.542433947324752808e-01,1.302072632825002074e-04,2.379102632403373718e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.314982473850250244e-02,-1.515811979770660400e-01,1.272958907065913081e-04,2.297685854136943817e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.344532966613769531e-02,-1.493093818426132202e-01,1.240024284925311804e-04,2.229329012334346771e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.341356039047241211e-02,-1.474756300449371338e-01,1.203347710543312132e-04,2.174905873835086823e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.301089376211166382e-02,-1.462384760379791260e-01,1.164880522992461920e-04,2.138569019734859467e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.219272315502166748e-02,-1.457333266735076904e-01,1.125667113228701055e-04,2.123820222914218903e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.091310083866119385e-02,-1.460860520601272583e-01,1.085952317225746810e-04,2.134113572537899017e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.912517011165618896e-02,-1.474983841180801392e-01,1.046475081238895655e-04,2.175577171146869659e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.678205192089080811e-02,-1.502519845962524414e-01,1.008050458040088415e-04,2.257565967738628387e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.383720993995666504e-02,-1.547118127346038818e-01,9.709625010145828128e-05,2.393574640154838562e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.024462193250656128e-02,-1.614679247140884399e-01,9.360785770695656538e-05,2.607188932597637177e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.595974087715148926e-02,-1.713441461324691772e-01,9.031195804709568620e-05,2.935881540179252625e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.093906283378601074e-02,-1.857607811689376831e-01,8.723280188860371709e-05,3.450706601142883301e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.514148294925689697e-02,-2.071599811315536499e-01,8.431033347733318806e-05,4.291525855660438538e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.852806448936462402e-02,-2.404555082321166992e-01,8.156571857398375869e-05,5.781885236501693726e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.106195688247680664e-02,-2.967618107795715332e-01,7.899662159616127610e-05,8.806756138801574707e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.271028071641921997e-02,-4.077784419059753418e-01,7.659322727704420686e-05,1.662832647562026978e-01
5.151515151515152491e-01,1.206029579043388367e-02,3.442153334617614746e-03,-7.145879864692687988e-01,7.427237869706004858e-05,5.106359720230102539e-01
5.252525252525253041e-01,1.721757813356816769e-03,-6.769217550754547119e-03,-4.931573390960693359e+00,7.209665636764839292e-05,2.432040786743164062e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.794747263193130493e-02,-8.730441927909851074e-01,6.998146272962912917e-05,7.622061371803283691e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-3.011222928762435913e-02,-3.768785595893859863e-01,6.793559441575780511e-05,1.420374363660812378e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.327920824289321899e-02,-2.310542017221450806e-01,6.598299660254269838e-05,5.338604748249053955e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.746031925082206726e-02,-1.618304699659347534e-01,6.405766907846555114e-05,2.618910185992717743e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.266303896903991699e-02,-1.218112483620643616e-01,6.225328979780897498e-05,1.483797933906316757e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-8.889065682888031006e-02,-9.587647765874862671e-02,6.048018985893577337e-05,9.192298166453838348e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.061421632766723633e-01,-7.790389657020568848e-02,5.884833444724790752e-05,6.069017574191093445e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.244117915630340576e-01,-6.481853127479553223e-02,5.735486047342419624e-05,4.201441537588834763e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.436890065670013428e-01,-5.496277287602424622e-02,5.604154284810647368e-05,3.020906355232000351e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.639584898948669434e-01,-4.735125601291656494e-02,5.494726428878493607e-05,2.242141170427203178e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.852009296417236328e-01,-4.136032238602638245e-02,5.410683297668583691e-05,1.710676238872110844e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.073910683393478394e-01,-3.655743971467018127e-02,5.349890489014796913e-05,1.336446381174027920e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.304990589618682861e-01,-3.268866986036300659e-02,5.323460209183394909e-05,1.068549230694770813e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.544905543327331543e-01,-2.954746969044208527e-02,5.334468369255773723e-05,8.730529225431382656e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.793257236480712891e-01,-2.698867581784725189e-02,5.388324279920198023e-05,7.283886661753058434e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-3.049604892730712891e-01,-2.489478141069412231e-02,5.487129601533524692e-05,6.197501206770539284e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.313462138175964355e-01,-2.318529412150382996e-02,5.637423601001501083e-05,5.375578766688704491e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.584293127059936523e-01,-2.179049141705036163e-02,5.842751124873757362e-05,4.748255305457860231e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.861529827117919922e-01,-2.065614238381385803e-02,6.107427907409146428e-05,4.266762407496571541e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-4.144558310508728027e-01,-1.973643526434898376e-02,6.434547685785219073e-05,3.895268309861421585e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.432736635208129883e-01,-1.900448277592658997e-02,6.834452506154775620e-05,3.611703286878764629e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.725394845008850098e-01,-1.841638796031475067e-02,7.301874575205147266e-05,3.391633508726954460e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-5.021838545799255371e-01,-1.795837283134460449e-02,7.848731183912605047e-05,3.225031832698732615e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.321355462074279785e-01,-1.760176010429859161e-02,8.472294575767591596e-05,3.098219749517738819e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.623221993446350098e-01,-1.732291281223297119e-02,9.168422548100352287e-05,3.000832803081721067e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.926715731620788574e-01,-1.712131500244140625e-02,9.953067637979984283e-05,2.931394556071609259e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-6.231107711791992188e-01,-1.696583256125450134e-02,1.080607835319824517e-04,2.878394443541765213e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.535686254501342773e-01,-1.685210689902305603e-02,1.173208584077656269e-04,2.839935186784714460e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.839746236801147461e-01,-1.676297560334205627e-02,1.271577348234131932e-04,2.809973666444420815e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-7.142611145973205566e-01,-1.669558323919773102e-02,1.375736756017431617e-04,2.787425182759761810e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.443627119064331055e-01,-1.663490384817123413e-02,1.483473315602168441e-04,2.767200057860463858e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.742170095443725586e-01,-1.657549850642681122e-02,1.593600027263164520e-04,2.747471444308757782e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-8.037649393081665039e-01,-1.651181653141975403e-02,1.704601745586842299e-04,2.726400853134691715e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.329524397850036621e-01,-1.643882319331169128e-02,1.814760616980493069e-04,2.702348865568637848e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.617282509803771973e-01,-1.635029353201389313e-02,1.921785587910562754e-04,2.673320996109396219e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.900465369224548340e-01,-1.624397560954093933e-02,2.024016721406951547e-04,2.638667356222867966e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-9.178653359413146973e-01,-1.611588150262832642e-02,2.119237178703770041e-04,2.597216225694864988e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.451476335525512695e-01,-1.596376299858093262e-02,2.205532073276117444e-04,2.548417251091450453e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.718607664108276367e-01,-1.578469946980476379e-02,2.280748740304261446e-04,2.491567574907094240e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.979767799377441406e-01,-1.557911746203899384e-02,2.343684027437120676e-04,2.427089057164266706e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-1.023472070693969727e+00,-1.534949988126754761e-02,2.393918548477813601e-04,2.356071636313572526e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.048327326774597168e+00,-1.509411633014678955e-02,2.429945889161899686e-04,2.278323663631454110e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.072526574134826660e+00,-1.481800433248281479e-02,2.452557673677802086e-04,2.195732377003878355e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.096059083938598633e+00,-1.452334504574537277e-02,2.461938420310616493e-04,2.109275665134191513e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.118916511535644531e+00,-1.421027537435293198e-02,2.457787632010877132e-04,2.019319217652082443e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.141093969345092773e+00,-1.388793438673019409e-02,2.443082921672612429e-04,1.928747224155813456e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.162590384483337402e+00,-1.355927716940641403e-02,2.418957301415503025e-04,1.838539756136015058e-04
