x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.474747474747475140e-01,7.995455861091613770e-01,8.026984930038452148e-01,3.943373449146747589e-03,9.940821655618492514e-06,1.555019298393744975e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.219206333160400391e-01,5.123018287122249603e-03,1.754983895807527006e-05,2.624531589390244335e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.412504196166992188e-01,6.264233496040105820e-03,2.742599463090300560e-05,3.924062184523791075e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.606086969375610352e-01,7.343427278101444244e-03,3.935989661840721965e-05,5.392592356656678021e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.799118995666503906e-01,8.343395777046680450e-03,5.300869815982878208e-05,6.961225153645500541e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.990736007690429688e-01,9.250083006918430328e-03,6.790225597796961665e-05,8.556404645787551999e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.180058240890502930e-01,1.005140598863363266e-02,8.345599053427577019e-05,1.010307532851584256e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.366202354431152344e-01,1.074554119259119034e-02,9.915165719576179981e-05,1.154666533693671227e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.548308253288269043e-01,1.133105438202619553e-02,1.144476409535855055e-04,1.283927995245903730e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.725528359413146973e-01,1.180859841406345367e-02,1.288327766815200448e-04,1.394429855281487107e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.897075891494750977e-01,1.219069957733154297e-02,1.420843909727409482e-04,1.486131513956934214e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.006219506263732910e+00,1.248910930007696152e-02,1.540521188871935010e-04,1.559778611408546567e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.022020697593688965e+00,1.272011455148458481e-02,1.647868484724313021e-04,1.618013047846034169e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.037048578262329102e+00,1.290189288556575775e-02,1.744898909237235785e-04,1.664588344283401966e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.051249146461486816e+00,1.305672898888587952e-02,1.835745933931320906e-04,1.704781752778217196e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.064575195312500000e+00,1.320675108581781387e-02,1.925522228702902794e-04,1.744182809488847852e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.076987743377685547e+00,1.337424665689468384e-02,2.020321262534707785e-04,1.788704685168340802e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.088455080986022949e+00,1.358207222074270248e-02,2.127331827068701386e-04,1.844726939452812076e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.098953962326049805e+00,1.385460328310728073e-02,2.255255967611446977e-04,1.919500500662252307e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.108468055725097656e+00,1.421039178967475891e-02,2.412139147054404020e-04,2.019352250499650836e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.116988182067871094e+00,1.466898899525403976e-02,2.607646747492253780e-04,2.151792432414367795e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.124511599540710449e+00,1.524423621594905853e-02,2.851006283890455961e-04,2.323867665836587548e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.131042122840881348e+00,1.594818755984306335e-02,3.152369172312319279e-04,2.543446607887744904e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.136588811874389648e+00,1.679388806223869324e-02,3.524061175994575024e-04,2.820346853695809841e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.141165494918823242e+00,1.778315566480159760e-02,3.975615545641630888e-04,3.162405919283628464e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.144790768623352051e+00,1.891526766121387482e-02,4.516490444075316191e-04,3.577873867470771074e-04
