x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-7.912629842758178711e-02,-7.390230894088745117e-02,6.602089852094650269e-02,2.729006700974423438e-05,4.358759615570306778e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.613508194684982300e-02,6.493996828794479370e-02,3.578535324777476490e-05,4.217199515551328659e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.921921789646148682e-02,6.292829662561416626e-02,4.439539770828559995e-05,3.959971014410257339e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.131327152252197266e-01,6.021321937441825867e-02,5.254137795418500900e-05,3.625631798058748245e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.278468668460845947e-01,5.694809556007385254e-02,5.960290218354202807e-05,3.243085462599992752e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.433267742395401001e-01,5.330238491296768188e-02,6.512164691230282187e-05,2.841144334524869919e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.595316529273986816e-01,4.939046129584312439e-02,6.870298238936811686e-05,2.439417876303195953e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.764161884784698486e-01,4.531736671924591064e-02,7.012746209511533380e-05,2.053663600236177444e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.939296424388885498e-01,4.116096347570419312e-02,6.930555537110194564e-05,1.694224891252815723e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.120176553726196289e-01,3.700393438339233398e-02,6.637290061917155981e-05,1.369290985167026520e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.306223809719085693e-01,3.290235251188278198e-02,6.156248855404555798e-05,1.082564820535480976e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.496840059757232666e-01,2.890608087182044983e-02,5.523792788153514266e-05,8.355614263564348221e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.691403031349182129e-01,2.506859973073005676e-02,4.789272497873753309e-05,6.284347036853432655e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.889285683631896973e-01,2.142021246254444122e-02,3.999779073637910187e-05,4.588254669215530157e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.089855611324310303e-01,1.799564808607101440e-02,3.206155452062375844e-05,3.238433855585753918e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.292487263679504395e-01,1.480869669467210770e-02,2.449293060635682195e-05,2.192974934587255120e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.496567606925964355e-01,1.187747996300458908e-02,1.766488821886014193e-05,1.410745317116379738e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.701500594615936279e-01,9.206669405102729797e-03,1.183026870421599597e-05,8.476276707369834185e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.906708955764770508e-01,6.806717719882726669e-03,7.168529009504709393e-06,4.633140633814036846e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.111650884151458740e-01,4.674054682254791260e-03,3.728115643752971664e-06,2.184678487537894398e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.315806627273559570e-01,2.803715178743004799e-03,1.472415647185698617e-06,7.860819096094928682e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.518693089485168457e-01,1.191412215121090412e-03,2.905261737851105863e-07,1.419463160345912911e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.719861745834350586e-01,-1.826410589274019003e-04,7.428425874422828201e-09,3.335775744517377461e-08
5.151515151515152491e-01,-4.912370741367340088e-01,-4.918897747993469238e-01,-1.328687765635550022e-03,4.260181469817325706e-07,1.765411070664413273e-06
5.252525252525253041e-01,-5.103846192359924316e-01,-5.115422010421752930e-01,-2.268057782202959061e-03,1.339995606031152420e-06,5.144085662323050201e-06
5.353535353535353591e-01,-5.293131470680236816e-01,-5.309085249900817871e-01,-3.014052985236048698e-03,2.545230699979583733e-06,9.084516022994648665e-06
5.454545454545455252e-01,-5.479927659034729004e-01,-5.499575138092041016e-01,-3.585353726521134377e-03,3.860234301100717857e-06,1.285476173507049680e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.686609745025634766e-01,-4.009810276329517365e-03,5.157966825208859518e-06,1.607857666385825723e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.869930982589721680e-01,-4.302503075450658798e-03,6.323816705844365060e-06,1.851153319876175374e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.049314141273498535e-01,-4.490038845688104630e-03,7.311747594940243289e-06,2.016044709307607263e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.224556565284729004e-01,-4.592638928443193436e-03,8.097695172182284296e-06,2.109233173541724682e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.395469903945922852e-01,-4.634411074221134186e-03,8.703981620783451945e-06,2.147776831407099962e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.561895608901977539e-01,-4.643484484404325485e-03,9.198620318784378469e-06,2.156194750568829477e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.723686456680297852e-01,-4.630367737263441086e-03,9.603581929695792496e-06,2.144030440831556916e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.880710124969482422e-01,-4.612513817846775055e-03,9.980325557989999652e-06,2.127528387063648552e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.032854557037353516e-01,-4.613714292645454407e-03,1.043197335093282163e-05,2.128635969711467624e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.180010080337524414e-01,-4.648164380341768265e-03,1.103532304114196450e-05,2.160543226636946201e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.322089672088623047e-01,-4.729934036731719971e-03,1.188178248412441462e-05,2.237227636214811355e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.459005117416381836e-01,-4.870688077062368393e-03,1.307139882555929944e-05,2.372360177105292678e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.590686082839965820e-01,-5.081260576844215393e-03,1.472660460422048345e-05,2.581920671218540519e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.717072963714599609e-01,-5.367457401007413864e-03,1.697433617664501071e-05,2.880960164475254714e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.838107347488403320e-01,-5.734835751354694366e-03,1.997548861254472286e-05,3.288833977421745658e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.953748703002929688e-01,-6.181555800139904022e-03,2.387737731623928994e-05,3.821163045358844101e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.063958287239074707e-01,-6.707750260829925537e-03,2.886978109017945826e-05,4.499391070567071438e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.168711662292480469e-01,-7.310722023248672485e-03,3.514801210258156061e-05,5.344665623852051795e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.267993927001953125e-01,-7.980632595717906952e-03,4.285194518161006272e-05,6.369049515342339873e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.361799716949462891e-01,-8.709236979484558105e-03,5.212280666455626488e-05,7.585081766592338681e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.450133204460144043e-01,-9.484848007559776306e-03,6.303593545453622937e-05,8.996233373181894422e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.533012270927429199e-01,-1.029339153319597244e-02,7.558344077551737428e-05,1.059538990375585854e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.610460162162780762e-01,-1.111537404358386993e-02,8.959824481280520558e-05,1.235515519510954618e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.682516217231750488e-01,-1.193634979426860809e-02,1.048884951160289347e-04,1.424764341209083796e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.749228119850158691e-01,-1.273748371750116348e-02,1.210913178510963917e-04,1.622434938326478004e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.810659050941467285e-01,-1.350009441375732422e-02,1.377345324726775289e-04,1.822525518946349621e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.866877555847167969e-01,-1.420430559664964676e-02,1.542163954582065344e-04,2.017623046413064003e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.917970657348632812e-01,-1.483632624149322510e-02,1.699780259514227509e-04,2.201165480073541403e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.964027762413024902e-01,-1.538421772420406342e-02,1.844575308496132493e-04,2.366741391597315669e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.005154967308044434e-01,-1.583109423518180847e-02,1.969524018932133913e-04,2.506235614418983459e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.041466116905212402e-01,-1.617084257304668427e-02,2.070186892524361610e-04,2.614961413200944662e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.073081612586975098e-01,-1.640207320451736450e-02,2.143759484170004725e-04,2.690280089154839516e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.100135564804077148e-01,-1.651972532272338867e-02,2.187105565099045634e-04,2.729013212956488132e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.122767448425292969e-01,-1.653450727462768555e-02,2.201868919655680656e-04,2.733899164013564587e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.141119718551635742e-01,-1.645676977932453156e-02,2.190333034377545118e-04,2.708252577576786280e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.155344963073730469e-01,-1.629903353750705719e-02,2.155907277483493090e-04,2.656584838405251503e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.165600538253784180e-01,-1.608394272625446320e-02,2.104978921124711633e-04,2.586932387202978134e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.172046184539794922e-01,-1.583648845553398132e-02,2.044572902377694845e-04,2.507943427190184593e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.174841642379760742e-01,-1.558976899832487106e-02,1.983535039471462369e-04,2.430409076623618603e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.174153804779052734e-01,-1.537234336137771606e-02,1.929130085045471787e-04,2.363089442951604724e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.170144796371459961e-01,-1.522954832762479782e-02,1.892334694275632501e-04,2.319391642231494188e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.162982106208801270e-01,-1.519825682044029236e-02,1.881739590317010880e-04,2.309870178578421474e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.152826666831970215e-01,-1.532526127994060516e-02,1.908604172058403492e-04,2.348636335227638483e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.139838814735412598e-01,-1.565195433795452118e-02,1.983921101782470942e-04,2.449836756568402052e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.124180674552917480e-01,-1.622505672276020050e-02,2.122170990332961082e-04,2.632524410728365183e-04
