x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,3.634720295667648315e-02,3.758488222956657410e-02,3.405156731605529785e-02,1.531849989078182261e-06,1.159509294666349888e-03
1.616161616161616299e-01,3.864788264036178589e-02,4.014801606535911560e-02,3.881540894508361816e-02,2.250400257253204472e-06,1.506636035628616810e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.283906519412994385e-02,4.078347608447074890e-02,2.817913582475739531e-06,1.663291943259537220e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.567898064851760864e-02,4.037079215049743652e-02,3.141890374536160380e-06,1.629800768569111824e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.868758469820022583e-02,3.801693394780158997e-02,3.179668055963702500e-06,1.445287256501615047e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.188275128602981567e-02,3.420121967792510986e-02,2.943873141703079455e-06,1.169723458588123322e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.528007447719573975e-02,2.934562787413597107e-02,2.483714069967390969e-06,8.611658704467117786e-04
2.222222222222222376e-01,5.751367658376693726e-02,5.889206007122993469e-02,2.396618574857711792e-02,1.899941025840234943e-06,5.743780639022588730e-04
2.323232323232323482e-01,6.159560009837150574e-02,6.272771209478378296e-02,1.837975345551967621e-02,1.281677555198257323e-06,3.378153778612613678e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.679171323776245117e-02,1.294784713536500931e-02,7.288969072760664858e-07,1.676467509241774678e-04
2.525252525252525415e-01,7.052421569824218750e-02,7.108464092016220093e-02,7.946564815938472748e-03,3.140764306408527773e-07,6.314789061434566975e-05
2.626262626262626521e-01,7.533549517393112183e-02,7.560174167156219482e-02,3.534144023433327675e-03,7.088719655712338863e-08,1.249017441296018660e-05
2.727272727272727626e-01,8.034908771514892578e-02,8.033330738544464111e-02,-1.963971299119293690e-04,2.490188055759290364e-10,3.857183017430543259e-08
2.828282828282828731e-01,8.553189039230346680e-02,8.526395261287689209e-02,-3.132606856524944305e-03,7.179065164564235602e-08,9.813225005927961320e-06
2.929292929292929282e-01,9.085208177566528320e-02,9.037264436483383179e-02,-5.277120973914861679e-03,2.298602339578792453e-07,2.784800562949385494e-05
3.030303030303030387e-01,9.627003222703933716e-02,9.563259035348892212e-02,-6.621394772082567215e-03,4.063321341618575389e-07,4.384286876302212477e-05
3.131313131313131493e-01,1.017438620328903198e-01,1.010113954544067383e-01,-7.199123036116361618e-03,5.365072865970432758e-07,5.182737368158996105e-05
3.232323232323232598e-01,1.072322279214859009e-01,1.064713820815086365e-01,-7.095309440046548843e-03,5.788863859379489440e-07,5.034341302234679461e-05
3.333333333333333703e-01,1.126820519566535950e-01,1.119697615504264832e-01,-6.321241147816181183e-03,5.073576403447077610e-07,3.995808947365731001e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.174588948488235474e-01,-4.996769595891237259e-03,3.479377426174323773e-07,2.496770866855513304e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.228876039385795593e-01,-3.175224177539348602e-03,1.532241782342680381e-07,1.008204890240449458e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.282011270523071289e-01,-9.352625347673892975e-04,1.440334873592519216e-08,8.747159085942257661e-07
3.737373737373737570e-01,1.331223994493484497e-01,1.333419531583786011e-01,1.649261917918920517e-03,4.820383026071795030e-08,2.720064912864472717e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.382514089345932007e-01,4.505710676312446594e-03,3.845571541205572430e-07,2.030142786679789424e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.428699940443038940e-01,7.567917462438344955e-03,1.151558876699709799e-06,5.727337338612414896e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.471381932497024536e-01,1.078750472515821457e-02,2.465886609570588917e-06,1.163702545454725623e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.509982049465179443e-01,1.411885768175125122e-02,4.419417109602363780e-06,1.993421610677614808e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.543940007686614990e-01,1.750144362449645996e-02,7.052425189613131806e-06,3.063005278818309307e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.572733074426651001e-01,2.092490904033184052e-02,1.039081598719349131e-05,4.378518788143992424e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.595874279737472534e-01,2.435118891298770905e-02,1.439262359781423584e-05,5.929804174229502678e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.612930744886398315e-01,2.777350321412086487e-02,1.899756352941039950e-05,7.713674567639827728e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.623527556657791138e-01,3.117183409631252289e-02,2.408695763733703643e-05,9.716832428239285946e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.627346426248550415e-01,3.454104438424110413e-02,2.952130125777330250e-05,1.193083706311881542e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.624147295951843262e-01,3.791537508368492126e-02,3.520121390465646982e-05,1.437575672753155231e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.613756120204925537e-01,4.127932712435722351e-02,4.092667950317263603e-05,1.703982823528349400e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.596075445413589478e-01,4.468498751521110535e-02,4.660788545152172446e-05,1.996748149394989014e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.571081578731536865e-01,4.814423993229866028e-02,5.207677168073132634e-05,2.317867940291762352e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.538830548524856567e-01,5.171041190624237061e-02,5.724600850953720510e-05,2.673966344445943832e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.499453485012054443e-01,5.542892217636108398e-02,6.201273936312645674e-05,3.072365652769804001e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.453147381544113159e-01,5.935543030500411987e-02,6.629134441027417779e-05,3.523066872730851173e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.400180310010910034e-01,6.357330083847045898e-02,7.004587678238749504e-05,4.041564650833606720e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.340881437063217163e-01,6.817185878753662109e-02,7.323332829400897026e-05,4.647402558475732803e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.275634914636611938e-01,7.326954603195190430e-02,7.583718252135440707e-05,5.368426442146301270e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.204870194196701050e-01,7.901935279369354248e-02,7.785545312799513340e-05,6.244058720767498016e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.129063665866851807e-01,8.561012148857116699e-02,7.927555998321622610e-05,7.329092826694250107e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.048716157674789429e-01,9.331947565078735352e-02,8.012468606466427445e-05,8.708525449037551880e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.643562138080596924e-02,1.025508195161819458e-01,8.045555296121165156e-05,1.051667146384716034e-02
6.262626262626262985e-01,7.869131863117218018e-02,8.765232563018798828e-02,1.138754189014434814e-01,8.029964374145492911e-05,1.296761073172092438e-02
6.363636363636364646e-01,6.965036690235137939e-02,7.857579737901687622e-02,1.281462162733078003e-01,7.966331031639128923e-05,1.642145030200481415e-02
6.464646464646465196e-01,6.039555370807647705e-02,6.926003843545913696e-02,1.467738002538681030e-01,7.857909076847136021e-05,2.154254727065563202e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.975765734910964966e-02,1.722153276205062866e-01,7.707542681600898504e-05,2.965811826288700104e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.011836439371109009e-02,2.091822922229766846e-01,7.517268386436626315e-05,4.375723004341125488e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.038984328508377075e-02,2.681713402271270752e-01,7.294796523638069630e-05,7.191586494445800781e-02
6.868686868686869618e-01,2.222640812397003174e-02,3.061509877443313599e-02,3.774199783802032471e-01,7.037012983346357942e-05,1.424458473920822144e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.083315700292587280e-02,6.510640978813171387e-01,6.748850137228146195e-05,4.238844513893127441e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.107866317033767700e-02,2.621639728546142578e+00,6.431469955714419484e-05,6.872993469238281250e+00
7.171717171717172379e-01,-6.425917614251375198e-03,1.380756497383117676e-03,1.214873075485229492e+00,6.094415948609821498e-05,1.475916504859924316e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-8.236572146415710449e-03,4.790097177028656006e-01,5.734854130423627794e-05,2.294503003358840942e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.775487512350082397e-02,2.919094264507293701e-01,5.357397094485349953e-05,8.521110564470291138e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.716104686260223389e-02,2.059301733970642090e-01,4.961529339198023081e-05,4.240723699331283569e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.644680976867675781e-02,1.563230007886886597e-01,4.560498928185552359e-05,2.443687990307807922e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.560953378677368164e-02,1.237582489848136902e-01,4.149652158957906067e-05,1.531610451638698578e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.465033650398254395e-02,1.005774065852165222e-01,3.734727579285390675e-05,1.011581346392631531e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.357501447200775146e-02,8.314307779073715210e-02,3.323701093904674053e-05,6.912771146744489670e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.239229977130889893e-02,6.942971795797348022e-02,2.917273741331882775e-05,4.820485599339008331e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.111418783664703369e-02,5.830453336238861084e-02,2.522187423892319202e-05,3.399418899789452553e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.975480496883392334e-02,4.903355613350868225e-02,2.141765071428380907e-05,2.404289785772562027e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.832973778247833252e-02,4.115425795316696167e-02,1.781155697244685143e-05,1.693673199042677879e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.068556010723114014e-01,3.437482938170433044e-02,1.446966598450671881e-05,1.181628787890076637e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.153495609760284424e-01,2.845105342566967010e-02,1.141035590990213677e-05,8.094623917713761330e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.238282769918441772e-01,2.324082702398300171e-02,8.680960490892175585e-06,5.401359521783888340e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.323081851005554199e-01,1.862501539289951324e-02,6.305168881226563826e-06,3.468912036623805761e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.408037543296813965e-01,1.451407745480537415e-02,4.300376986066112295e-06,2.106584724970161915e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.493284851312637329e-01,1.085552666336297989e-02,2.685762865439755842e-06,1.178424572572112083e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.578940749168395996e-01,7.600091397762298584e-03,1.462163254473125562e-06,5.776139005320146680e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.665097475051879883e-01,4.702116828411817551e-03,6.188138286233879626e-07,2.210990351159125566e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.751827746629714966e-01,2.127763349562883377e-03,1.395338529164291685e-07,4.527377313934266567e-06
9.292929292929293927e-01,-1.838900595903396606e-01,-1.839181482791900635e-01,-1.527471904410049319e-04,7.889744413347443697e-10,2.333170101564974175e-08
9.393939393939394478e-01,-1.922995001077651978e-01,-1.927186548709869385e-01,-2.179697621613740921e-03,1.756907153094289242e-07,4.751081633003195748e-06
9.494949494949496138e-01,-2.007884085178375244e-01,-2.015846222639083862e-01,-3.965436946600675583e-03,6.339563469737186097e-07,1.572468863741960377e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.105142623186111450e-01,-5.559793673455715179e-03,1.354767050543159712e-06,3.091130565735511482e-05
9.696969696969697239e-01,-2.179827690124511719e-01,-2.195042073726654053e-01,-6.979626603424549103e-03,2.314774746992043220e-06,4.871519195148721337e-05
9.797979797979798899e-01,-2.266750931739807129e-01,-2.285486161708831787e-01,-8.265235461294651031e-03,3.510088390612509102e-06,6.831411155872046947e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.376405000686645508e-01,-9.448868222534656525e-03,4.948024525219807401e-06,8.928110764827579260e-05
1.000000000000000000e+00,-2.441907376050949097e-01,-2.467716932296752930e-01,-1.056942436844110489e-02,6.661332008661702275e-06,1.117127394536510110e-04
