x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.947059273719787598e-01,-2.730641067028045654e-01,7.343530654907226562e-02,4.683684092015028000e-04,5.392744671553373337e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.920611798763275146e-01,6.982227414846420288e-02,4.806220822501927614e-04,4.875149112194776535e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.107703328132629395e-01,6.653688848018646240e-02,4.906929098069667816e-04,4.427157808095216751e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.291198611259460449e-01,6.350158154964447021e-02,4.980388330295681953e-04,4.032451193779706955e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.470394313335418701e-01,6.066428124904632568e-02,5.023218691349029541e-04,3.680155146867036819e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.644618988037109375e-01,5.797725170850753784e-02,5.031491164118051529e-04,3.361361799761652946e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.813235759735107422e-01,5.541487410664558411e-02,5.004467093385756016e-04,3.070808481425046921e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.975657224655151367e-01,5.294477939605712891e-02,4.939847276546061039e-04,2.803149400278925896e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.131357669830322266e-01,5.055298283696174622e-02,4.838800232391804457e-04,2.555604092776775360e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.279878437519073486e-01,4.822332784533500671e-02,4.702264850493520498e-04,2.325489185750484467e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.420838057994842529e-01,4.594520479440689087e-02,4.532554012257605791e-04,2.110962057486176491e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.553945064544677734e-01,4.371912032365798950e-02,4.334584227763116360e-04,1.911361468955874443e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.678997397422790527e-01,4.154073819518089294e-02,4.112507449463009834e-04,1.725632930174469948e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.795888066291809082e-01,3.941080719232559204e-02,3.871625522151589394e-04,1.553211710415780544e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.904613494873046875e-01,3.733020648360252380e-02,3.617226611822843552e-04,1.393544371239840984e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-5.005272030830383301e-01,3.530099987983703613e-02,3.354638756718486547e-04,1.246160594746470451e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.098059177398681641e-01,3.333395346999168396e-02,3.090512473136186600e-04,1.111152581870555878e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.183272361755371094e-01,3.143580630421638489e-02,2.830091107171028852e-04,9.882098529487848282e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.261295437812805176e-01,2.961902879178524017e-02,2.578947169240564108e-04,8.772868313826620579e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.332600474357604980e-01,2.789337933063507080e-02,2.341275685466825962e-04,7.780406158417463303e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.397735834121704102e-01,2.626867592334747314e-02,2.120417484547942877e-04,6.900434382259845734e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.457309484481811523e-01,2.475695498287677765e-02,1.919225032906979322e-04,6.129068206064403057e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.511988997459411621e-01,2.337623946368694305e-02,1.740649895509704947e-04,5.464485730044543743e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.562477111816406250e-01,2.214000746607780457e-02,1.586129510542377830e-04,4.901799256913363934e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.609501004219055176e-01,2.106271311640739441e-02,1.456690806662663817e-04,4.436379240360110998e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.653797984123229980e-01,2.015806362032890320e-02,1.352901454083621502e-04,4.063475644215941429e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.696102380752563477e-01,1.943235658109188080e-02,1.274240348720923066e-04,3.776164376176893711e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.737133622169494629e-01,1.890130899846553802e-02,1.221654238179326057e-04,3.572594723664224148e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.777569413185119629e-01,1.856863498687744141e-02,1.194896976812742651e-04,3.447942144703119993e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.818049311637878418e-01,1.843304000794887543e-02,1.193737480207346380e-04,3.397769469302147627e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.859151482582092285e-01,1.850105822086334229e-02,1.219783953274600208e-04,3.422891604714095592e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.901381969451904297e-01,1.875839196145534515e-02,1.272760564461350441e-04,3.518772136885672808e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.945178270339965820e-01,1.919869519770145416e-02,1.354288397124037147e-04,3.685899137053638697e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-5.990889072418212891e-01,1.980022154748439789e-02,1.464513770770281553e-04,3.920487943105399609e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.038776040077209473e-01,2.054562233388423920e-02,1.604604476597160101e-04,4.221225681249052286e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.089009046554565430e-01,2.140676416456699371e-02,1.774152333382517099e-04,4.582495894283056259e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.141664981842041016e-01,2.235628478229045868e-02,1.972469617612659931e-04,4.998035146854817867e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.196731328964233398e-01,2.335976436734199524e-02,2.196812711190432310e-04,5.456786020658910275e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.254104375839233398e-01,2.438632957637310028e-02,2.443809644319117069e-04,5.946930614300072193e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.313601732254028320e-01,2.540380507707595825e-02,2.708335523493587971e-04,6.453532841987907887e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.374964118003845215e-01,2.637798897922039032e-02,2.983032900374382734e-04,6.957982550375163555e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.437859535217285156e-01,2.727938629686832428e-02,3.259687509853392839e-04,7.441649795509874821e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.501908898353576660e-01,2.807980217039585114e-02,3.528650267980992794e-04,7.884752703830599785e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.566675901412963867e-01,2.875829301774501801e-02,3.780617553275078535e-04,8.270394755527377129e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.631693243980407715e-01,2.929798886179924011e-02,4.006384406238794327e-04,8.583721355535089970e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.696475148200988770e-01,2.968452684581279755e-02,4.196882946416735649e-04,8.811710868030786514e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.760522723197937012e-01,2.991238981485366821e-02,4.345511260908097029e-04,8.947511087171733379e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.823344230651855469e-01,2.998038008809089661e-02,4.447416285984218121e-04,8.988231420516967773e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.884467601776123047e-01,2.989976666867733002e-02,4.502390220295637846e-04,8.939960971474647522e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.943454742431640625e-01,2.967648766934871674e-02,4.509652790147811174e-04,8.806939003989100456e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-6.999906897544860840e-01,2.932563796639442444e-02,4.472314321901649237e-04,8.599929278716444969e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.053489089012145996e-01,2.887024357914924622e-02,4.396978474687784910e-04,8.334909216500818729e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.103919386863708496e-01,2.834111265838146210e-02,4.293408419471234083e-04,8.032186888158321381e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.151005268096923828e-01,2.776322327554225922e-02,4.169940366409718990e-04,7.707965560257434845e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.194631099700927734e-01,2.716534584760665894e-02,4.036170430481433868e-04,7.379560265690088272e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.234762907028198242e-01,2.658067084848880768e-02,3.902837925124913454e-04,7.065319805406033993e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.271464467048645020e-01,2.604635991156101227e-02,3.781475243158638477e-04,6.784128490835428238e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.304879426956176758e-01,2.559178881347179413e-02,3.680827794596552849e-04,6.549396202899515629e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.335245609283447266e-01,2.524872310459613800e-02,3.610111016314476728e-04,6.374980439431965351e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.362881898880004883e-01,2.504338882863521576e-02,3.576937015168368816e-04,6.271713064052164555e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.388181686401367188e-01,2.500180155038833618e-02,3.589302941691130400e-04,6.250900914892554283e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.411608099937438965e-01,2.514139004051685333e-02,3.653593303170055151e-04,6.320895045064389706e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.433679103851318359e-01,2.547511458396911621e-02,3.776191733777523041e-04,6.489814259111881256e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.454960942268371582e-01,2.601314149796962738e-02,3.964333154726773500e-04,6.766835576854646206e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.476050257682800293e-01,2.675710991024971008e-02,4.224549047648906708e-04,7.159429369494318962e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.497563362121582031e-01,2.769834734499454498e-02,4.561901732813566923e-04,7.671983912587165833e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.520121335983276367e-01,2.882921695709228516e-02,4.983381950296461582e-04,8.311237324960529804e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.544340491294860840e-01,3.012791834771633148e-02,5.492269992828369141e-04,9.076913702301681042e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.570817470550537109e-01,3.157122060656547546e-02,6.091621471568942070e-04,9.967419318854808807e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.600115537643432617e-01,3.313055261969566345e-02,6.782066775485873222e-04,1.097633503377437592e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.632758021354675293e-01,3.476743027567863464e-02,7.558650686405599117e-04,1.208774279803037643e-03
8.686868686868687295e-01,-7.959284186363220215e-01,-7.669219970703125000e-01,3.644350543618202209e-02,8.413724717684090137e-04,1.328128972090780735e-03
8.787878787878788955e-01,-8.015415668487548828e-01,-7.709913253784179688e-01,3.811435773968696594e-02,9.333172347396612167e-04,1.452704193070530891e-03
8.888888888888889506e-01,-8.076151609420776367e-01,-7.755191922187805176e-01,3.974166139960289001e-02,1.030151150189340115e-03,1.579399569891393185e-03
8.989898989898991166e-01,-8.141418695449829102e-01,-7.805341482162475586e-01,4.127993062138557434e-02,1.129478914663195610e-03,1.704032882116734982e-03
9.090909090909091717e-01,-8.211065530776977539e-01,-7.860581874847412109e-01,4.268430918455123901e-02,1.228387933224439621e-03,1.821950194425880909e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-7.921062111854553223e-01,4.391257464885711670e-02,1.323577598668634892e-03,1.928314217366278172e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-7.986869215965270996e-01,4.492495581507682800e-02,1.411410863511264324e-03,2.018251689150929451e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-8.058018684387207031e-01,4.568524286150932312e-02,1.488076173700392246e-03,2.087141619995236397e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.134473562240600586e-01,4.615943133831024170e-02,1.549630891531705856e-03,2.130693290382623672e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.216137290000915527e-01,4.631601274013519287e-02,1.592167303897440434e-03,2.145172795280814171e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.302857875823974609e-01,4.613172635436058044e-02,1.612418680451810360e-03,2.128136111423373222e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.394446372985839844e-01,4.558566957712173462e-02,1.607558922842144966e-03,2.078053308650851250e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.490671515464782715e-01,4.465961828827857971e-02,1.575425267219543457e-03,1.994481543079018593e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.591271042823791504e-01,4.334158077836036682e-02,1.514992560259997845e-03,1.878492417745292187e-03
