x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-8.844024688005447388e-02,-8.146718144416809082e-02,7.884493470191955566e-02,4.862364221480675042e-05,6.216523703187704086e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-9.047365188598632812e-02,7.023541629314422607e-02,4.671007991419173777e-05,4.933014046400785446e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-9.982943534851074219e-02,6.313566863536834717e-02,4.525987969827838242e-05,3.986112773418426514e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.094944477081298828e-01,5.737844109535217285e-02,4.442290446604602039e-05,3.292285371571779251e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.194275319576263428e-01,5.280219763517379761e-02,4.432324567460455000e-05,2.788072219118475914e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.295880675315856934e-01,4.925253242254257202e-02,4.506680852500721812e-05,2.425811951979994774e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.399365365505218506e-01,4.657186940312385559e-02,4.672331851907074451e-05,2.168939216062426567e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.504356861114501953e-01,4.463250562548637390e-02,4.939276550430804491e-05,1.992060570046305656e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.610507667064666748e-01,4.329607263207435608e-02,5.312115536071360111e-05,1.874550012871623039e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.717503964900970459e-01,4.243670031428337097e-02,5.793535819975659251e-05,1.800873316824436188e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.825077235698699951e-01,4.193932563066482544e-02,6.382918945746496320e-05,1.758906990289688110e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.932995617389678955e-01,4.170907661318778992e-02,7.078286580508574843e-05,1.739647123031318188e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.041079699993133545e-01,4.164685308933258057e-02,7.867435488151386380e-05,1.734460471197962761e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.149194478988647461e-01,4.167507588863372803e-02,8.735316077945753932e-05,1.736811827868223190e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.257258296012878418e-01,4.172677174210548401e-02,9.660806244937703013e-05,1.741123502142727375e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.365235090255737305e-01,4.173847660422325134e-02,1.061338116414844990e-04,1.742100575938820839e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.473135590553283691e-01,4.167122021317481995e-02,1.156482830992899835e-04,1.736490405164659023e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.581012248992919922e-01,4.147947207093238831e-02,1.247509208042174578e-04,1.720546628348529339e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.688962817192077637e-01,4.114251211285591125e-02,1.331199164269492030e-04,1.692706136964261532e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.797113656997680664e-01,4.063392803072929382e-02,1.403553906129673123e-04,1.651115948334336281e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.905622720718383789e-01,3.995022922754287720e-02,1.461939828004688025e-04,1.596020767465233803e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.014673590660095215e-01,3.909464180469512939e-02,1.504367246525362134e-04,1.528391148895025253e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.124461770057678223e-01,3.808410838246345520e-02,1.530255103716626763e-04,1.450399402529001236e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.235194087028503418e-01,3.693182021379470825e-02,1.539174991194158792e-04,1.363959279842674732e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.347083926200866699e-01,3.565416485071182251e-02,1.531398156657814980e-04,1.271219458431005478e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.460334837436676025e-01,3.428601101040840149e-02,1.509291323600336909e-04,1.175530371256172657e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.575143218040466309e-01,3.285413980484008789e-02,1.474969903938472271e-04,1.079394482076168060e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.691683113574981689e-01,3.138709813356399536e-02,1.431036216672509909e-04,9.851498762145638466e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.810109496116638184e-01,2.992204204201698303e-02,1.381160254823043942e-04,8.953285287134349346e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.930542469024658203e-01,2.848546579480171204e-02,1.328168145846575499e-04,8.114218362607061863e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.053067564964294434e-01,2.710684388875961304e-02,1.275249815080314875e-04,7.347809150815010071e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.177738130092620850e-01,2.580841071903705597e-02,1.224943844135850668e-04,6.660739891231060028e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.304552078247070312e-01,2.461865916848182678e-02,1.180418112198822200e-04,6.060784216970205307e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.433474242687225342e-01,2.354624494910240173e-02,1.142952969530597329e-04,5.544257001020014286e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.564417600631713867e-01,2.260249108076095581e-02,1.114142942242324352e-04,5.108726327307522297e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.697250723838806152e-01,2.179903164505958557e-02,1.095735351555049419e-04,4.751977685373276472e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.831795096397399902e-01,2.113303355872631073e-02,1.088161588995717466e-04,4.466051468625664711e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.967835545539855957e-01,2.060472220182418823e-02,1.092325182980857790e-04,4.245546006131917238e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.105113983154296875e-01,2.020267955958843231e-02,1.108042342821136117e-04,4.081482766196131706e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.243338346481323242e-01,1.991354860365390778e-02,1.134969716076739132e-04,3.965494106523692608e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.382186174392700195e-01,1.972734369337558746e-02,1.173169803223572671e-04,3.891680971719324589e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.521314144134521484e-01,1.962220855057239532e-02,1.221219426952302456e-04,3.850310458801686764e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.660359263420104980e-01,1.958485320210456848e-02,1.278523122891783714e-04,3.835664538200944662e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.798953175544738770e-01,1.958950795233249664e-02,1.342549803666770458e-04,3.837488475255668163e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.936715006828308105e-01,1.962172985076904297e-02,1.411820994690060616e-04,3.850123030133545399e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.073275804519653320e-01,1.965573057532310486e-02,1.482747466070577502e-04,3.863477613776922226e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.208266615867614746e-01,1.967743039131164551e-02,1.552885660203173757e-04,3.872012603096663952e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.341336965560913086e-01,1.966846361756324768e-02,1.618663518456742167e-04,3.868484636768698692e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.472157239913940430e-01,1.961124502122402191e-02,1.676146057434380054e-04,3.846009785775095224e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.600418686866760254e-01,1.949071325361728668e-02,1.721452281344681978e-04,3.798878751695156097e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.725839376449584961e-01,1.929354108870029449e-02,1.750809024088084698e-04,3.722407273016870022e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.848170161247253418e-01,1.901355944573879242e-02,1.761773019097745419e-04,3.615154419094324112e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.967191696166992188e-01,1.864423602819442749e-02,1.752071111695840955e-04,3.476075362414121628e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.082713842391967773e-01,1.817336119711399078e-02,1.718700659694150090e-04,3.302710247226059437e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.194583415985107422e-01,1.760320737957954407e-02,1.661961869103834033e-04,3.098729066550731659e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.302678227424621582e-01,1.692659407854080200e-02,1.580999087309464812e-04,2.865096030291169882e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.406906485557556152e-01,1.614587008953094482e-02,1.477526384405791759e-04,2.606891503091901541e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.507206797599792480e-01,1.526160445064306259e-02,1.353678089799359441e-04,2.329165727132931352e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.603547573089599609e-01,1.427537202835083008e-02,1.212540300912223756e-04,2.037862286670133471e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.695918083190917969e-01,1.319524552673101425e-02,1.058993657352402806e-04,1.741145097184926271e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.784335613250732422e-01,1.202624570578336716e-02,8.978678670246154070e-05,1.446305832359939814e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.868835926055908203e-01,1.076974347233772278e-02,7.339000876527279615e-05,1.159873791038990021e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.949474453926086426e-01,9.439252316951751709e-03,5.738386607845313847e-05,8.909948519431054592e-05
