x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-3.048223629593849182e-02,-3.171431273221969604e-02,-4.041948914527893066e-02,1.518012368251220323e-06,1.633735140785574913e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.746747225522994995e-02,-1.720163156278431416e-03,4.139570020100791226e-09,2.958961204058141448e-06
3.131313131313131493e-01,-4.432004690170288086e-02,-4.319369047880172729e-02,2.541415207087993622e-02,1.268678829546843190e-06,6.458791322074830532e-04
3.232323232323232598e-01,-5.118966475129127502e-02,-4.888363182544708252e-02,4.504879936575889587e-02,5.317787781677907333e-06,2.029394265264272690e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.453431606292724609e-02,5.933692306280136108e-02,1.183372933155624196e-05,3.520870814099907875e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.014928221702575684e-02,6.960604339838027954e-02,2.024981404247228056e-05,4.845001269131898880e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.573779135942459106e-02,7.661638408899307251e-02,2.975152165163308382e-05,5.870070308446884155e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.131498306989669800e-02,8.090453594923019409e-02,3.940814713132567704e-05,6.545543204993009567e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.690117508172988892e-02,8.287148177623748779e-02,4.828539022128097713e-05,6.867682095617055893e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.252091705799102783e-02,8.284220099449157715e-02,5.555756797548383474e-05,6.862829905003309250e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-8.820286393165588379e-02,8.107875287532806396e-02,6.056516576791182160e-05,6.573764141649007797e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.397896379232406616e-02,7.781714200973510742e-02,6.288944132393226027e-05,6.055506877601146698e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-9.988309442996978760e-02,7.329105585813522339e-02,6.240210495889186859e-05,5.371578969061374664e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.059515178203582764e-01,6.772300601005554199e-02,5.923751814407296479e-05,4.586405120790004730e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.122205704450607300e-01,6.135268881916999817e-02,5.380309448810294271e-05,3.764152294024825096e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.187271326780319214e-01,5.440882220864295959e-02,4.666934910346753895e-05,2.960319397971034050e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.255079656839370728e-01,4.715858027338981628e-02,3.858537820633500814e-05,2.223931718617677689e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.325976252555847168e-01,3.982495516538619995e-02,3.024692705366760492e-05,1.586027094163000584e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.400298476219177246e-01,3.264055773615837097e-02,2.232444421679247171e-05,1.065406133420765400e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.478345990180969238e-01,2.582335844635963440e-02,1.535685078124515712e-05,6.668457644991576672e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.560400873422622681e-01,1.956190541386604309e-02,9.692912499303929508e-06,3.826681058853864670e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.646705269813537598e-01,1.399642415344715118e-02,5.463978141051484272e-06,1.958998909685760736e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.737464666366577148e-01,9.258056059479713440e-03,2.636031013025785796e-06,8.571161015424877405e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.832842230796813965e-01,5.427778698503971100e-03,1.000510792437125929e-06,2.946077984233852476e-05
5.353535353535353591e-01,-1.937873363494873047e-01,-1.932955533266067505e-01,2.537745982408523560e-03,2.418505289369932143e-07,6.440154265874298289e-06
5.454545454545455252e-01,-2.039083540439605713e-01,-2.037882059812545776e-01,5.892257904633879662e-04,1.443555674995877780e-08,3.471870400062471163e-07
5.555555555555555802e-01,-2.146694660186767578e-01,-2.147646397352218628e-01,-4.433500289451330900e-04,9.058036098963384575e-09,1.965592417718653451e-07
5.656565656565657463e-01,-2.260800749063491821e-01,-2.262231409549713135e-01,-6.328113959170877934e-04,2.046789404630544595e-08,4.004502613952354295e-07
5.757575757575758013e-01,-2.381385713815689087e-01,-2.381573915481567383e-01,-7.903031655587255955e-05,3.541986703936572667e-10,6.245790995507150001e-09
5.858585858585858563e-01,-2.508330345153808594e-01,-2.505558133125305176e-01,1.105202129110693932e-03,7.685159175707667600e-08,1.221471734424994793e-06
5.959595959595960224e-01,-2.641448080539703369e-01,-2.634030580520629883e-01,2.808118704706430435e-03,5.501930786522279959e-07,7.885530976636800915e-06
6.060606060606060774e-01,-2.780459523200988770e-01,-2.766793072223663330e-01,4.915176890790462494e-03,1.867718879111635033e-06,2.415896778984460980e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.903602719306945801e-01,7.307485211640596390e-03,4.568575150187825784e-06,5.339934068615548313e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.044184744358062744e-01,9.871440939605236053e-03,9.211278666043654084e-06,9.744534327182918787e-05
6.363636363636364646e-01,-3.228555321693420410e-01,-3.188226819038391113e-01,1.249119173735380173e-02,1.626388075237628073e-05,1.560298551339656115e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.335383534431457520e-01,1.507690455764532089e-02,2.606821362860500813e-05,2.273130376124754548e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.485279083251953125e-01,1.754739694297313690e-02,3.875049878843128681e-05,3.079111338593065739e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.637517690658569336e-01,1.982123218476772308e-02,5.410792800830677152e-05,3.928811929654330015e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.791674375534057617e-01,2.184542268514633179e-02,7.170806929934769869e-05,4.772225220222026110e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.947311937808990479e-01,2.356791310012340546e-02,9.077390859602019191e-05,5.554464878514409065e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.103980660438537598e-01,2.496374212205410004e-02,1.104049297282472253e-04,6.231883889995515347e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.261212646961212158e-01,2.599035762250423431e-02,1.292898523388430476e-04,6.754986825399100780e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.418542087078094482e-01,2.665245719254016876e-02,1.463850203435868025e-04,7.103534881025552750e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.575496912002563477e-01,2.693463489413261414e-02,1.604038261575624347e-04,7.254746160469949245e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.731611013412475586e-01,2.684148587286472321e-02,1.703193556750193238e-04,7.204653811641037464e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.886423349380493164e-01,2.638677507638931274e-02,1.753807300701737404e-04,6.962619372643530369e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.039480328559875488e-01,2.559005282819271088e-02,1.751582021825015545e-04,6.548508536070585251e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.190348625183105469e-01,2.446915581822395325e-02,1.694919192232191563e-04,5.987395998090505600e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.338609218597412109e-01,2.306482009589672089e-02,1.588637824170291424e-04,5.319858901202678680e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.483871698379516602e-01,2.139517664909362793e-02,1.437446335330605507e-04,4.577536019496619701e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.625762939453125000e-01,1.951136626303195953e-02,1.253294467460364103e-04,3.806934400927275419e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.763949155807495117e-01,1.744713447988033295e-02,1.047554615070112050e-04,3.044025215785950422e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.898118615150451660e-01,1.525197923183441162e-02,8.345054811798036098e-05,2.326228714082390070e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.028001904487609863e-01,1.296930201351642609e-02,6.273626786423847079e-05,1.682028087088838220e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.153357028961181641e-01,1.064107939600944519e-02,4.380138489068485796e-05,1.132325705839321017e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.273986101150512695e-01,8.317843079566955566e-03,2.769258935586549342e-05,6.918652070453390479e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.389723420143127441e-01,6.043931934982538223e-03,1.509624325990444049e-05,3.652911254903301597e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.500442028045654297e-01,3.864820348098874092e-03,6.360743100231047720e-06,1.493683703301940113e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.606052517890930176e-01,1.819725614041090012e-03,1.450366994504292961e-06,3.311401542305247858e-06
8.888888888888889506e-01,-6.706190109252929688e-01,-6.706498265266418457e-01,-4.595097925630398095e-05,9.496012864929070929e-10,2.111492536371883944e-09
8.989898989898991166e-01,-6.790210604667663574e-01,-6.801756024360656738e-01,-1.700303633697330952e-03,1.332967144662688952e-06,2.891032409024774097e-06
9.090909090909091717e-01,-6.870503425598144531e-01,-6.891841292381286621e-01,-3.105720970779657364e-03,4.553045528155053034e-06,9.645502359489910305e-06
9.191919191919192267e-01,-6.947354674339294434e-01,-6.976783871650695801e-01,-4.236028995364904404e-03,8.660776984470430762e-06,1.794394484022632241e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-7.056653499603271484e-01,-5.065951496362686157e-03,1.265116497961571440e-05,2.566386501712258905e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.131537199020385742e-01,-5.576387513428926468e-03,1.564019112265668809e-05,3.109610042884014547e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.201544642448425293e-01,-5.752060096710920334e-03,1.696353319857735187e-05,3.308619852759875357e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.266803979873657227e-01,-5.579249933362007141e-03,1.625570985197555274e-05,3.112803096882998943e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.327454090118408203e-01,-5.050010513514280319e-03,1.355549557047197595e-05,2.550260433054063469e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.383650541305541992e-01,-4.164934158325195312e-03,9.378824870509561151e-06,1.734667603159323335e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.435553073883056641e-01,-2.926424145698547363e-03,4.707203515863511711e-06,8.563958544982597232e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.483336925506591797e-01,-1.338232774287462234e-03,1.000212705548619851e-06,1.790867145246011205e-06
