index,relL2,MAE,RMSE,MaxAbs,R2
73,0.0078408,0.0039127395,0.0048736674,0.01007539,0.99971
74,0.10644783,0.004713567,0.0056280745,0.010736788,0.96069604
75,0.03809785,0.036155995,0.038313184,0.067747235,0.9930383
76,0.12529275,0.004184938,0.0051005464,0.009588422,0.98201966
77,0.037278306,0.0051137744,0.0065412754,0.011718154,0.9954724
78,0.024244303,0.0080574015,0.009252587,0.016127557,0.99849665
79,0.041765336,0.012728894,0.013741974,0.01992844,0.9982162
80,0.03863884,0.0051879375,0.0063775615,0.012448147,0.99655277
81,0.008970593,0.0031740174,0.0037226398,0.007792473,0.99963677
82,0.01403659,0.0033991318,0.003938065,0.007964,0.9995514
83,0.036695737,0.0063508577,0.007968065,0.017470747,0.99689674
84,0.012480435,0.0030164805,0.003639665,0.007655889,0.99848336
85,0.042410787,0.031244183,0.032893315,0.049087644,0.991518
86,0.007387686,0.003123743,0.0034402283,0.0053199083,0.9997932
87,0.016380468,0.011191422,0.01199899,0.022948146,0.99848485
88,0.0130961025,0.0024571246,0.0031390036,0.008232954,0.9996636
89,0.036356103,0.00789337,0.00905596,0.016950965,0.99452883
90,0.05560999,0.050465964,0.051788323,0.077545404,0.968892
91,0.029350514,0.022695445,0.02359739,0.036052227,0.99311954
92,0.023605175,0.008090732,0.010145423,0.01983428,0.99721444
93,0.030873507,0.016864324,0.019111203,0.029713929,0.99707586
94,0.023744188,0.016013136,0.016628403,0.030171812,0.9968001
95,0.030009415,0.022989297,0.023388186,0.033515036,0.99462837
96,0.032110047,0.0036134848,0.0038828994,0.007176973,0.99883306
97,0.01860406,0.005434221,0.0062846537,0.012347519,0.9968812
98,0.02758332,0.004099063,0.004835941,0.007897645,0.99810547
99,0.013700998,0.0055486034,0.006522391,0.010961145,0.99913055
100,0.018593855,0.012045533,0.013162009,0.022468925,0.9982908
101,0.05970782,0.075543955,0.079733826,0.12025881,0.97843015
102,0.030282466,0.005823374,0.0067827096,0.01335749,0.9945787
103,0.20162787,0.005689538,0.0072981324,0.017296273,0.9593215
104,0.02683981,0.024438754,0.025618443,0.042655706,0.99665904
105,0.042279594,0.029737309,0.031385686,0.0549075,0.985833
106,0.14036629,0.021997245,0.02525162,0.042468727,0.96833163
107,0.050610863,0.019845054,0.022041893,0.03637755,0.98647314
108,0.044087056,0.006871323,0.007929782,0.0145227015,0.9977792
109,0.05034585,0.01834728,0.02032452,0.029945046,0.99594414
110,0.05632156,0.02145963,0.022787401,0.034355015,0.98059046
111,0.016304685,0.004165268,0.0047406037,0.0075763166,0.99906415
112,0.064927526,0.015991515,0.017077498,0.027283967,0.9903213
113,0.040536888,0.004892452,0.0056499834,0.008957327,0.99691117
114,0.014166608,0.004173434,0.0051232763,0.011147482,0.9996397
115,0.014837377,0.004226085,0.0050147222,0.010089785,0.9992939
116,0.061037555,0.023955753,0.025341459,0.03867185,0.97668123
117,0.0076242154,0.003210993,0.0038521434,0.0072855353,0.999749
118,0.037207164,0.00894909,0.009558066,0.01494392,0.9984797
119,0.060332034,0.013659601,0.014268901,0.017932802,0.9938076
120,0.10316198,0.019022614,0.01972789,0.026726343,0.97905195
121,0.028739115,0.005846926,0.0072669606,0.015010655,0.9978514
122,0.023159629,0.0047894414,0.0058265766,0.010255784,0.99721056
123,0.034783818,0.0038236282,0.0046847044,0.009086072,0.9984989
124,0.07148359,0.007759986,0.009148159,0.020484634,0.9933242
125,0.042186473,0.008217433,0.009930082,0.018983364,0.9965613
126,0.025442805,0.008029069,0.009428924,0.018350095,0.99440634
127,0.038177766,0.005579554,0.0072861225,0.014457241,0.99463415
128,0.029835997,0.029092804,0.029662346,0.04262209,0.9950018
129,0.058002457,0.0054089553,0.0064924504,0.011803821,0.99389774
130,0.013087551,0.0072244727,0.008469395,0.014739633,0.9995769
131,0.027368177,0.004876333,0.005610764,0.009773254,0.9979949
132,0.0677067,0.007887996,0.008708962,0.016068947,0.9891163
133,0.019822111,0.00755342,0.009190328,0.017137825,0.9982247
134,0.03275252,0.005245598,0.005957614,0.010822192,0.998917
135,0.03416756,0.00458373,0.005461244,0.010795981,0.99649507
136,0.027318766,0.011191733,0.012943213,0.019572943,0.9982867
137,0.010786553,0.0037115868,0.004547775,0.010376811,0.99930584
138,0.029236836,0.024159865,0.026371656,0.04789996,0.99667734
139,0.03345451,0.021231811,0.023050262,0.038226366,0.99242055
140,0.032590337,0.013071215,0.014395175,0.02451393,0.990786
141,0.04439778,0.0026818127,0.0035409322,0.0076796077,0.99760133
142,0.024898393,0.0108002,0.012209189,0.022078022,0.9964001
143,0.037039377,0.0077397567,0.008193273,0.01281102,0.9974343
144,0.017930917,0.008764507,0.009257,0.014102876,0.99869144
145,0.011116632,0.0041079754,0.004770117,0.008834422,0.9992545
146,0.019218974,0.009136919,0.011009119,0.026025474,0.9986801
147,0.034902997,0.0059891995,0.0064788824,0.010790306,0.99862826
148,0.05868205,0.005390852,0.0063260226,0.012725782,0.99653906
149,0.02557125,0.0134216165,0.014277769,0.023352325,0.9970757
150,0.013283977,0.0056953467,0.0065375217,0.011136711,0.99906653
151,0.056461032,0.005328859,0.006683663,0.013310283,0.9967041
152,0.030548919,0.0072208475,0.008261706,0.016403183,0.9990589
153,0.02828487,0.0046950467,0.005523635,0.010120511,0.99119073
154,0.017469496,0.0039231465,0.004953548,0.009555981,0.9968044
155,0.039417796,0.0056174467,0.0065329415,0.011050925,0.9982778
156,0.025248557,0.0058086403,0.006539076,0.014096225,0.99774575
157,0.061905984,0.009235225,0.010846732,0.019684747,0.99505836
158,0.032990597,0.013805564,0.016999152,0.028921187,0.9965284
159,0.024339413,0.017812844,0.020560948,0.039949417,0.9978132
160,0.027415784,0.012911271,0.014868839,0.02782631,0.99797094
161,0.045038424,0.02412745,0.029467987,0.056216598,0.99459165
162,0.04895197,0.014904018,0.016252043,0.025892377,0.9886258
163,0.12510498,0.0048816777,0.005749235,0.010568365,0.968596
164,0.116061665,0.0038633407,0.0045326566,0.0092451945,0.9863796
165,0.036670335,0.004188982,0.004720508,0.0076008886,0.99590456
166,0.02756205,0.0047919634,0.005268815,0.008450747,0.99426824
167,0.03087416,0.010685802,0.011881633,0.018263996,0.998837
168,0.03408526,0.0058270455,0.0069486266,0.012934625,0.99746937
169,0.0072599817,0.003397622,0.0038510598,0.007017374,0.9998009
170,0.029819572,0.007081838,0.0078031695,0.011351556,0.99802345
171,0.01291589,0.008396459,0.009734564,0.016529143,0.9990329
172,0.034578335,0.0049382946,0.0058517302,0.008523566,0.99862796
173,0.042337645,0.018855533,0.020015262,0.033437386,0.97362375
174,0.069307774,0.004674906,0.0054191668,0.011559784,0.99508184
175,0.014557413,0.0039225533,0.005636611,0.015415553,0.9997038
176,0.055686798,0.019619051,0.023305988,0.04054123,0.99583006
177,0.057700526,0.032378487,0.038472652,0.06333804,0.99335706
178,0.00860271,0.0032508736,0.0042997776,0.011273993,0.99975175
179,0.038523123,0.0051895813,0.0064326376,0.012885615,0.99579954
180,0.06695064,0.008661642,0.010124985,0.016884767,0.99420977
181,0.05445787,0.010992952,0.012476299,0.020842597,0.99109566
182,0.17617492,0.008647107,0.01014273,0.017870478,0.96758944
183,0.024763545,0.011298606,0.011737435,0.017808497,0.9960069
184,0.019672947,0.002152556,0.002902514,0.0074141473,0.9979916
185,0.042707514,0.021492593,0.02250873,0.040332556,0.9816695
186,0.037162177,0.014995592,0.015994012,0.027007401,0.9892357
187,0.029761402,0.004390171,0.0060917777,0.013902117,0.9989721
188,0.026464395,0.005936831,0.0067535858,0.011976659,0.99602675
189,0.028468372,0.005917783,0.007065604,0.01600166,0.9980761
190,0.07792963,0.006483806,0.006838751,0.011109713,0.96954745
191,0.0594374,0.024361886,0.028867109,0.06107366,0.9936481
192,0.0041415147,0.0020167313,0.0023435757,0.0052201115,0.9999422
193,0.02609631,0.019444926,0.020174686,0.03173065,0.9970763
194,0.04478835,0.029263427,0.030195503,0.052241623,0.98202324
195,0.019216131,0.009532971,0.010121255,0.01687581,0.99780303
196,0.06090017,0.0049747564,0.0057004713,0.010668561,0.96573114
197,0.021854488,0.0038469988,0.0044959523,0.009469464,0.996734
198,0.01884123,0.011418185,0.013446538,0.024466991,0.998731
199,0.014932216,0.008330853,0.009530655,0.017740548,0.9994547
200,0.016005762,0.009624797,0.010330678,0.017871164,0.99864715
201,0.0131621985,0.0055227373,0.00603933,0.010222852,0.99921346
202,0.013417565,0.006782758,0.008154138,0.014366031,0.99950963
203,0.04069263,0.030254696,0.03132874,0.04801917,0.989084
204,0.012013013,0.0043977113,0.0057881833,0.013722181,0.9994043
205,0.043084394,0.0069128,0.0075129997,0.012042716,0.9938951
206,0.031514227,0.0048367735,0.005638108,0.011931462,0.99703175
207,0.051393893,0.03828364,0.04136921,0.06279266,0.9882257
208,0.11511756,0.004900747,0.0061398186,0.013296939,0.9867122
209,0.009031904,0.0041362066,0.005109916,0.010707498,0.99959826
210,0.011623426,0.0035199323,0.0043223714,0.009882912,0.9993728
211,0.023950286,0.017571162,0.018427756,0.028079271,0.9967256
212,0.04043994,0.0023376902,0.0030021907,0.006702006,0.99734503
213,0.038649336,0.0060435776,0.006955257,0.013771959,0.998359
214,0.038214467,0.003954295,0.0046157404,0.007669136,0.9980634
215,0.08139468,0.0042680516,0.004780599,0.0075058993,0.9857621
216,0.056214917,0.0053183055,0.006377931,0.011516556,0.99645025
217,0.028284052,0.004155868,0.004805154,0.01164791,0.99785346
218,0.058179207,0.019098157,0.020899296,0.029970646,0.99285567
219,0.011439936,0.0025934195,0.0031884005,0.0065252893,0.9997771
220,0.0323432,0.025160665,0.02560403,0.039233327,0.9948943
221,0.037522316,0.009053472,0.0105083585,0.019648224,0.9985914
222,0.04890388,0.004050525,0.0049071396,0.010551445,0.9974451
223,0.011892322,0.0023204861,0.002701546,0.005513651,0.9997362
224,0.043395765,0.011301181,0.011776157,0.017022789,0.97926116
225,0.010898269,0.0029657017,0.0035046563,0.00665712,0.9997968
226,0.03884243,0.011703232,0.015192892,0.027812183,0.9976138
227,0.028129758,0.006066173,0.0064787692,0.009669751,0.9990522
228,0.010893991,0.006822052,0.007658247,0.014940858,0.99941194
229,0.019781386,0.004437726,0.0048872144,0.007293558,0.99717146
230,0.07399746,0.054048613,0.056412008,0.08432603,0.9575996
231,0.020803427,0.0039747492,0.00474114,0.009862125,0.9989277
232,0.013081438,0.0038124518,0.0043079983,0.007955989,0.99953365
233,0.09963878,0.009807382,0.011358296,0.018090144,0.98998755
234,0.054680783,0.020096436,0.021345938,0.03665167,0.9818842
235,0.0076066605,0.0026987367,0.0032449448,0.0068272054,0.9998382
236,0.01570839,0.004632981,0.005343484,0.009727389,0.9993486
237,0.06470848,0.008048112,0.009925466,0.017645523,0.99209875
238,0.061408218,0.006041191,0.007083116,0.013164677,0.98556036
239,0.063744806,0.01090117,0.013214728,0.025797516,0.9915577
240,0.039527055,0.03537301,0.038949355,0.06281638,0.9937368
241,0.029990098,0.0061642416,0.007022879,0.013154189,0.9977159
242,0.034558285,0.003816662,0.0051194862,0.0099231005,0.9988055
243,0.0123606855,0.0048470157,0.0066061863,0.017472148,0.9996984
244,0.030217346,0.005188122,0.005857867,0.008767165,0.9979243
245,0.033489633,0.008637587,0.011005227,0.023434788,0.99513406
246,0.054530043,0.013607447,0.015354306,0.02181787,0.99687845
247,0.028083825,0.0054415558,0.008021247,0.020482413,0.99765474
248,0.032926787,0.005515577,0.0064611714,0.012751654,0.99891543
249,0.041373737,0.025009045,0.026888441,0.04166323,0.98880684
250,0.017566115,0.0070569497,0.0076637357,0.012175798,0.99799407
251,0.13843203,0.03370723,0.03505809,0.047185898,0.92159295
252,0.017380258,0.011126015,0.012092436,0.021382272,0.9982109
253,0.07750296,0.009964537,0.011451133,0.01770857,0.99376726
254,0.040709477,0.011174777,0.012625014,0.023945823,0.9983415
255,0.05900526,0.032514483,0.033176333,0.045660406,0.96432245
256,0.025790703,0.006507173,0.007394508,0.011877298,0.99723387
257,0.023289435,0.0018390304,0.0021245647,0.0064206207,0.9976087
258,0.015791953,0.006905288,0.008029544,0.015230417,0.9988295
259,0.016463207,0.0036088172,0.0043066056,0.009995585,0.9979446
260,0.031254906,0.0018590015,0.0022203638,0.0045722164,0.9989525
261,0.014756402,0.007608197,0.008812243,0.016759038,0.99908984
262,0.019307889,0.0069146776,0.008952113,0.017361224,0.9971652
263,0.014146202,0.0033661593,0.003958844,0.008639554,0.9995703
264,0.047868904,0.007355341,0.0091166375,0.019171566,0.9944997
265,0.011681871,0.004210378,0.0052990112,0.009103149,0.9992004
266,0.041661914,0.03234693,0.038105886,0.06658721,0.99300516
267,0.06266267,0.009517841,0.010185365,0.01633507,0.9496313
268,0.034332972,0.0055269,0.0063270126,0.012064356,0.99747837
269,0.0290052,0.015919354,0.017265206,0.026471853,0.9956299
270,0.026920112,0.02055468,0.022500174,0.03872001,0.9962149
271,0.050734553,0.028869316,0.029829282,0.04641065,0.97615904
272,0.013789922,0.0026510074,0.0035332907,0.008642614,0.9996863
273,0.021599716,0.012166768,0.013317488,0.02563703,0.99735665
274,0.032398824,0.0052826167,0.007055265,0.015027881,0.9980755
275,0.01091609,0.0051163496,0.006315157,0.013013616,0.99937373
276,0.02614705,0.008096951,0.009370221,0.016831487,0.9913784
277,0.062063348,0.043220326,0.05145323,0.087810636,0.9902124
278,0.049509045,0.007769082,0.0086738365,0.013870746,0.98579526
279,0.03556751,0.0054914476,0.007412869,0.019434534,0.9953357
280,0.06810615,0.009126936,0.011358259,0.0201694,0.99512404
281,0.049125813,0.019944163,0.021099493,0.03260529,0.99176097
282,0.05500279,0.009226826,0.010405001,0.015388772,0.9961905
283,0.01682996,0.007368216,0.008336487,0.016168699,0.9990591
284,0.042947073,0.0071378397,0.009305918,0.020479009,0.99326545
285,0.05169583,0.03885443,0.04306242,0.06847322,0.9918349
286,0.030723963,0.007257685,0.008841669,0.020081937,0.99530345
287,0.119510315,0.007389384,0.00887978,0.018420823,0.9848433
288,0.010636034,0.002941255,0.0034619705,0.0062218606,0.99954593
289,0.009603029,0.0027499776,0.003320607,0.0064728856,0.99976087
290,0.022713335,0.0059548425,0.0069761765,0.013740644,0.99874324
291,0.011370344,0.0019046762,0.0021513037,0.004451759,0.99952286
292,0.025414284,0.0039394624,0.004825192,0.009228885,0.997979
293,0.024685143,0.0076451683,0.008783101,0.014438063,0.9940115
294,0.04004379,0.0064251516,0.0078287665,0.015721656,0.99826086
295,0.042067714,0.017200286,0.017934447,0.031039298,0.98547906
296,0.014879857,0.004867001,0.005919998,0.012718052,0.9994629
297,0.009347635,0.0035145215,0.0043094386,0.008250579,0.9994927
298,0.020478379,0.0069208466,0.0082037095,0.016331136,0.9993403
299,0.019359414,0.0116552105,0.0135642,0.026503563,0.9985819
300,0.05202817,0.01867318,0.022663817,0.045890927,0.9953748
301,0.0302036,0.006213186,0.0076080733,0.014010236,0.99908644
302,0.026093949,0.013613064,0.014533104,0.027053297,0.9963969
303,0.043286532,0.015592263,0.017228989,0.03109932,0.99361205
304,0.018279025,0.0061617796,0.0073181307,0.013370514,0.9982165
305,0.009189528,0.0033831787,0.003931692,0.007964335,0.999731
306,0.09866076,0.013016602,0.01397502,0.022868022,0.9866471
307,0.028397243,0.0074930326,0.009326327,0.02005206,0.9979474
308,0.05623423,0.0122228805,0.012711285,0.017624646,0.98701227
309,0.010666007,0.00545218,0.0074142185,0.015482366,0.9994802
310,0.073465206,0.0098663345,0.010117806,0.013767496,0.97107714
311,0.018635018,0.00930062,0.009739797,0.014432371,0.9983457
312,0.07882738,0.011876735,0.013388172,0.021648303,0.9926932
313,0.014970837,0.004925668,0.006104254,0.01328969,0.99921596
314,0.0122933565,0.004603981,0.0057305344,0.011902541,0.9992194
315,0.03717651,0.007801007,0.010178626,0.020732334,0.99700886
316,0.01634035,0.005694798,0.0071546617,0.014352828,0.9973467
317,0.024231944,0.004990067,0.0056966892,0.009760946,0.99808073
318,0.04184809,0.004909645,0.0054337583,0.008662403,0.9975803
319,0.085925855,0.024353357,0.028104354,0.045354187,0.98513013
320,0.04339827,0.007687349,0.008156484,0.01262188,0.99723685
321,0.091124885,0.017380595,0.017967017,0.026173942,0.9835725
322,0.036736082,0.017628983,0.020427186,0.029764593,0.99731886
323,0.061412062,0.021492269,0.025614975,0.04847026,0.9946201
324,0.018323906,0.0058228606,0.006856211,0.014488734,0.9982179
325,0.040292956,0.0039002534,0.0045387093,0.00794372,0.997731
326,0.04533808,0.008741512,0.010829911,0.018611051,0.99781835
327,0.03611128,0.034859378,0.03526421,0.051642954,0.9898324
328,0.019665474,0.005434051,0.006583311,0.012174487,0.9994923
329,0.085111745,0.011884566,0.012772057,0.018477734,0.98858434
330,0.017357148,0.0055799307,0.0061986516,0.012203664,0.9989873
331,0.03807273,0.01646748,0.018298484,0.027092397,0.997051
332,0.08808087,0.011391887,0.012419295,0.02106867,0.9748824
333,0.025080606,0.011425994,0.012032355,0.018360496,0.9982642
334,0.013758393,0.0064021545,0.007651856,0.015657544,0.99848616
335,0.033105154,0.007729827,0.009278636,0.01720503,0.9988967
336,0.010428074,0.0023826149,0.0029056582,0.005103886,0.99970746
337,0.03682927,0.008423109,0.009227847,0.014299512,0.9935521
338,0.03448699,0.0047695027,0.005708738,0.011724129,0.99701715
339,0.11401943,0.021237291,0.023039391,0.039962173,0.9488655
340,0.042752065,0.011131505,0.013453694,0.021046445,0.9975492
341,0.025793638,0.013286777,0.014411887,0.026189983,0.9971598
342,0.028269045,0.0039790887,0.0048241834,0.010194659,0.9988375
343,0.02923911,0.003522393,0.004924209,0.011698216,0.997314
344,0.014043344,0.0058398484,0.006330869,0.00944376,0.9994907
345,0.052924912,0.014764735,0.01572821,0.025941014,0.9756158
346,0.039760645,0.011599357,0.013595042,0.022130609,0.9962755
347,0.042066198,0.008510971,0.010351222,0.021656081,0.9982193
348,0.049351763,0.007437421,0.008022342,0.012361929,0.99354815
349,0.018402554,0.0043633617,0.005737607,0.012392119,0.9990191
350,0.018754028,0.003077677,0.0039567137,0.010152649,0.99650687
351,0.04058236,0.0033453226,0.0038707757,0.0070092976,0.99829954
352,0.004705477,0.0019937833,0.0024873898,0.0054194406,0.9999293
353,0.018144013,0.003766354,0.0047522956,0.009512901,0.99944305
354,0.020029189,0.003917863,0.0044329334,0.008196294,0.99895775
355,0.007907767,0.003562057,0.0039614327,0.0064823627,0.9998097
356,0.05022823,0.03672722,0.04001727,0.05333793,0.99195266
357,0.018180456,0.006681691,0.007598345,0.014140427,0.9972029
358,0.036567174,0.004073548,0.0052715633,0.0105563775,0.9864208
359,0.06520039,0.048024558,0.050112713,0.0824154,0.96975845
360,0.06257429,0.045309078,0.0500458,0.09857154,0.9871987
361,0.020588934,0.007008961,0.008301,0.016835213,0.9986868
362,0.14459324,0.023958473,0.02435807,0.035497826,0.97853035
363,0.02119416,0.0055758297,0.006485599,0.012402058,0.9973656
364,0.008366141,0.0030901078,0.0037742315,0.0071679205,0.9997483
365,0.024050852,0.008927877,0.010165997,0.018748045,0.9978602
366,0.05157871,0.01785187,0.018887103,0.026065886,0.991322
367,0.020612245,0.005658903,0.006494978,0.012087077,0.9987244
368,0.0064484733,0.002424003,0.0030215431,0.0075378567,0.9999064
369,0.021722386,0.006101713,0.007515304,0.013535291,0.99903405
370,0.0388793,0.03180526,0.038788073,0.06493783,0.9956572
371,0.018498616,0.007078426,0.0075866864,0.0127091985,0.99945915
372,0.04200845,0.003706122,0.005049531,0.0121748,0.9980226
373,0.1305539,0.009678782,0.010758663,0.016653627,0.98205304
374,0.04895558,0.0064524096,0.007624294,0.013988599,0.99441427
375,0.026172502,0.0048550814,0.005508245,0.008944809,0.9966282
376,0.016922448,0.00420106,0.0054987376,0.0128112845,0.99939144
377,0.042703938,0.020892577,0.025334926,0.043343782,0.9964614
378,0.02138717,0.0070949765,0.009518672,0.02086544,0.99633837
379,0.025209889,0.0034716276,0.0039870953,0.0069202185,0.99754065
380,0.09840029,0.011113994,0.012440944,0.021952007,0.98978287
381,0.030314019,0.02624448,0.027254427,0.04475379,0.99332684
382,0.10807439,0.01510349,0.015941722,0.025353916,0.9834148
383,0.014425677,0.0038954038,0.0060550696,0.0187538,0.9995246
384,0.0077017536,0.0034683994,0.0038373207,0.005873248,0.9997421
385,0.013632426,0.0036153116,0.0043888805,0.008870989,0.99893886
386,0.013899016,0.006621184,0.007921704,0.018158436,0.9991219
387,0.02862617,0.027081233,0.028382989,0.045034528,0.9957674
388,0.018109275,0.0067389985,0.007789911,0.014664352,0.99935144
389,0.0117438985,0.0029257433,0.003498367,0.00778839,0.99925774
390,0.06765777,0.009736407,0.011455816,0.022172406,0.9923237
391,0.019089347,0.0039885845,0.0053878785,0.012162209,0.99893767
392,0.027688924,0.00460483,0.0052319784,0.01010393,0.99878186
393,0.0357952,0.01633665,0.018333774,0.029415071,0.99655396
394,0.050764106,0.0045480733,0.005776018,0.012874454,0.9953907
395,0.022851767,0.007712071,0.010330193,0.027560472,0.99694926
396,0.0101291165,0.0023402425,0.0031105601,0.007100351,0.99939835
397,0.1326314,0.006944789,0.007834321,0.014821492,0.9817096
398,0.05002613,0.010834061,0.0121293655,0.018539503,0.9959454
399,0.046851993,0.009226229,0.011146282,0.021075249,0.9856376
400,0.027703775,0.0084914565,0.010951353,0.019202143,0.99879146
401,0.020466138,0.0037089384,0.004123651,0.0071778,0.9963875
402,0.027033,0.0057321377,0.0065746424,0.010963559,0.99696153
403,0.019175151,0.0056620724,0.007143556,0.015682973,0.9974259
404,0.028763494,0.0034892154,0.004826297,0.0113836825,0.9957311
405,0.030474361,0.01398439,0.01526478,0.025456846,0.9969679
406,0.014081834,0.0060238745,0.007760309,0.014745116,0.9985851
407,0.020013697,0.0032791344,0.004162471,0.008829504,0.9991333
408,0.02573357,0.021100417,0.022885071,0.034011602,0.997489
409,0.021613276,0.006956447,0.007458404,0.012413271,0.9972645
410,0.042285215,0.004703784,0.0056886263,0.011279717,0.99754417
411,0.06359529,0.0043138536,0.0051740794,0.0094312355,0.9957207
412,0.02756033,0.0050054593,0.006212166,0.012226019,0.99738836
413,0.012437198,0.009036947,0.009556902,0.016453147,0.999246
414,0.059124872,0.005123986,0.006251285,0.012553707,0.99169636
415,0.019099753,0.005338123,0.0057008294,0.009097066,0.9978102
416,0.042013727,0.018876145,0.019737016,0.02709943,0.99405015
417,0.011690499,0.006522557,0.0070550307,0.012414396,0.99954027
418,0.037905734,0.014719052,0.017866356,0.028265655,0.9975476
419,0.036964584,0.0076740324,0.00901134,0.015358925,0.9979579
420,0.024652058,0.019813867,0.020710556,0.036082268,0.9965761
421,0.025837952,0.006511811,0.007431252,0.013065506,0.99828756
422,0.04641305,0.025440788,0.028331416,0.041788816,0.99463606
423,0.08422924,0.022336686,0.023529567,0.03588605,0.9377068
424,0.032005064,0.0065131565,0.007927794,0.016977012,0.99204654
425,0.021668477,0.013260591,0.014489355,0.023614287,0.9983586
