x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.476737499237060547e-01,-2.418921589851379395e-01,2.334357611835002899e-02,3.342679337947629392e-05,5.449224845506250858e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.494247406721115112e-01,2.177216671407222748e-02,3.081785325775854290e-05,4.740273288916796446e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.563228905200958252e-01,2.066820301115512848e-02,2.926311026385519654e-05,4.271745856385678053e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.625549435615539551e-01,2.001575194299221039e-02,2.875716018024832010e-05,4.006302915513515472e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.680961787700653076e-01,1.977766677737236023e-02,2.926053093688096851e-05,3.911561507266014814e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.729290425777435303e-01,1.994152739644050598e-02,3.083985939156264067e-05,3.976645239163190126e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.770439386367797852e-01,2.046124450862407684e-02,3.349023245391435921e-05,4.186625301372259855e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.804393768310546875e-01,2.130847051739692688e-02,3.728128285729326308e-05,4.540508671198040247e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.831223011016845703e-01,2.243077009916305542e-02,4.220282062306068838e-05,5.031394539400935173e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.851076126098632812e-01,2.378907427191734314e-02,4.827089651371352375e-05,5.659200251102447510e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.864187359809875488e-01,2.533450163900852203e-02,5.542636426980607212e-05,6.418369594030082226e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.870868742465972900e-01,2.701215259730815887e-02,6.352288619382306933e-05,7.296563708223402500e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.871505022048950195e-01,2.876213937997817993e-02,7.231198833324015141e-05,8.272606064565479755e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.866552174091339111e-01,3.054211474955081940e-02,8.155676914611831307e-05,9.328207815997302532e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.856528162956237793e-01,3.230366483330726624e-02,9.092901018448174000e-05,1.043526805005967617e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.842006087303161621e-01,3.398441150784492493e-02,9.996345033869147301e-05,1.154940226115286350e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.823604047298431396e-01,3.554552048444747925e-02,1.082963644876144826e-04,1.263484009541571140e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.801982760429382324e-01,3.693116456270217896e-02,1.154522251454181969e-04,1.363910967484116554e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.777827382087707520e-01,3.811476752161979675e-02,1.211575727211311460e-04,1.452735508792102337e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.751850187778472900e-01,3.904992714524269104e-02,1.250513450941070914e-04,1.524896826595067978e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.724771499633789062e-01,3.972043097019195557e-02,1.270260399905964732e-04,1.577712828293442726e-03
4.444444444444444753e-01,-2.810016572475433350e-01,-2.697315812110900879e-01,4.010679572820663452e-02,1.270146167371422052e-04,1.608555088751018047e-03
4.545454545454545858e-01,-2.782072424888610840e-01,-2.670204639434814453e-01,4.021023586392402649e-02,1.251440116902813315e-04,1.616862951777875423e-03
4.646464646464646964e-01,-2.754435539245605469e-01,-2.644149661064147949e-01,4.003937542438507080e-02,1.216297459905035794e-04,1.603151555173099041e-03
4.747474747474748069e-01,-2.727894484996795654e-01,-2.619842886924743652e-01,3.960989043116569519e-02,1.167514783446677029e-04,1.568943378515541553e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.597952783107757568e-01,3.895538672804832458e-02,1.108946016756817698e-04,1.517522032372653484e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.579119205474853516e-01,3.811639174818992615e-02,1.044530945364385843e-04,1.452859258279204369e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.563949525356292725e-01,3.715592995285987854e-02,9.789563046069815755e-05,1.380563131533563137e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.553012073040008545e-01,3.614021092653274536e-02,9.163458162220194936e-05,1.306114951148629189e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.546832263469696045e-01,3.514517843723297119e-02,8.606136543676257133e-05,1.235183561220765114e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.545895576477050781e-01,3.423638269305229187e-02,8.145452738972380757e-05,1.172129879705607891e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.550641298294067383e-01,3.349481150507926941e-02,7.813496631570160389e-05,1.121902372688055038e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.561458647251129150e-01,3.297752887010574341e-02,7.630232721567153931e-05,1.087517361156642437e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.578686475753784180e-01,3.274918347597122192e-02,7.622893463121727109e-05,1.072509097866714001e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.602615654468536377e-01,3.285410255193710327e-02,7.816553261363878846e-05,1.079392037354409695e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.633484005928039551e-01,3.329937532544136047e-02,8.229047671193256974e-05,1.108848489820957184e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.671470642089843750e-01,3.409691154956817627e-02,8.893316407920792699e-05,1.162599190138280392e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.716707885265350342e-01,3.522577509284019470e-02,9.839105041464790702e-05,1.240855199284851551e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.769266963005065918e-01,3.665336221456527710e-02,1.110176599468104541e-04,1.343468902632594109e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.829165160655975342e-01,3.832223638892173767e-02,1.271039654966443777e-04,1.468593720346689224e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.896362841129302979e-01,4.018138349056243896e-02,1.470203278586268425e-04,1.614543609321117401e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.970761656761169434e-01,4.215297847986221313e-02,1.709227362880483270e-04,1.776873599737882614e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.052204549312591553e-01,4.415336996316909790e-02,1.987826981348916888e-04,1.949520199559628963e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.140483498573303223e-01,4.611884430050849915e-02,2.305479720234870911e-04,2.126947743818163872e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.235321044921875000e-01,4.797035083174705505e-02,2.657538861967623234e-04,2.301154658198356628e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.336395621299743652e-01,4.964975267648696899e-02,3.038238501176238060e-04,2.465097932144999504e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.443329930305480957e-01,5.109980329871177673e-02,3.438386193010956049e-04,2.611189847812056541e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.555688261985778809e-01,5.227191373705863953e-02,3.846065665129572153e-04,2.732353052124381065e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.672991991043090820e-01,5.314286053180694580e-02,4.249725607223808765e-04,2.824163530021905899e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.794718086719512939e-01,5.368287116289138794e-02,4.634011420421302319e-04,2.881850581616163254e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.920304179191589355e-01,5.387752503156661987e-02,4.983794060535728931e-04,2.902787644416093826e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.049155712127685547e-01,5.371959879994392395e-02,5.283902282826602459e-04,2.885795198380947113e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.180648326873779297e-01,5.321354418992996216e-02,5.521125276573002338e-04,2.831681631505489349e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.314143657684326172e-01,5.237850919365882874e-02,5.686246440745890141e-04,2.743508433923125267e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.448986053466796875e-01,5.122439563274383545e-02,5.769640556536614895e-04,2.623938722535967827e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.584521651268005371e-01,4.977783188223838806e-02,5.767793627455830574e-04,2.477832604199647903e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.720098078250885010e-01,4.806902632117271423e-02,5.680960020981729031e-04,2.310631098225712776e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.855076670646667480e-01,4.613290354609489441e-02,5.513635114766657352e-04,2.128244843333959579e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.988839626312255859e-01,4.400231689214706421e-02,5.272741545923054218e-04,1.936203916557133198e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.120797753334045410e-01,4.171844571828842163e-02,4.969871952198445797e-04,1.740428502671420574e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.250394344329833984e-01,3.931609168648719788e-02,4.617038648575544357e-04,1.545755076222121716e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.377116203308105469e-01,3.684691712260246277e-02,4.231657658237963915e-04,1.357695320621132851e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.500495433807373047e-01,3.435180708765983582e-02,3.828819899354130030e-04,1.180046703666448593e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.620111227035522461e-01,3.187368810176849365e-02,3.423657908570021391e-04,1.015931949950754642e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.735597610473632812e-01,2.946295589208602905e-02,3.031696833204478025e-04,8.680658647790551186e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.846641063690185547e-01,2.715882100164890289e-02,2.664101775735616684e-04,7.376016001217067242e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.952981710433959961e-01,2.501376718282699585e-02,2.332546573597937822e-04,6.256885244511067867e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.054416894912719727e-01,2.307477034628391266e-02,2.045016153715550900e-04,5.324449739418923855e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.150789856910705566e-01,2.138733491301536560e-02,1.806980435503646731e-04,4.574180638883262873e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.242000460624694824e-01,2.000007219612598419e-02,1.622776326257735491e-04,4.000029293820261955e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.327993273735046387e-01,1.895563304424285889e-02,1.494965836172923446e-04,3.593159781303256750e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.408756971359252930e-01,1.829789206385612488e-02,1.426889357389882207e-04,3.348128811921924353e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.484320759773254395e-01,1.807238906621932983e-02,1.424298970960080624e-04,3.266112471465021372e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.554748415946960449e-01,1.831495575606822968e-02,1.495476026320829988e-04,3.354375949129462242e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.620138883590698242e-01,1.906329579651355743e-02,1.655191445024684072e-04,3.634092572610825300e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.680613160133361816e-01,2.034588716924190521e-02,1.925042597576975822e-04,4.139551019761711359e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.736323833465576172e-01,2.218802273273468018e-02,2.336535544600337744e-04,4.923083470202982426e-04
