x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,2.615115642547607422e-01,2.587250471115112305e-01,-1.065542642027139664e-02,7.764678230159915984e-06,1.135381098720245063e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.649312913417816162e-01,-1.020247768610715866e-02,7.457359515683492646e-06,1.040905481204390526e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.712083756923675537e-01,-9.519137442111968994e-03,6.793744887545472011e-06,9.061398304766044021e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.775307297706604004e-01,-8.638919331133365631e-03,5.848941327712964267e-06,7.463093061232939363e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.838727831840515137e-01,-7.585438434034585953e-03,4.707850166596472263e-06,5.753887307946570218e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.902094721794128418e-01,-6.398637313395738602e-03,3.492800715321209282e-06,4.094255928066559136e-05
6.666666666666667407e-01,2.980431020259857178e-01,2.965172529220581055e-01,-5.119558423757553101e-03,2.328215487068518996e-06,2.620988016133196652e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.027738928794860840e-01,-3.781146137043833733e-03,1.320609044341836125e-06,1.429706571798305959e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.089590668678283691e-01,-2.420588396489620209e-03,5.620162255581817590e-07,5.859248631168156862e-06
6.969696969696970168e-01,3.153952956199645996e-01,3.150548934936523438e-01,-1.079287263564765453e-03,1.158736040451913141e-07,1.164861032521002926e-06
7.070707070707071829e-01,3.209790289402008057e-01,3.210459947586059570e-01,2.086298918584361672e-04,4.484420834671709599e-09,4.352643045990589599e-08
7.171717171717172379e-01,3.264587521553039551e-01,3.269195854663848877e-01,1.411612727679312229e-03,2.123673397136371932e-07,1.992650368265458383e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.326659202575683594e-01,2.503200899809598923e-03,6.899799700477160513e-07,6.266014224820537493e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.382779359817504883e-01,3.455645404756069183e-03,1.357092173748242203e-06,1.194148535432759672e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.437514305114746094e-01,4.253176040947437286e-03,2.119480086548719555e-06,1.808950764825567603e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.490852117538452148e-01,4.888139199465513229e-03,2.883464503611321561e-06,2.389390647294931114e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.542805016040802002e-01,5.349264480173587799e-03,3.553438091330463067e-06,2.861463326553348452e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.593410551548004150e-01,5.631040316075086594e-03,4.048681603308068588e-06,3.170861600665375590e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.642725050449371338e-01,5.745018832385540009e-03,4.329720923124114051e-06,3.300523894722573459e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.690825402736663818e-01,5.694141145795583725e-03,4.366883786133257672e-06,3.242324237362481654e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.737803101539611816e-01,5.500999279320240021e-03,4.181682015769183636e-06,3.026099329872522503e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.783760368824005127e-01,5.174002144485712051e-03,3.793306859734002501e-06,2.677029988262802362e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.828807771205902100e-01,4.737003240734338760e-03,3.258589913457399234e-06,2.243920062028337270e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.873059153556823730e-01,4.216823261231184006e-03,2.644989990585600026e-06,1.778159821697045118e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.916633129119873047e-01,3.632677951827645302e-03,2.009694298976683058e-06,1.319634975516237319e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.959642350673675537e-01,3.009097883477807045e-03,1.411155267305730376e-06,9.054670044861268252e-06
8.686868686868687295e-01,3.992705643177032471e-01,4.002197682857513428e-01,2.377345226705074310e-03,9.009881978272460401e-07,5.651770152326207608e-06
8.787878787878788955e-01,4.037289023399353027e-01,4.044401049613952637e-01,1.761584659107029438e-03,5.058091687715204898e-07,3.103180461039301008e-06
8.888888888888889506e-01,4.081516563892364502e-01,4.086344838142395020e-01,1.182960812002420425e-03,2.331223214468991500e-07,1.399396410306508187e-06
8.989898989898991166e-01,4.125316143035888672e-01,4.128113985061645508e-01,6.782127311453223228e-04,7.827920001091115410e-08,4.599725400566967437e-07
9.090909090909091717e-01,4.168717265129089355e-01,4.169777333736419678e-01,2.542913134675472975e-04,1.123745452247248977e-08,6.466407143079777597e-08
9.191919191919192267e-01,4.211662113666534424e-01,4.211395084857940674e-01,-6.340223626466467977e-05,7.130438461899757385e-10,4.019844013214424194e-09
9.292929292929293927e-01,4.254100024700164795e-01,4.253013730049133301e-01,-2.553524100221693516e-04,1.180036068859635634e-08,6.520485129613007302e-08
9.393939393939394478e-01,4.295967519283294678e-01,4.294664859771728516e-01,-3.032284439541399479e-04,1.696921714255950064e-08,9.194747718765938771e-08
9.494949494949496138e-01,4.337207376956939697e-01,4.336369633674621582e-01,-1.931526931002736092e-04,7.018138070691293251e-09,3.730796294121319079e-08
9.595959595959596689e-01,4.377790987491607666e-01,4.378136396408081055e-01,7.890027336543425918e-05,1.193073195793203922e-09,6.225253645908424005e-09
9.696969696969697239e-01,4.417602121829986572e-01,4.419962167739868164e-01,5.342368385754525661e-04,5.569816607930988539e-08,2.854090155324229272e-07
9.797979797979798899e-01,4.456601738929748535e-01,4.461835622787475586e-01,1.174411387182772160e-03,2.739353988090442726e-07,1.379242121402057819e-06
9.898989898989899450e-01,4.494681060314178467e-01,4.503735005855560303e-01,2.014368772506713867e-03,8.197392844522255473e-07,4.057681508129462600e-06
1.000000000000000000e+00,4.531803727149963379e-01,4.545630812644958496e-01,3.051121952012181282e-03,1.911882918648188934e-06,9.309344932262320071e-06
