x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,8.317472934722900391e-01,8.133645057678222656e-01,-2.210140973329544067e-02,3.379268746357411146e-04,4.884722875431180000e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.302904367446899414e-01,-2.123160287737846375e-02,3.243887331336736679e-04,4.507809644564986229e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.462923169136047363e-01,-2.040339075028896332e-02,3.107069642283022404e-04,4.162983968853950500e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.613545894622802734e-01,-1.961272209882736206e-02,2.969233610201627016e-04,3.846588660962879658e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.754677772521972656e-01,-1.885613799095153809e-02,2.830873127095401287e-04,3.555539005901664495e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.886265158653259277e-01,-1.812920719385147095e-02,2.692076668608933687e-04,3.286681021563708782e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.008309841156005859e-01,-1.742692291736602783e-02,2.552691439632326365e-04,3.036976268049329519e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.120860099792480469e-01,-1.674739085137844086e-02,2.413435431662946939e-04,2.804750984068959951e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.224009513854980469e-01,-1.608751155436038971e-02,2.274595899507403374e-04,2.588080242276191711e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.317895174026489258e-01,-1.544451620429754257e-02,2.136504772352054715e-04,2.385330735705792904e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.402692914009094238e-01,-1.481582596898078918e-02,1.999499945668503642e-04,2.195086999563500285e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.478614926338195801e-01,-1.420134864747524261e-02,1.864543301053345203e-04,2.016782964346930385e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.545910358428955078e-01,-1.360308565199375153e-02,1.733030221657827497e-04,1.850439293775707483e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.604853391647338867e-01,-1.301730796694755554e-02,1.604740391485393047e-04,1.694503152975812554e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.655743837356567383e-01,-1.244468521326780319e-02,1.480527280364185572e-04,1.548701839055866003e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.698906540870666504e-01,-1.188814267516136169e-02,1.361637114314362407e-04,1.413279533153399825e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.734683036804199219e-01,-1.134764868766069412e-02,1.248441403731703758e-04,1.287691266043111682e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.763429164886474609e-01,-1.082629151642322540e-02,1.141876273322850466e-04,1.172085831058211625e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.785512089729309082e-01,-1.032734289765357971e-02,1.042704243445768952e-04,1.066540062311105430e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.801309108734130859e-01,-9.856833145022392273e-03,9.520219464320689440e-05,9.715715714264661074e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.811199903488159180e-01,-9.418206289410591125e-03,8.701617480255663395e-05,8.870261081028729677e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.815570712089538574e-01,-9.018357843160629272e-03,7.979117071954533458e-05,8.133078517857939005e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.814809560775756836e-01,-8.662819862365722656e-03,7.355963316513225436e-05,7.504445238737389445e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.809299707412719727e-01,-8.356014266610145569e-03,6.832235521869733930e-05,6.982298509683459997e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.799427390098571777e-01,-8.103815838694572449e-03,6.409852358046919107e-05,6.567181844729930162e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.785571098327636719e-01,-7.913445122539997101e-03,6.092623880249448121e-05,6.262261013034731150e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.768115282058715820e-01,-7.788905873894691467e-03,5.879850505152717233e-05,6.066705464036203921e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.747434258460998535e-01,-7.732938975095748901e-03,5.770489224232733250e-05,5.979834168101660907e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.723904132843017578e-01,-7.746677845716476440e-03,5.763247099821455777e-05,6.001102156005799770e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.697893857955932617e-01,-7.830038666725158691e-03,5.857476571691222489e-05,6.130951078375801444e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.669776558876037598e-01,-7.983549498021602631e-03,6.056017809896729887e-05,6.373706128215417266e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.639921188354492188e-01,-8.200552314519882202e-03,6.353096250677481294e-05,6.724905688315629959e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.608696699142456055e-01,-8.473727852106094360e-03,6.743254198227077723e-05,7.180406100815162063e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.576469659805297852e-01,-8.797568269073963165e-03,7.224560977192595601e-05,7.739721331745386124e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.543608427047729492e-01,-9.157830849289894104e-03,7.780391752021387219e-05,8.386585977859795094e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.510475993156433105e-01,-9.536388330161571503e-03,8.384849934373050928e-05,9.094269626075401902e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.477430582046508789e-01,-9.918381460011005402e-03,9.014068928081542253e-05,9.837429388426244259e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.444829821586608887e-01,-1.028428226709365845e-02,9.631974535295739770e-05,1.057664630934596062e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.413012266159057617e-01,-1.061332505196332932e-02,1.019595802063122392e-04,1.126426650444045663e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.382312893867492676e-01,-1.088504027575254440e-02,1.066071563400328159e-04,1.184841021313332021e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.353041052818298340e-01,-1.107587758451700211e-02,1.097326967283152044e-04,1.226750609930604696e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.325489401817321777e-01,-1.116629969328641891e-02,1.108958604163490236e-04,1.246862520929425955e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.299921989440917969e-01,-1.113962661474943161e-02,1.097564236260950565e-04,1.240912824869155884e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.276571273803710938e-01,-1.098135486245155334e-02,1.060908325598575175e-04,1.205901498906314373e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.255639314651489258e-01,-1.068148203194141388e-02,9.986276563722640276e-05,1.140940585173666477e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.237288832664489746e-01,-1.023416779935359955e-02,9.122821938944980502e-05,1.047381956595927477e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.221642613410949707e-01,-9.641423821449279785e-03,8.059608808252960443e-05,9.295705240219831467e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.208786487579345703e-01,-8.912092074751853943e-03,6.857088737888261676e-05,7.942537922644987702e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.198761582374572754e-01,-8.062779903411865234e-03,5.590620276052504778e-05,6.500842573586851358e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.191575050354003906e-01,-7.121010217815637589e-03,4.345807246863842010e-05,5.070878978585824370e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.187196493148803711e-01,-6.117318756878376007e-03,3.197554906364530325e-05,3.742159242392517626e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.185560345649719238e-01,-5.090299062430858612e-03,2.208668593084439635e-05,2.591114207461941987e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.186568260192871094e-01,-4.091735929250717163e-03,1.424567926733288914e-05,1.674230406933929771e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.190106391906738281e-01,-3.174131968989968300e-03,8.563521987525746226e-06,1.007511309580877423e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.196025133132934570e-01,-2.406052546575665474e-03,4.919295406580204144e-06,5.789088845631340519e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.204166531562805176e-01,-1.852212822996079922e-03,2.917165375038166530e-06,3.430692459005513228e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.214356541633605957e-01,-1.588378101587295532e-03,2.148911562471766956e-06,2.522944896554690786e-06
9.797979797979798899e-01,9.242004156112670898e-01,9.226413965225219727e-01,-1.686884206719696522e-03,2.430540462228236720e-06,2.845578137566917576e-06
9.898989898989899450e-01,9.260774254798889160e-01,9.240148067474365234e-01,-2.227263757959008217e-03,4.254396117175929248e-06,4.960704245604574680e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.255374073982238770e-01,-3.285741899162530899e-03,9.309223969466984272e-06,1.079609955922933295e-05
