x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,1.549475193023681641e-01,1.620890349149703979e-01,4.608989879488945007e-02,5.100124690216034651e-05,2.124278806149959564e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.625796556472778320e-01,4.279263690114021301e-02,4.451173663255758584e-05,1.831209636293351650e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.628853976726531982e-01,3.888061270117759705e-02,3.716200808412395418e-05,1.511701848357915878e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.629895120859146118e-01,3.450013697147369385e-02,2.954608135041780770e-05,1.190259587019681931e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.628737896680831909e-01,2.981149218976497650e-02,2.223076262453105301e-05,8.887250442057847977e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.625185608863830566e-01,2.498857118189334869e-02,1.569823325553443283e-05,6.244287360459566116e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.619024425745010376e-01,2.018705010414123535e-02,1.026343943522078916e-05,4.075170145370066166e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.610030531883239746e-01,1.558894850313663483e-02,6.107534773036604747e-06,2.430153108434751630e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.597964614629745483e-01,1.134344656020402908e-02,3.212381216144422069e-06,1.286737970076501369e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.582580059766769409e-01,7.602953817695379257e-03,1.425992422809940763e-06,5.780490755569189787e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.563623696565628052e-01,4.520740360021591187e-03,4.951830305799376220e-07,2.043709173449315131e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.540831327438354492e-01,2.212742343544960022e-03,1.157316233957317309e-07,4.896228801953839138e-06
6.060606060606060774e-01,1.512694954872131348e-01,1.513943672180175781e-01,8.254917920567095280e-04,1.559294915409736859e-08,6.814367452534497716e-07
6.161616161616162435e-01,1.482032388448715210e-01,1.482698023319244385e-01,4.491365107242017984e-04,4.430697586599308124e-09,2.017236084839169052e-07
6.262626262626262985e-01,1.445106565952301025e-01,1.446839570999145508e-01,1.199222984723746777e-03,3.003306403570604743e-08,1.438135882381175179e-06
6.363636363636364646e-01,1.401669234037399292e-01,1.406126916408538818e-01,3.180267056450247765e-03,1.987093156685659778e-07,1.011409767670556903e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.360332816839218140e-01,6.503934506326913834e-03,7.727014690317446366e-07,4.230116610415279865e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.309253573417663574e-01,1.127715501934289932e-02,2.131602514054975472e-06,1.271742221433669329e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.252719014883041382e-01,1.764211803674697876e-02,4.716486728284507990e-06,3.112443082500249147e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.190592795610427856e-01,2.579320222139358521e-02,8.962257197708822787e-06,6.652892916463315487e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.122784614562988281e-01,3.596890345215797424e-02,1.519686065876157954e-05,1.293762121349573135e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.049254983663558960e-01,4.850174114108085632e-02,2.355799915676470846e-05,2.352418843656778336e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.700259566307067871e-02,6.392958015203475952e-02,3.397384352865628898e-05,4.086991306394338608e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.851827681064605713e-02,8.308922499418258667e-02,4.611337135429494083e-05,6.903819739818572998e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.948817312717437744e-02,1.073941886425018311e-01,5.942403367953374982e-05,1.153351180255413055e-02
7.373737373737374590e-01,6.138338148593902588e-02,6.993497163057327271e-02,1.393144130706787109e-01,7.312969682971015573e-05,1.940850913524627686e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.988912284374237061e-02,1.836302280426025391e-01,8.632809476694092155e-05,3.372006118297576904e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.938812553882598877e-02,2.508798539638519287e-01,9.811727795749902725e-05,6.294070929288864136e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.847674280405044556e-02,3.689724504947662354e-01,1.075461987056769431e-04,1.361406594514846802e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.720615267753601074e-02,6.460515260696411133e-01,1.140201784437522292e-04,4.173825681209564209e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.563263684511184692e-02,2.245773315429687500e+00,1.169930183095857501e-04,5.043497085571289062e+00
7.979797979797980112e-01,-6.967949215322732925e-03,3.817215561866760254e-03,1.547824740409851074e+00,1.163197666755877435e-04,2.395761489868164062e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-8.176088333129882812e-03,5.642999410629272461e-01,1.121336608775891364e-04,3.184344470500946045e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.028168737888336182e-02,3.353801071643829346e-01,1.047456607921048999e-04,1.124798059463500977e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.243388235569000244e-02,2.308226972818374634e-01,9.473315003560855985e-05,5.327911674976348877e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.456797987222671509e-02,1.695769429206848145e-01,8.282867202069610357e-05,2.875634096562862396e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.662205815315246582e-02,1.286472827196121216e-01,6.988509267102926970e-05,1.655012369155883789e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.853854656219482422e-02,9.897744655609130859e-02,5.668536323355510831e-05,9.796534664928913116e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.026447892189025879e-02,7.632085680961608887e-02,4.398362580104731023e-05,5.824874155223369598e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.175293892621994019e-02,5.845024809241294861e-02,3.244338222430087626e-05,3.416431369259953499e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.029630750417709351e-01,4.405551403760910034e-02,2.251636033179238439e-05,1.940888236276805401e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.138610541820526123e-01,3.236598521471023560e-02,1.450460331398062408e-05,1.047557103447616100e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.244191154837608337e-01,2.288465760648250580e-02,8.491245353070553392e-06,5.237075965851545334e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.346166282892227173e-01,1.531091053038835526e-02,4.381281996757024899e-06,2.344239910598844290e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.444388628005981445e-01,9.428647346794605255e-03,1.890146108962653670e-06,8.889938908396288753e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.538761258125305176e-01,5.136530846357345581e-03,6.311830702543375082e-07,2.638395017129369080e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.629246771335601807e-01,2.372876042500138283e-03,1.501714450569124892e-07,5.630541181744774804e-06
9.595959595959596689e-01,-1.717748492956161499e-01,-1.715844571590423584e-01,1.108381897211074829e-03,3.624916544708867150e-08,1.228510427608853206e-06
9.696969696969697239e-01,-1.801042109727859497e-01,-1.798592656850814819e-01,1.360019785352051258e-03,5.999819308044607169e-08,1.849653813223994803e-06
9.797979797979798899e-01,-1.883508712053298950e-01,-1.877560019493103027e-01,3.158303676173090935e-03,3.538694386406859849e-07,9.974882232199888676e-06
9.898989898989899450e-01,-1.965705007314682007e-01,-1.952837705612182617e-01,6.545896641910076141e-03,1.655674509493110236e-06,4.284876195015385747e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.024538964033126831e-01,1.156882941722869873e-02,5.614851488644490018e-06,1.338378206128254533e-04
