x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,-1.747471988201141357e-01,-1.627229452133178711e-01,6.880941987037658691e-02,1.445826783310621977e-04,4.734736867249011993e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.640760004520416260e-01,6.601148843765258789e-02,1.344764168607071042e-04,4.357516765594482422e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.651509404182434082e-01,6.237605214118957520e-02,1.207092282129451632e-04,3.890771651640534401e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.659835427999496460e-01,5.793341994285583496e-02,1.041897921822965145e-04,3.356280969455838203e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.666113138198852539e-01,5.273760482668876648e-02,8.604173490311950445e-05,2.781254705041646957e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.670718193054199219e-01,4.685823991894721985e-02,6.746264261892065406e-05,2.195694716647267342e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.674027442932128906e-01,4.039368778467178345e-02,4.965534390066750348e-05,1.631650142371654510e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.676405072212219238e-01,3.345469385385513306e-02,3.366880264366045594e-05,1.119216671213507652e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.678194850683212280e-01,2.620767988264560699e-02,2.039901664829812944e-05,6.868424825370311737e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.679707765579223633e-01,1.881100051105022430e-02,1.037017136695794761e-05,3.538537421263754368e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.681224703788757324e-01,1.145562902092933655e-02,3.795745215029455721e-06,1.312314270762726665e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.682980656623840332e-01,4.368359688669443130e-03,5.452524760585220065e-07,1.908256672322750092e-05
7.373737373737374590e-01,-1.681396365165710449e-01,-1.685169786214828491e-01,-2.244218718260526657e-03,1.423870656935832812e-07,5.036517450207611546e-06
7.474747474747475140e-01,-1.674300283193588257e-01,-1.687929034233093262e-01,-8.139967918395996094e-03,1.857428514995262958e-06,6.625908281421288848e-05
7.575757575757576801e-01,-1.669474840164184570e-01,-1.691350489854812622e-01,-1.310331188142299652e-02,4.785440523846773431e-06,1.716967963147908449e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.695469021797180176e-01,-1.693851873278617859e-02,7.975191692821681499e-06,2.869133895728737116e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.700275242328643799e-01,-1.949589140713214874e-02,1.057191548170521855e-05,3.800897684413939714e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.705711334943771362e-01,-2.060707286000251770e-02,1.186114332085708156e-05,4.246514872647821903e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.711686253547668457e-01,-2.026608400046825409e-02,1.156008693214971572e-05,4.107141576241701841e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.718072146177291870e-01,-1.844649948179721832e-02,9.683543794380966574e-06,3.402733709663152695e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.724721491336822510e-01,-1.518139708787202835e-02,6.652335287071764469e-06,2.304748195456340909e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.731474250555038452e-01,-1.061448454856872559e-02,3.307187853351933882e-06,1.126672868849709630e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.738161742687225342e-01,-4.916633479297161102e-03,7.231959102682594676e-07,2.417328323645051569e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.744619309902191162e-01,1.699881278909742832e-03,8.825031727610621601e-08,2.889596316890674643e-06
8.585858585858586745e-01,-1.766556054353713989e-01,-1.750698387622833252e-01,8.976600132882595062e-03,2.514655989216407761e-06,8.057934610405936837e-05
8.686868686868687295e-01,-1.785971522331237793e-01,-1.756260693073272705e-01,1.663566753268241882e-02,8.827333658700808883e-06,2.767454716376960278e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.761196255683898926e-01,2.435668557882308960e-02,1.933168641699012369e-05,5.932481726631522179e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.765412092208862305e-01,3.182484209537506104e-02,3.367571844137273729e-05,1.012820634059607983e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.768851131200790405e-01,3.875217214226722717e-02,5.085151860839687288e-05,1.501730876043438911e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.771471649408340454e-01,4.482448846101760864e-02,6.910869706189259887e-05,2.009234623983502388e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.773268729448318481e-01,4.973914846777915955e-02,8.615096885478124022e-05,2.473982982337474823e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.774249523878097534e-01,5.319513380527496338e-02,9.936929563991725445e-05,2.829722128808498383e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.774441450834274292e-01,5.492713302373886108e-02,1.063571326085366309e-04,3.016989910975098610e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.773892492055892944e-01,5.465621501207351685e-02,1.051850777002982795e-04,2.987301675602793694e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.772657930850982666e-01,5.211466178297996521e-02,9.498568397248163819e-05,2.715938258916139603e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.770800054073333740e-01,4.702945426106452942e-02,7.636950613232329488e-05,2.211769577115774155e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.768388450145721436e-01,3.912592306733131409e-02,5.185034024179913104e-05,1.530838082544505596e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.765488982200622559e-01,2.809725143015384674e-02,2.605026202218141407e-05,7.894555456005036831e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.762172877788543701e-01,1.361599937081336975e-02,5.917033831792650744e-06,1.853954454418271780e-04
