x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,4.069126024842262268e-02,4.341007769107818604e-02,6.681575626134872437e-02,7.391968210868071765e-06,4.464345518499612808e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.489530622959136963e-02,7.455527037382125854e-02,9.702889656182378531e-06,5.558488890528678894e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.629787802696228027e-02,7.994988560676574707e-02,1.174764111055992544e-05,6.391984410583972931e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.762248694896697998e-02,8.310753107070922852e-02,1.335247361566871405e-05,6.906861439347267151e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.887469112873077393e-02,8.427783846855163574e-02,1.443157179892295972e-05,7.102753501385450363e-03
2.525252525252525415e-01,4.619489982724189758e-02,5.006075650453567505e-02,8.368579298257827759e-02,1.494484786235261708e-05,7.003311533480882645e-03
2.626262626262626521e-01,4.732836782932281494e-02,5.118763446807861328e-02,8.154235780239105225e-02,1.489393889642087743e-05,6.649155635386705399e-03
2.727272727272727626e-01,4.847631976008415222e-02,5.226282775402069092e-02,7.811046391725540161e-02,1.433764282410265878e-05,6.101245060563087463e-03
2.828282828282828731e-01,4.963745549321174622e-02,5.329450219869613647e-02,7.367514818906784058e-02,1.337399044132325798e-05,5.428026895970106125e-03
2.929292929292929282e-01,5.081181600689888000e-02,5.429065972566604614e-02,6.846524775028228760e-02,1.210235404869308695e-05,4.687490873038768768e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.525983124971389771e-02,6.271781772375106812e-02,1.063567560777300969e-05,3.933524712920188904e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.621063709259033203e-02,5.671569705009460449e-02,9.101800060307141393e-06,3.216670593246817589e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.715152621269226074e-02,5.059123784303665161e-02,7.574234587082173675e-06,2.559473505243659019e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.809110403060913086e-02,4.453488811850547791e-02,6.134428531368030235e-06,1.983356429263949394e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.903754383325576782e-02,3.879627585411071777e-02,4.861562047153711319e-06,1.505150925368070602e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.999915301799774170e-02,3.348616138100624084e-02,3.779302232942427509e-06,1.121322973631322384e-03
3.636363636363636465e-01,5.928036570549011230e-02,6.098355352878570557e-02,2.873106114566326141e-02,2.900848812714684755e-06,8.254738640971481800e-04
3.737373737373737570e-01,6.050656363368034363e-02,6.199827045202255249e-02,2.465363591909408569e-02,2.225189291493734345e-06,6.078018341213464737e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.305029988288879395e-02,2.132442966103553772e-02,1.733012595650507137e-06,4.547312855720520020e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.414643675088882446e-02,1.884057559072971344e-02,1.407086870131024625e-06,3.549672546796500683e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.529258191585540771e-02,1.725394651293754578e-02,1.226438484991376754e-06,2.976986579596996307e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.649428606033325195e-02,1.659084297716617584e-02,1.177641593130829278e-06,2.752560540102422237e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.775657832622528076e-02,1.688298396766185760e-02,1.265491846424993128e-06,2.850351447705179453e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.908357143402099609e-02,1.809319481253623962e-02,1.507318529547774233e-06,3.273636975791305304e-04
4.444444444444444753e-01,6.908166408538818359e-02,7.047919929027557373e-02,2.023019082844257355e-02,1.953104629137669690e-06,4.092605959158390760e-04
4.545454545454545858e-01,7.031168788671493530e-02,7.194600999355316162e-02,2.324395999312400818e-02,2.671008815013919957e-06,5.402817041613161564e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.348662614822387695e-02,2.703984826803207397e-02,3.743264869626727886e-06,7.311534718610346317e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.510222494602203369e-02,3.158750385046005249e-02,5.288397005642764270e-06,9.977703448385000229e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.679358124732971191e-02,3.674608096480369568e-02,7.408446435874793679e-06,1.350274658761918545e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.856046408414840698e-02,4.242509603500366211e-02,1.022266314976150170e-05,1.799888908863067627e-03
5.050505050505050830e-01,7.668543606996536255e-02,8.040201663970947266e-02,4.846527427434921265e-02,1.381297079205978662e-05,2.348882611840963364e-03
5.151515151515152491e-01,7.804331928491592407e-02,8.231645077466964722e-02,5.475332960486412048e-02,1.825965227908454835e-05,2.997926902025938034e-03
5.252525252525253041e-01,7.944495230913162231e-02,8.430133759975433350e-02,6.112893298268318176e-02,2.358447818551212549e-05,3.736746730282902718e-03
5.353535353535353591e-01,8.089897036552429199e-02,8.635351061820983887e-02,6.742409616708755493e-02,2.975200914079323411e-05,4.546009004116058350e-03
5.454545454545455252e-01,8.241672068834304810e-02,8.846881240606307983e-02,7.343281060457229614e-02,3.662781455204822123e-05,5.392378196120262146e-03
5.555555555555555802e-01,8.400139957666397095e-02,9.064257889986038208e-02,7.906033843755722046e-02,4.410526162246242166e-05,6.250537000596523285e-03
5.656565656565657463e-01,8.566230535507202148e-02,9.286947548389434814e-02,8.413467556238174438e-02,5.194330151425674558e-05,7.078643422573804855e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.514354914426803589e-02,8.846092969179153442e-02,5.979102934361435473e-05,7.825336419045925140e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.745855629444122314e-02,9.193599224090576172e-02,6.733126065228134394e-05,8.452227339148521423e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.980747103691101074e-02,9.448243677616119385e-02,7.423533679684624076e-05,8.926930837333202362e-03
6.060606060606060774e-01,9.323301911354064941e-02,1.021835058927536011e-01,9.600125253200531006e-02,8.011121099116280675e-05,9.216240607202053070e-03
6.161616161616162435e-01,9.538080543279647827e-02,1.045794114470481873e-01,9.644085168838500977e-02,8.461435209028422832e-05,9.300838224589824677e-03
6.262626262626262985e-01,9.763598442077636719e-02,1.069881841540336609e-01,9.578640013933181763e-02,8.746363891987130046e-05,9.175035171210765839e-03
6.363636363636364646e-01,9.999976307153701782e-02,1.094031929969787598e-01,9.403452277183532715e-02,8.842449460644274950e-05,8.842491544783115387e-03
6.464646464646465196e-01,1.024698317050933838e-01,1.118182390928268433e-01,9.123082458972930908e-02,8.739272016100585461e-05,8.323064073920249939e-03
6.565656565656565746e-01,1.050385981798171997e-01,1.142278835177421570e-01,8.748484402894973755e-02,8.444296690868213773e-05,7.653597742319107056e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.166278719902038574e-01,8.287996053695678711e-02,7.967887358972802758e-05,6.869088392704725266e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.190154105424880981e-01,7.755513489246368408e-02,7.337507122429087758e-05,6.014799233525991440e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.213891953229904175e-01,7.165062427520751953e-02,6.587089592358097434e-05,5.133811850100755692e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.237499043345451355e-01,6.529999524354934692e-02,5.754031008109450340e-05,4.264089278876781464e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.261007636785507202e-01,5.869090557098388672e-02,4.886958777206018567e-05,3.444622270762920380e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.284471154212951660e-01,5.201685801148414612e-02,4.033588265883736312e-05,2.705753548070788383e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.307973116636276245e-01,4.541627690196037292e-02,3.228807690902613103e-05,2.062638290226459503e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.331621408462524414e-01,3.908552974462509155e-02,2.508943907741922885e-05,1.527678687125444412e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.355556696653366089e-01,3.316982835531234741e-02,1.893993248813785613e-05,1.100237597711384296e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.379940807819366455e-01,2.783810161054134369e-02,1.396852985635632649e-05,7.749598589725792408e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.404964327812194824e-01,2.320080623030662537e-02,1.014880672300932929e-05,5.382773815654218197e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.430839598178863525e-01,1.939333230257034302e-02,7.409744284814223647e-06,3.761013504117727280e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.457792073488235474e-01,1.649275794625282288e-02,5.594602043856866658e-06,2.720110933296382427e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.486062407493591309e-01,1.458466053009033203e-02,4.563416950986720622e-06,2.127123152604326606e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.515892744064331055e-01,1.370501890778541565e-02,4.200229341222438961e-06,1.878275361377745867e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.547523140907287598e-01,1.383348833769559860e-02,4.458660896489163861e-06,1.913653832161799073e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.581184417009353638e-01,1.495300978422164917e-02,5.426632924354635179e-06,2.235925203422084451e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.617087423801422119e-01,1.699221320450305939e-02,7.300147899513831362e-06,2.887353184632956982e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.655425131320953369e-01,1.985357142984867096e-02,1.038534082908881828e-05,3.941643226426094770e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.696349829435348511e-01,2.339153923094272614e-02,1.503366365795955062e-05,5.471641197800636292e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.739987581968307495e-01,2.741281688213348389e-02,2.155309630325064063e-05,7.514625322073698044e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.786419898271560669e-01,3.172820806503295898e-02,3.018058123416267335e-05,1.006679260171949863e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.835689395666122437e-01,3.610046952962875366e-02,4.090914080734364688e-05,1.303243916481733322e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.887794733047485352e-01,4.028774052858352661e-02,5.345008685253560543e-05,1.623102114535868168e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.942694187164306641e-01,4.402344673871994019e-02,6.710524758091196418e-05,1.938063884153962135e-03
9.191919191919192267e-01,1.910382211208343506e-01,2.000302970409393311e-01,4.706951230764389038e-02,8.085742592811584473e-05,2.215538872405886650e-03
9.292929292929293927e-01,1.963884979486465454e-01,2.060500383377075195e-01,4.919606074690818787e-02,9.334536298410966992e-05,2.420252421870827675e-03
9.393939393939394478e-01,2.021665275096893311e-01,2.123134434223175049e-01,5.019088089466094971e-02,1.029599006869830191e-04,2.519124420359730721e-03
9.494949494949496138e-01,2.084051966667175293e-01,2.188018709421157837e-01,4.988683015108108521e-02,1.080908332369290292e-04,2.488695550709962845e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.254943251609802246e-01,4.815205186605453491e-02,1.073129824362695217e-04,2.318620216101408005e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.323678880929946899e-01,4.489191621541976929e-02,9.966570360120385885e-05,2.015284029766917229e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.393980175256729126e-01,4.006155952811241150e-02,8.503128628944978118e-05,1.604928751476109028e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.465593516826629639e-01,3.367455303668975830e-02,6.451771332649514079e-05,1.133975456468760967e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.538256049156188965e-01,2.576277777552604675e-02,4.064081440446898341e-05,6.637207698076963425e-04
