x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,2.645850479602813721e-01,2.632723450660705566e-01,-4.961364436894655228e-03,1.723188916002982296e-06,2.461513940943405032e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.602329850196838379e-01,-5.186899565160274506e-03,1.841015091486042365e-06,2.690392466320190579e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.569854855537414551e-01,-5.412387195974588394e-03,1.955729430846986361e-06,2.929393303929828107e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.535181343555450439e-01,-5.625276360660791397e-03,2.056864104815758765e-06,3.164372901665046811e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.498211115598678589e-01,-5.818011239171028137e-03,2.137349838449154049e-06,3.384925366844981909e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.458871006965637207e-01,-5.979231093078851700e-03,2.187616928495117463e-06,3.575120717869140208e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.417116165161132812e-01,-6.108870729804039001e-03,2.207187662861542776e-06,3.731829929165542126e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.372938543558120728e-01,-6.208063103258609772e-03,2.197325102315517142e-06,3.854004899039864540e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.326353490352630615e-01,-6.282637827098369598e-03,2.163264980481471866e-06,3.947153891203925014e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.277416586875915527e-01,-6.331308279186487198e-03,2.105662133544683456e-06,4.008546602563001215e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.226206213235855103e-01,-6.377749610692262650e-03,2.041846528300084174e-06,4.067569170729257166e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.172828018665313721e-01,-6.423942279070615768e-03,1.973566440938157029e-06,4.126703788642771542e-05
6.464646464646465196e-01,2.131222188472747803e-01,2.117414176464080811e-01,-6.478917319327592850e-03,1.906611942104063928e-06,4.197636735625565052e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.060110569000244141e-01,-6.553505547344684601e-03,1.846883151301881298e-06,4.294843165553174913e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.001077532768249512e-01,-6.665965542197227478e-03,1.803280611056834459e-06,4.443509533302858472e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.940482556819915771e-01,-6.829442456364631653e-03,1.780501293069391977e-06,4.664128209697082639e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.878489553928375244e-01,-7.064027711749076843e-03,1.785993390512885526e-06,4.990048546460457146e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.815254241228103638e-01,-7.381349336355924606e-03,1.822139324758609291e-06,5.448431693366728723e-05
7.070707070707071829e-01,1.764660328626632690e-01,1.750920861959457397e-01,-7.785898633301258087e-03,1.887729467853205279e-06,6.062021930119954050e-05
7.171717171717172379e-01,1.699711382389068604e-01,1.685613393783569336e-01,-8.294343017041683197e-03,1.987532868952257559e-06,6.879612192278727889e-05
7.272727272727272929e-01,1.633959710597991943e-01,1.619423031806945801e-01,-8.896595798432826996e-03,2.113150230798055418e-06,7.914940943010151386e-05
7.373737373737374590e-01,1.567520201206207275e-01,1.552413702011108398e-01,-9.637195616960525513e-03,2.282063178427051753e-06,9.287554712500423193e-05
7.474747474747475140e-01,1.500359922647476196e-01,1.484607160091400146e-01,-1.049932278692722321e-02,2.481495357642415911e-06,1.102357782656326890e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.415993571281433105e-01,-1.148962322622537613e-02,2.708767169679049402e-06,1.320114533882588148e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.346516013145446777e-01,-1.262540929019451141e-02,2.964490477097569965e-06,1.594009518157690763e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.276078820228576660e-01,-1.391768828034400940e-02,3.243865876356721856e-06,1.937020570039749146e-04
7.878787878787879562e-01,1.223363205790519714e-01,1.204547658562660217e-01,-1.538018044084310532e-02,3.540248144418001175e-06,2.365499676670879126e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.131748855113983154e-01,-1.704280078411102295e-02,3.850461780530167744e-06,2.904570428654551506e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.057483255863189697e-01,-1.892373338341712952e-02,4.160591743129771203e-06,3.581077035050839186e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.815180301666259766e-02,-2.104603871703147888e-02,4.452590474102180451e-06,4.429357359185814857e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.036056697368621826e-02,-2.352888323366641998e-02,4.740691565530141816e-06,5.536082899197936058e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.234879374504089355e-02,-2.639677748084068298e-02,4.984852239431347698e-06,6.967898225411772728e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.409030199050903320e-02,-2.979619242250919342e-02,5.177478669793345034e-06,8.878130465745925903e-04
8.585858585858586745e-01,6.786277890205383301e-02,6.555896997451782227e-02,-3.394804894924163818e-02,5.307535502652171999e-06,1.152470009401440620e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.673018097877502441e-02,-3.929108753800392151e-02,5.383104053180431947e-06,1.543789519928395748e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.758122563362121582e-02,-4.642013832926750183e-02,5.365003289625747129e-06,2.154829213395714760e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.809207677841186523e-02,-5.671283602714538574e-02,5.244984095043037087e-06,3.216345794498920441e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.824546396732330322e-02,-7.353731244802474976e-02,5.026400231145089492e-06,5.407736636698246002e-03
9.090909090909091717e-01,2.020362019538879395e-02,1.802827417850494385e-02,-1.076710969209671021e-01,4.732130491902353242e-06,1.159306708723306656e-02
9.191919191919192267e-01,9.517736732959747314e-03,7.430911064147949219e-03,-2.192565053701400757e-01,4.354841166787082329e-06,4.807341471314430237e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-3.552541136741638184e-03,-1.261227369308471680e+00,3.926237241103081033e-06,1.590693950653076172e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.492324471473693848e-02,-1.426393091678619385e-01,3.470456704235402867e-06,2.034597098827362061e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.667869627475738525e-02,-6.976722180843353271e-02,3.027286311407806352e-06,4.867465235292911530e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.881263732910156250e-02,-4.355842620134353638e-02,2.624563649078481831e-06,1.897336333058774471e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-5.131506919860839844e-02,-3.048402816057205200e-02,2.304368990735383704e-06,9.292759350501000881e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-6.417216360569000244e-02,-2.313803508877754211e-02,2.106094598275376484e-06,5.353686865419149399e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.736791670322418213e-02,-1.897550188004970551e-02,2.075777956633828580e-06,3.600697091314941645e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-9.088310599327087402e-02,-1.684572361409664154e-02,2.266916453663725406e-06,2.837783831637352705e-04
