x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.867464371025562286e-02,-1.604136824607849121e-02,1.410080641508102417e-01,6.934139491932000965e-06,1.988327503204345703e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.517223566770553589e-02,1.585797518491744995e-01,8.176522896974347532e-06,2.514753490686416626e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.433408632874488831e-02,1.764744371175765991e-01,9.435165338800288737e-06,3.114322945475578308e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.356713101267814636e-02,1.945253163576126099e-01,1.073555540642701089e-05,3.784009814262390137e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.291304454207420349e-02,2.121934294700622559e-01,1.209711808769498020e-05,4.502604901790618896e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.241446286439895630e-02,2.286905944347381592e-01,1.354862524749478325e-05,5.229938775300979614e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.211506128311157227e-02,2.431610524654388428e-01,1.515068561275256798e-05,5.912729352712631226e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.205779612064361572e-02,2.547353208065032959e-01,1.698607957223430276e-05,6.489008665084838867e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.228559762239456177e-02,2.625178396701812744e-01,1.912525476654991508e-05,6.891562044620513916e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.283946633338928223e-02,2.659409642219543457e-01,2.163726639992091805e-05,7.072459161281585693e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.375864446163177490e-02,2.650932669639587402e-01,2.463112286932300776e-05,7.027444243431091309e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.507923007011413574e-02,2.603656351566314697e-01,2.817678614519536495e-05,6.779026240110397339e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.683341711759567261e-02,2.525382339954376221e-01,3.234601899748668075e-05,6.377555429935455322e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-1.904876530170440674e-02,2.425990700721740723e-01,3.722718975041061640e-05,5.885431170463562012e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.174712717533111572e-02,2.314050048589706421e-01,4.287006595404818654e-05,5.354827269911766052e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.494381368160247803e-02,2.195104807615280151e-01,4.921551953884772956e-05,4.818485304713249207e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-2.864678204059600830e-02,2.075185626745223999e-01,5.627135396935045719e-05,4.306395351886749268e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.285590559244155884e-02,1.957382857799530029e-01,6.394162483047693968e-05,3.831347823143005371e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-3.756269812583923340e-02,1.843351423740386963e-01,7.206200825748965144e-05,3.397944569587707520e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-4.274986684322357178e-02,1.734201461076736450e-01,8.044499554671347141e-05,3.007454797625541687e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-4.839020222425460815e-02,1.630601733922958374e-01,8.888370939530432224e-05,2.658861875534057617e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-5.444806814193725586e-02,1.532029211521148682e-01,9.703767136670649052e-05,2.347113564610481262e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-6.087893992662429810e-02,1.438637375831604004e-01,1.046528486767783761e-04,2.069677598774433136e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-6.762947887182235718e-02,1.350256949663162231e-01,1.114547267206944525e-04,1.823193766176700592e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-7.463879138231277466e-02,1.266748607158660889e-01,1.172082265838980675e-04,1.604651845991611481e-02
4.545454545454545858e-01,-9.287111461162567139e-02,-8.183932304382324219e-02,1.187860369682312012e-01,1.217004246427677572e-04,1.411012280732393265e-02
4.646464646464646964e-01,-1.003325581550598145e-01,-8.915741741657257080e-02,1.113810017704963684e-01,1.248837652383372188e-04,1.240572705864906311e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-9.651635587215423584e-02,1.044145226478576660e-01,1.266221079276874661e-04,1.090239174664020538e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-1.038357317447662354e-01,9.790888428688049316e-02,1.270097418455407023e-04,9.586148895323276520e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.110346466302871704e-01,9.186304360628128052e-02,1.261525467270985246e-04,8.438819088041782379e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.180327013134956360e-01,8.628158271312713623e-02,1.242270373040810227e-04,7.444511633366346359e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.247521787881851196e-01,8.118043094873428345e-02,1.214894436998292804e-04,6.590262986719608307e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.311204135417938232e-01,7.655772566795349121e-02,1.181678017019294202e-04,5.861085373908281326e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.370701193809509277e-01,7.242231816053390503e-02,1.145327842095866799e-04,5.244991742074489594e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.425419449806213379e-01,6.878507882356643677e-02,1.108597716665826738e-04,4.731386899948120117e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.474864184856414795e-01,6.566298007965087891e-02,1.074331084964796901e-04,4.311627242714166641e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.518641561269760132e-01,6.304612010717391968e-02,1.044217206072062254e-04,3.974813036620616913e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.556474119424819946e-01,6.093410775065422058e-02,1.020029158098623157e-04,3.712965408340096474e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.588210910558700562e-01,5.932625010609626770e-02,1.003302895696833730e-04,3.519603749737143517e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.613828241825103760e-01,5.821234732866287231e-02,9.950362436939030886e-05,3.388677723705768585e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.633428186178207397e-01,5.756798014044761658e-02,9.955475979950278997e-05,3.314072499051690102e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.647242605686187744e-01,5.735678970813751221e-02,1.004592922981828451e-04,3.289801301434636116e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.655620187520980835e-01,5.755245685577392578e-02,1.022197466227225959e-04,3.312285291031002998e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.659018248319625854e-01,5.811299756169319153e-02,1.047734622261486948e-04,3.377120709046721458e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.657997220754623413e-01,5.897672101855278015e-02,1.079762223525904119e-04,3.478253725916147232e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.653189808130264282e-01,6.008511409163475037e-02,1.116868807002902031e-04,3.610220970585942268e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.645301878452301025e-01,6.135820224881172180e-02,1.156742437160573900e-04,3.764829132705926895e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.635070890188217163e-01,6.272483617067337036e-02,1.197341480292379856e-04,3.934405278414487839e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.623268425464630127e-01,6.409107148647308350e-02,1.235687232110649347e-04,4.107665270566940308e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.610653400421142578e-01,6.539940088987350464e-02,1.270280481548979878e-04,4.277081694453954697e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.597971767187118530e-01,6.655648350715637207e-02,1.298203860642388463e-04,4.429765976965427399e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.585923582315444946e-01,6.749179214239120483e-02,1.317531859967857599e-04,4.555142018944025040e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.575141847133636475e-01,6.816453486680984497e-02,1.327632344327867031e-04,4.646403715014457703e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.566187441349029541e-01,6.851978600025177002e-02,1.327309582848101854e-04,4.694961477071046829e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.559518426656723022e-01,6.855511665344238281e-02,1.317487476626411080e-04,4.699804354459047318e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.555494815111160278e-01,6.827297806739807129e-02,1.299144641961902380e-04,4.661200102418661118e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.554356515407562256e-01,6.770044565200805664e-02,1.274011592613533139e-04,4.583350382745265961e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.556228548288345337e-01,6.687542796134948730e-02,1.243943406734615564e-04,4.472322762012481689e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.561121642589569092e-01,6.590771675109863281e-02,1.213295254274271429e-04,4.343827720731496811e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.568928658962249756e-01,6.482587009668350220e-02,1.182818668894469738e-04,4.202393814921379089e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.579434275627136230e-01,6.373587995767593384e-02,1.156043799710460007e-04,4.062261898070573807e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.592333614826202393e-01,6.274289637804031372e-02,1.136265491368249059e-04,3.936671186238527298e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.607230156660079956e-01,6.190341711044311523e-02,1.124838818213902414e-04,3.832033136859536171e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.623664796352386475e-01,6.127967312932014465e-02,1.123448528232984245e-04,3.755198325961828232e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.641125977039337158e-01,6.092048436403274536e-02,1.133458936237730086e-04,3.711305325850844383e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.659059822559356689e-01,6.085073202848434448e-02,1.155544014181941748e-04,3.702811896800994873e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.676901578903198242e-01,6.107037141919136047e-02,1.189625254482962191e-04,3.729590447619557381e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.694077551364898682e-01,6.153818219900131226e-02,1.234021474374458194e-04,3.786948276683688164e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.710026413202285767e-01,6.219907477498054504e-02,1.286329352296888828e-04,3.868725150823593140e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.724213808774948120e-01,6.300946325063705444e-02,1.344384072581306100e-04,3.970192279666662216e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.736138612031936646e-01,6.387601792812347412e-02,1.403388014296069741e-04,4.080146085470914841e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.745344549417495728e-01,6.470318138599395752e-02,1.457856415072456002e-04,4.186502192169427872e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.751430928707122803e-01,6.537197530269622803e-02,1.500692305853590369e-04,4.273495171219110489e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.754046827554702759e-01,6.578937172889709473e-02,1.525823317933827639e-04,4.328241571784019470e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.752906739711761475e-01,6.583995372056961060e-02,1.526349806226789951e-04,4.334899131208658218e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.747779548168182373e-01,6.541776657104492188e-02,1.496682671131566167e-04,4.279484972357749939e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.738492250442504883e-01,6.441616266965866089e-02,1.432747958460822701e-04,4.149441607296466827e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.724932044744491577e-01,6.273845583200454712e-02,1.333183899987488985e-04,3.936114255338907242e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.707036644220352173e-01,6.027529761195182800e-02,1.198845347971655428e-04,3.633111715316772461e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.684792935848236084e-01,5.692975968122482300e-02,1.034388551488518715e-04,3.240997437387704849e-03
