index,relL2,MAE,RMSE,MaxAbs,R2
255,0.009282634,0.0052247318,0.0055108373,0.0076107383,0.9996825
256,0.01807564,0.0033229387,0.004345078,0.007975489,0.9980245
257,0.050353944,0.014304115,0.014376988,0.016905233,0.9867009
258,0.045274485,0.0042578634,0.004623422,0.0075138807,0.9928056
259,0.021011565,0.0031755958,0.004356132,0.010324463,0.9995504
260,0.023197303,0.023424387,0.024186563,0.028910935,0.99818975
261,0.022748651,0.016331363,0.016929233,0.022506177,0.99763155
262,0.09492181,0.0073157568,0.0077614062,0.010947552,0.9842924
263,0.06444713,0.018975532,0.019149624,0.024980992,0.943933
264,0.03327824,0.002993967,0.003710851,0.0077780783,0.99831474
265,0.028519189,0.009048699,0.009562495,0.014692247,0.99676245
266,0.013365943,0.0033942312,0.004472615,0.007693559,0.9997954
267,0.039033756,0.020590134,0.02182667,0.031437278,0.9925224
268,0.100736566,0.0042679817,0.004935951,0.009641409,0.98755026
269,0.029444765,0.0041761175,0.0046762195,0.007136777,0.99552095
270,0.0119728325,0.0068955123,0.007594989,0.012287907,0.999766
271,0.009758533,0.0030986296,0.003827225,0.010350449,0.999863
272,0.04766569,0.022056472,0.022229824,0.025655538,0.9762325
273,0.024460485,0.0035144952,0.004708234,0.011701804,0.9992926
274,0.029294614,0.0052690404,0.006698381,0.014395049,0.9986638
275,0.017563364,0.009898048,0.0102071455,0.0138396025,0.99856
276,0.07925477,0.017549196,0.01774403,0.020654693,0.9709631
277,0.04047573,0.0048396722,0.006173617,0.013089985,0.9940492
278,0.036736295,0.007954576,0.008508882,0.012221992,0.99656945
279,0.0061203386,0.0018921164,0.0024387466,0.00517641,0.9997916
280,0.037751455,0.004609291,0.0054222606,0.009410903,0.9974426
281,0.07548946,0.010119295,0.010237703,0.013334252,0.9443794
282,0.02426327,0.0064849434,0.006794459,0.009992264,0.99704015
283,0.039007276,0.0049805613,0.0058324253,0.009669974,0.99659353
284,0.024821097,0.003684445,0.004612692,0.010527604,0.99844193
285,0.016749837,0.0051121605,0.00634201,0.012091845,0.9985263
286,0.014013093,0.0038108232,0.005972621,0.015391104,0.9995985
287,0.0089601865,0.0066529443,0.0070505664,0.010156274,0.9996848
288,0.04252917,0.011986298,0.013691501,0.02323693,0.99819124
289,0.01385081,0.002984249,0.0035999888,0.0063218176,0.999221
290,0.023520181,0.010332393,0.011054404,0.017045349,0.99774796
291,0.0723168,0.0072539668,0.007368042,0.009424284,0.9838321
292,0.0063708625,0.0020039135,0.0026164763,0.0053564906,0.999893
293,0.036949996,0.009811179,0.010084734,0.014414012,0.98069537
294,0.05796599,0.015947144,0.016338337,0.022682518,0.97070235
295,0.03230007,0.0064560305,0.007656811,0.013936877,0.99601775
296,0.008936694,0.0028958835,0.0037310857,0.009238036,0.99985415
297,0.0076142102,0.002223441,0.0029792597,0.0072010905,0.99978954
298,0.047980044,0.00591885,0.007161126,0.013641275,0.99735916
299,0.031165835,0.009032123,0.010567366,0.020675391,0.99730206
300,0.05172852,0.005310458,0.0054510147,0.006741518,0.9970915
301,0.015564228,0.0015818066,0.0018110021,0.0035866424,0.99854076
302,0.0137884235,0.012825126,0.013987611,0.018464088,0.99911034
303,0.03504291,0.0034977845,0.0040574637,0.0067484155,0.99871063
304,0.05840592,0.0034123114,0.004093154,0.0077878907,0.9932304
305,0.0053200126,0.0019549283,0.0023375552,0.005370281,0.999915
306,0.011085877,0.00519738,0.0057179336,0.0097203255,0.99962306
307,0.013876778,0.0077266586,0.008159818,0.013525963,0.9989308
308,0.014876799,0.0022567087,0.00276546,0.0052428097,0.999751
309,0.0094282,0.00970341,0.01025946,0.015873015,0.9996616
310,0.06906613,0.008309556,0.00842032,0.0110004805,0.98362815
311,0.013735186,0.0015150622,0.0018981947,0.0035786033,0.99958277
312,0.03369552,0.0039498014,0.004965593,0.013538931,0.9983751
313,0.018022485,0.012163804,0.013050887,0.019823551,0.99887264
314,0.025474986,0.0035338453,0.0041249534,0.0073124617,0.99889815
315,0.012772288,0.0043750857,0.005210062,0.011156276,0.9994806
316,0.026512632,0.004817612,0.0057887523,0.012157768,0.9983719
317,0.025046954,0.010252395,0.010733853,0.015585661,0.9988651
318,0.020148873,0.006231198,0.007524742,0.015069097,0.99948245
319,0.06249771,0.012170191,0.0124389995,0.01668252,0.9791008
320,0.049247462,0.0067393635,0.008243644,0.014689654,0.9972219
321,0.05001283,0.006126569,0.0065861554,0.010872826,0.99732566
322,0.080109835,0.0051885312,0.005439065,0.008339765,0.9774146
323,0.01188963,0.00423599,0.00537243,0.012719867,0.9997425
324,0.042159975,0.003883001,0.0046504736,0.0085070655,0.9981602
325,0.011141044,0.004907383,0.0056283134,0.009435147,0.9995613
326,0.081909485,0.018236814,0.018938536,0.026216716,0.9779005
327,0.030077254,0.005405439,0.005637072,0.007994935,0.9986736
328,0.01582141,0.0040838104,0.0046632485,0.007979289,0.99905276
329,0.02398035,0.011582485,0.012449377,0.022466242,0.99460965
330,0.044560935,0.012238376,0.012520061,0.015894145,0.9882295
331,0.06873408,0.001998336,0.0024660747,0.005006232,0.99460995
332,0.018732462,0.0038823707,0.0041612955,0.006020054,0.9994319
333,0.11418615,0.0036995069,0.004105061,0.0070318244,0.98355377
334,0.05252269,0.0038261872,0.004479661,0.008131951,0.9948829
335,0.022486506,0.0029400932,0.0035082905,0.006995961,0.99946815
336,0.010412533,0.0033940577,0.0037957898,0.007207185,0.9996643
337,0.0140383635,0.00446955,0.0053544226,0.011413407,0.999683
338,0.020383896,0.0055613727,0.006139334,0.010887382,0.99861455
339,0.03596804,0.008775968,0.0089232195,0.011305824,0.9924293
340,0.04385017,0.012129419,0.012298199,0.016657084,0.98713887
341,0.046109676,0.008029988,0.008988326,0.013203412,0.9926417
342,0.020139495,0.010769894,0.011063646,0.015825748,0.9974463
343,0.027004125,0.0067465534,0.008364505,0.017806262,0.9977116
344,0.036484387,0.0063725994,0.006859646,0.0101465285,0.9986631
345,0.022517417,0.013725431,0.014487605,0.021524161,0.9969065
346,0.055978514,0.010324422,0.010450413,0.013316184,0.9564104
347,0.047846273,0.014913886,0.015166643,0.018034995,0.9872307
348,0.019388063,0.01932836,0.0193899,0.021336317,0.99846125
349,0.043172434,0.009692648,0.010183343,0.01569175,0.99480224
350,0.024576385,0.010086595,0.010358149,0.013935506,0.9962479
351,0.017211882,0.008613426,0.009800217,0.017140865,0.99808764
352,0.01660457,0.00786098,0.008522347,0.013619681,0.99925566
353,0.0051831347,0.0032453332,0.0035885796,0.00603652,0.9999451
354,0.011771395,0.005276947,0.0063663316,0.013018936,0.9997984
355,0.027621988,0.0053748228,0.006207017,0.010606527,0.9991174
356,0.04132286,0.013762436,0.013929924,0.017883867,0.9882631
357,0.012710283,0.0031821593,0.0035314886,0.005357176,0.99968576
358,0.025238229,0.022208638,0.022350188,0.025301158,0.99560416
359,0.012194518,0.007242213,0.007359657,0.0092583895,0.9991967
360,0.03710249,0.0069563217,0.0074473512,0.0105205625,0.99557686
361,0.03455399,0.0072012763,0.007862273,0.013283253,0.9962186
362,0.016062584,0.0072355988,0.007930593,0.012145529,0.9984374
363,0.013431728,0.003599689,0.0042632543,0.007527679,0.9997866
364,0.08739557,0.0077314256,0.007910008,0.010177884,0.99162686
365,0.006009396,0.002512401,0.003328428,0.0067591816,0.99985474
366,0.019700292,0.0017665852,0.0023567018,0.0076905554,0.99951094
367,0.043673087,0.0062327464,0.0069954395,0.012150999,0.9969678
368,0.032209605,0.0023540366,0.002922688,0.007221952,0.9985233
369,0.05222724,0.021561114,0.022702852,0.032907367,0.9892453
370,0.02163161,0.002596088,0.0030700509,0.0057828426,0.99932355
371,0.046989016,0.0053618182,0.0057386956,0.0110581,0.9969752
372,0.018671077,0.019388642,0.019607877,0.02459979,0.99877644
373,0.009856713,0.0018159726,0.002188231,0.0041340888,0.9996423
374,0.014933209,0.0014908025,0.0017724446,0.0034384876,0.99947506
375,0.018930245,0.004938021,0.005453063,0.0077427626,0.9996407
376,0.01254724,0.0017752468,0.0022988617,0.0056391037,0.9995797
377,0.069274284,0.011642302,0.012442922,0.021272331,0.97556716
378,0.008251361,0.0034766393,0.003813045,0.0056555867,0.9997189
379,0.019643648,0.0046395985,0.0052568493,0.0091462135,0.99771255
380,0.012044962,0.0063999975,0.007284138,0.015049658,0.99944633
381,0.029379237,0.005775068,0.0065149483,0.012375513,0.9984414
382,0.008284332,0.0040209256,0.005294536,0.011984229,0.99981135
383,0.016194977,0.011091461,0.011949929,0.018314838,0.99937385
384,0.019934742,0.0057088714,0.006389129,0.010776684,0.9978111
385,0.0067289313,0.003060267,0.0035645857,0.009146359,0.9998826
386,0.01177926,0.00894675,0.0100877555,0.015152574,0.99956644
387,0.026253572,0.0030419515,0.0036475768,0.0076488853,0.9992465
388,0.011108085,0.005005771,0.00683245,0.013214648,0.9997527
389,0.015818836,0.00867073,0.009347679,0.013320327,0.9986245
390,0.005531091,0.0046674614,0.0050864117,0.0078012347,0.9998669
391,0.029205821,0.019539328,0.020149501,0.029968457,0.9919856
392,0.01778493,0.0025378012,0.0028094132,0.0056360215,0.9987889
393,0.03720548,0.007312311,0.0077954503,0.0128175765,0.98977727
394,0.059019856,0.016795527,0.017127553,0.02328667,0.9708015
395,0.048503082,0.0029269145,0.003514842,0.006317109,0.99459934
396,0.042798214,0.0025627797,0.0034768153,0.009138424,0.9977926
397,0.025384761,0.0056495843,0.0057805204,0.007307522,0.99778885
398,0.014549152,0.0034589963,0.0040739793,0.0075166225,0.99977094
399,0.0086459415,0.004289082,0.0049551013,0.008368656,0.9997637
400,0.025409365,0.0044707134,0.0054432275,0.009119533,0.9992394
401,0.01589965,0.009157572,0.009568081,0.014660507,0.9988229
402,0.014747657,0.00906662,0.009695994,0.0152406925,0.99882853
403,0.02244975,0.0066972296,0.0069990205,0.009623513,0.99684674
404,0.018516757,0.0026498481,0.0039048565,0.010253911,0.99958324
405,0.057283096,0.012667623,0.0128530385,0.01783742,0.98323536
406,0.01901396,0.010076864,0.010806913,0.01837536,0.9972964
407,0.015965227,0.0063092206,0.0067672343,0.010029569,0.99901843
408,0.011614997,0.0054051774,0.0064179497,0.010765225,0.9995214
409,0.016010825,0.0036585093,0.0048754252,0.012357529,0.9996695
410,0.0126543315,0.007688986,0.008442915,0.01213482,0.9993983
411,0.033434737,0.026608342,0.026754798,0.032153636,0.99041474
412,0.01580386,0.010344837,0.011052662,0.016599923,0.9979714
413,0.03405151,0.004214107,0.0047662687,0.010214524,0.99749064
414,0.028522484,0.0092623215,0.00942839,0.011844903,0.9945759
415,0.015381255,0.012784255,0.0140677,0.020234087,0.9990535
416,0.032552913,0.0033354992,0.003972214,0.0066242814,0.99859285
417,0.012871211,0.0031821039,0.0037466101,0.0070106387,0.99937797
418,0.03284326,0.009947827,0.01121869,0.018656239,0.99412173
419,0.021221694,0.012381277,0.012623178,0.019232426,0.998858
420,0.023134798,0.013755452,0.014057324,0.020543218,0.9974307
421,0.06459204,0.08178936,0.09366476,0.14826035,0.98721516
